,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.022267013788223267, 0.20286744832992554, -8.856659974298964e-07)","(0.11626303195953369, 0.23507541418075562, -0.017311524599790573)","(0.20079609751701355, 0.30601876974105835, -0.0347135104238987)","(0.2729165554046631, 0.3341565728187561, -0.057958975434303284)","(0.3310435116291046, 0.34078338742256165, -0.0744941383600235)","(0.17730127274990082, 0.5012438893318176, 0.010146875865757465)","(0.2620549201965332, 0.5073847770690918, -0.038269318640232086)","(0.24271434545516968, 0.42159169912338257, -0.06294924020767212)","(0.2158541977405548, 0.3905711770057678, -0.07277210801839828)","(0.1301896572113037, 0.522298276424408, -0.0038652459625154734)","(0.21843725442886353, 0.4937850832939148, -0.05100937932729721)","(0.18336734175682068, 0.3870372772216797, -0.05467742308974266)","(0.1498081535100937, 0.3857683539390564, -0.045493461191654205)","(0.07742663472890854, 0.5207436084747314, -0.02716519683599472)","(0.16140303015708923, 0.4735006093978882, -0.07247276604175568)","(0.12937460839748383, 0.37122297286987305, -0.05208505690097809)","(0.09805379062891006, 0.37721461057662964, -0.027264347299933434)","(0.02514699101448059, 0.49929574131965637, -0.05351172015070915)","(0.0976329892873764, 0.45092320442199707, -0.0740986093878746)","(0.08340306580066681, 0.37801310420036316, -0.055757079273462296)","(0.05500751733779907, 0.38183048367500305, -0.03568829968571663)",NEGATIVE
11,"(0.02622627466917038, 0.20579743385314941, -8.426011959272728e-07)","(0.11562146246433258, 0.2245337963104248, -0.024807825684547424)","(0.20888540148735046, 0.28543388843536377, -0.048045918345451355)","(0.29021233320236206, 0.299690306186676, -0.07475249469280243)","(0.3577084541320801, 0.2941192388534546, -0.09347497671842575)","(0.16807791590690613, 0.49670979380607605, -0.003268820932134986)","(0.24283219873905182, 0.5257604122161865, -0.05625028535723686)","(0.23068812489509583, 0.41924554109573364, -0.08140596002340317)","(0.20628251135349274, 0.36855390667915344, -0.09061898291110992)","(0.12433774769306183, 0.5160799026489258, -0.013076960109174252)","(0.22235535085201263, 0.5199471712112427, -0.06980829685926437)","(0.20032092928886414, 0.3935857117176056, -0.07585491240024567)","(0.16313958168029785, 0.37061989307403564, -0.06429918855428696)","(0.07561046630144119, 0.5105755925178528, -0.03199591860175133)","(0.16275647282600403, 0.4633125066757202, -0.08157552778720856)","(0.1373530477285385, 0.3582713305950165, -0.06477685272693634)","(0.10220541059970856, 0.35817357897758484, -0.04001757502555847)","(0.027863800525665283, 0.4884048402309418, -0.05408487841486931)","(0.09893950819969177, 0.42762863636016846, -0.0759575292468071)","(0.08616854250431061, 0.3562683165073395, -0.06076691672205925)","(0.054924823343753815, 0.35821616649627686, -0.042067352682352066)",NEGATIVE
12,"(0.04258956015110016, 0.22301900386810303, 6.116258788324558e-08)","(0.11937398463487625, 0.23345375061035156, -0.01921350322663784)","(0.2054445445537567, 0.2955004572868347, -0.04348539933562279)","(0.2852804660797119, 0.31001392006874084, -0.07412759959697723)","(0.3492960035800934, 0.30556607246398926, -0.1054348349571228)","(0.17614595592021942, 0.48861122131347656, -0.012639575637876987)","(0.21775031089782715, 0.6090011596679688, -0.05026457831263542)","(0.24102002382278442, 0.6926833391189575, -0.06657370179891586)","(0.2516598701477051, 0.7630200386047363, -0.07786709815263748)","(0.12867967784404755, 0.5110630989074707, -0.028667721897363663)","(0.22393952310085297, 0.5359615683555603, -0.08325905352830887)","(0.2131771445274353, 0.4168132543563843, -0.07976146787405014)","(0.17515087127685547, 0.3886377215385437, -0.060284700244665146)","(0.0770304799079895, 0.5057722330093384, -0.050899386405944824)","(0.15982824563980103, 0.47128477692604065, -0.10060692578554153)","(0.14209339022636414, 0.3677200675010681, -0.07349260151386261)","(0.10595567524433136, 0.3669596314430237, -0.041455887258052826)","(0.025212392210960388, 0.4812685549259186, -0.07630813866853714)","(0.09495901316404343, 0.4322073459625244, -0.10190299898386002)","(0.08644036203622818, 0.3608136773109436, -0.08030244708061218)","(0.05564941465854645, 0.36409977078437805, -0.05690242722630501)",NEGATIVE
13,"(-0.0005987435579299927, 0.18997707962989807, -9.560665148455882e-07)","(0.1046881303191185, 0.23455113172531128, -0.01476728729903698)","(0.1797364503145218, 0.31298530101776123, -0.032282114028930664)","(0.2364700585603714, 0.3732800781726837, -0.05658561363816261)","(0.2865621745586395, 0.4217718541622162, -0.07584045827388763)","(0.15584948658943176, 0.4939846396446228, 0.0154725955799222)","(0.23106501996517181, 0.524045467376709, -0.0322159118950367)","(0.2676506042480469, 0.49784162640571594, -0.06000177562236786)","(0.29252296686172485, 0.47059008479118347, -0.07311049103736877)","(0.11022121459245682, 0.5169335007667542, 0.0008705069776624441)","(0.2001468390226364, 0.4875677227973938, -0.045853156596422195)","(0.16929131746292114, 0.3795112371444702, -0.04848021641373634)","(0.13366541266441345, 0.3751644492149353, -0.03931119292974472)","(0.05888424813747406, 0.5150275230407715, -0.02309104986488819)","(0.14155690371990204, 0.4621450901031494, -0.06698930263519287)","(0.11317116022109985, 0.3657626509666443, -0.04301708564162254)","(0.08012210577726364, 0.37156161665916443, -0.01748618111014366)","(0.010530918836593628, 0.4891924262046814, -0.05086463689804077)","(0.08104849606752396, 0.4423944354057312, -0.0723399668931961)","(0.06823691725730896, 0.374438613653183, -0.05296473950147629)","(0.03860282897949219, 0.3804900348186493, -0.03326490521430969)",NEGATIVE
14,"(0.006814636290073395, 0.18241368234157562, -7.756691502436297e-07)","(0.1036052256822586, 0.2250986397266388, -0.015020817518234253)","(0.18353919684886932, 0.31394219398498535, -0.02963113971054554)","(0.24427956342697144, 0.3819803297519684, -0.050732482224702835)","(0.30404719710350037, 0.42148399353027344, -0.06783372908830643)","(0.16089871525764465, 0.46857649087905884, 0.021932391449809074)","(0.22953219711780548, 0.496293306350708, -0.02008628100156784)","(0.2700159251689911, 0.480416476726532, -0.039129920303821564)","(0.3005707263946533, 0.4587249755859375, -0.04616330936551094)","(0.11675414443016052, 0.4983651041984558, 0.007584434933960438)","(0.19917172193527222, 0.4868052005767822, -0.03804228454828262)","(0.16824738681316376, 0.3744622468948364, -0.03659375011920929)","(0.13658921420574188, 0.36992573738098145, -0.022141914814710617)","(0.06499148905277252, 0.5038930773735046, -0.01622319407761097)","(0.14472153782844543, 0.46410632133483887, -0.0647076740860939)","(0.11351477354764938, 0.3609231114387512, -0.040554288774728775)","(0.08223029226064682, 0.36388981342315674, -0.011911059729754925)","(0.014868676662445068, 0.4863177239894867, -0.04319900646805763)","(0.08520640432834625, 0.43967804312705994, -0.07001243531703949)","(0.06838271021842957, 0.3687403202056885, -0.05230629816651344)","(0.03859856724739075, 0.37644025683403015, -0.03229896351695061)",NEGATIVE
15,"(0.0024574995040893555, 0.19529035687446594, -7.780964210724051e-07)","(0.09129949659109116, 0.220004603266716, -0.022177139297127724)","(0.18065863847732544, 0.28632164001464844, -0.04041018709540367)","(0.25552213191986084, 0.32121217250823975, -0.06301387399435043)","(0.3104252517223358, 0.3455601632595062, -0.07837694138288498)","(0.15397503972053528, 0.4742235243320465, 0.011216413229703903)","(0.23383986949920654, 0.4963867962360382, -0.039206307381391525)","(0.22528685629367828, 0.4185711741447449, -0.06589588522911072)","(0.1973722130060196, 0.3746526837348938, -0.07505320012569427)","(0.11220883578062057, 0.4899345636367798, 0.0013129753060638905)","(0.19753378629684448, 0.48647117614746094, -0.050161153078079224)","(0.17292340099811554, 0.3820502758026123, -0.05821988359093666)","(0.1361352652311325, 0.3644604980945587, -0.048589013516902924)","(0.06523245573043823, 0.48635557293891907, -0.01847117580473423)","(0.14266102015972137, 0.45011550188064575, -0.06799155473709106)","(0.11546853929758072, 0.3546851873397827, -0.05438550189137459)","(0.08204863965511322, 0.3514557182788849, -0.030872154980897903)","(0.018055349588394165, 0.4655420482158661, -0.04114566370844841)","(0.08726222813129425, 0.421766459941864, -0.06600668281316757)","(0.07086239755153656, 0.35315585136413574, -0.05207362025976181)","(0.04028227925300598, 0.35193973779678345, -0.03286132588982582)",NEGATIVE
16,"(0.0059793442487716675, 0.18751773238182068, -8.045669801504118e-07)","(0.08586496859788895, 0.2058384269475937, -0.010730858892202377)","(0.17765162885189056, 0.2765199840068817, -0.025853928178548813)","(0.25506797432899475, 0.295663058757782, -0.04820408672094345)","(0.31955984234809875, 0.29189133644104004, -0.06510759890079498)","(0.12523344159126282, 0.4789732098579407, 0.010622642002999783)","(0.18738357722759247, 0.5452276468276978, -0.036370132118463516)","(0.1962336152791977, 0.4769456684589386, -0.05526767671108246)","(0.1878471076488495, 0.4372408986091614, -0.06036963313817978)","(0.0872696116566658, 0.4918037950992584, -0.006478929426521063)","(0.18729910254478455, 0.5044255256652832, -0.055004484951496124)","(0.173726424574852, 0.3991584777832031, -0.055870503187179565)","(0.14070221781730652, 0.38862183690071106, -0.04226907715201378)","(0.046826742589473724, 0.4844268560409546, -0.03220026567578316)","(0.1366172432899475, 0.43696582317352295, -0.07856961339712143)","(0.11297477781772614, 0.3369843065738678, -0.05933421477675438)","(0.08098699152469635, 0.34236639738082886, -0.034363552927970886)","(0.008353739976882935, 0.4604686498641968, -0.05980077013373375)","(0.08325114846229553, 0.40576937794685364, -0.08248904347419739)","(0.06612951308488846, 0.3325052857398987, -0.06524407118558884)","(0.03334604203701019, 0.33624932169914246, -0.045262228697538376)",NEGATIVE
17,"(-0.015093863010406494, 0.2035672515630722, -2.724140415466536e-07)","(0.07308563590049744, 0.22304502129554749, -0.023426540195941925)","(0.16741439700126648, 0.2954636216163635, -0.04429851472377777)","(0.2525149881839752, 0.3160337805747986, -0.06941713392734528)","(0.31982141733169556, 0.3096548914909363, -0.09234792739152908)","(0.13738903403282166, 0.48128315806388855, -0.002816873835399747)","(0.19669026136398315, 0.57077556848526, -0.039997607469558716)","(0.23546406626701355, 0.6108646988868713, -0.05657476931810379)","(0.263581246137619, 0.6358566880226135, -0.06576239317655563)","(0.09273242950439453, 0.5036089420318604, -0.014322349801659584)","(0.18064120411872864, 0.5067896246910095, -0.06555499136447906)","(0.16073401272296906, 0.4041655361652374, -0.06705844402313232)","(0.12536649405956268, 0.3891519606113434, -0.05248640477657318)","(0.04635888338088989, 0.4969179332256317, -0.033457573503255844)","(0.12463259696960449, 0.4449768364429474, -0.08031434565782547)","(0.10112696886062622, 0.35442668199539185, -0.06274636089801788)","(0.06866589188575745, 0.3592627942562103, -0.0384700670838356)","(0.0029021650552749634, 0.4705199897289276, -0.055991362780332565)","(0.07029468566179276, 0.4104863703250885, -0.07962914556264877)","(0.053476378321647644, 0.34755730628967285, -0.06456007063388824)","(0.0225704163312912, 0.35377758741378784, -0.046542905271053314)",NEGATIVE
18,"(-0.034955427050590515, 0.17360669374465942, -1.0352359822718427e-06)","(0.06584238260984421, 0.21021045744419098, -0.01709655113518238)","(0.15385544300079346, 0.29166629910469055, -0.03024403564631939)","(0.22134776413440704, 0.34931644797325134, -0.04964282736182213)","(0.28279227018356323, 0.38670992851257324, -0.0642218291759491)","(0.1300240010023117, 0.47250160574913025, 0.024494675919413567)","(0.2079745978116989, 0.49085769057273865, -0.021552370861172676)","(0.24196770787239075, 0.456199586391449, -0.04926149174571037)","(0.2592972218990326, 0.4176182150840759, -0.0614512637257576)","(0.09064549207687378, 0.4968796372413635, 0.011842569336295128)","(0.18158335983753204, 0.45672890543937683, -0.036804329603910446)","(0.15355804562568665, 0.3476606011390686, -0.043350882828235626)","(0.1176624596118927, 0.3304484486579895, -0.03479028865695)","(0.04629525542259216, 0.4971679449081421, -0.010761757381260395)","(0.12954066693782806, 0.4356164038181305, -0.06002219021320343)","(0.09692710638046265, 0.3374350368976593, -0.04333408921957016)","(0.06217546761035919, 0.33467066287994385, -0.019642790779471397)","(0.0007617771625518799, 0.476151704788208, -0.036766305565834045)","(0.06814432889223099, 0.41381943225860596, -0.06484279781579971)","(0.04880194365978241, 0.34350112080574036, -0.05103812366724014)","(0.018684320151805878, 0.3486390709877014, -0.032816365361213684)",NEGATIVE
19,"(-0.012024827301502228, 0.16826190054416656, -7.25859990780009e-07)","(0.08528107404708862, 0.2068735957145691, -0.017865903675556183)","(0.1655559092760086, 0.29261118173599243, -0.03488039970397949)","(0.2307775914669037, 0.3478509187698364, -0.05758175253868103)","(0.2951970100402832, 0.3773173391819, -0.07649034261703491)","(0.13335786759853363, 0.46291929483413696, 0.016863858327269554)","(0.21259458363056183, 0.4742777943611145, -0.02451937645673752)","(0.2523346543312073, 0.4536794424057007, -0.04755572974681854)","(0.28154072165489197, 0.4367372691631317, -0.058511510491371155)","(0.09173668175935745, 0.4879688620567322, 0.004267213400453329)","(0.18325340747833252, 0.45426711440086365, -0.040929313749074936)","(0.1570536196231842, 0.35035616159439087, -0.04401322826743126)","(0.12681134045124054, 0.34823012351989746, -0.03465312346816063)","(0.04643094912171364, 0.4853723645210266, -0.01718849688768387)","(0.1349765509366989, 0.4345718324184418, -0.06332247704267502)","(0.10838861018419266, 0.33601993322372437, -0.042162518948316574)","(0.07648574560880661, 0.33946916460990906, -0.01704605109989643)","(0.006409794092178345, 0.4595421254634857, -0.04207539185881615)","(0.07702171802520752, 0.40773171186447144, -0.06878812611103058)","(0.06416580080986023, 0.33910298347473145, -0.05340180918574333)","(0.03422227129340172, 0.3462276756763458, -0.035330064594745636)",NEGATIVE
