,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3363230228424072, 0.07208251953125, 1.6358507082259166e-07)","(0.3747214376926422, 0.13467779755592346, -0.009886435233056545)","(0.38769838213920593, 0.22281107306480408, -0.015572641044855118)","(0.4011180102825165, 0.2889927923679352, -0.025092680007219315)","(0.4265679121017456, 0.3334115147590637, -0.0346473827958107)","(0.34004271030426025, 0.2846860885620117, 0.015371567569673061)","(0.3627876043319702, 0.33158591389656067, -0.011417385190725327)","(0.3911864459514618, 0.34667032957077026, -0.037621356546878815)","(0.41563016176223755, 0.3502905070781708, -0.05202484130859375)","(0.3072797954082489, 0.2943548560142517, 0.005954695399850607)","(0.2949923276901245, 0.37972480058670044, -0.006389526650309563)","(0.28793251514434814, 0.4384859800338745, -0.019834214821457863)","(0.2814602255821228, 0.4867713451385498, -0.028713464736938477)","(0.27565547823905945, 0.2765883505344391, -0.009653986431658268)","(0.25115492939949036, 0.35191768407821655, -0.02681037224829197)","(0.2405487298965454, 0.4010809361934662, -0.03617639094591141)","(0.23511487245559692, 0.4431028962135315, -0.040613092482089996)","(0.24902060627937317, 0.23738069832324982, -0.02718169428408146)","(0.20933637022972107, 0.2781703770160675, -0.04028112813830376)","(0.18423812091350555, 0.31068968772888184, -0.042168159037828445)","(0.16664473712444305, 0.3424549400806427, -0.04200649634003639)",NEGATIVE
11,"(0.32932940125465393, 0.07407969236373901, 3.3294790569016186e-07)","(0.3696582615375519, 0.13474230468273163, -0.012581447139382362)","(0.3916158080101013, 0.219805508852005, -0.016865378245711327)","(0.41397416591644287, 0.28089988231658936, -0.022845158353447914)","(0.443271279335022, 0.3175622820854187, -0.02946237102150917)","(0.34508976340293884, 0.2916100025177002, 0.0021769332233816385)","(0.3694189190864563, 0.3585354685783386, -0.013828840106725693)","(0.3824983835220337, 0.4055495262145996, -0.028887499123811722)","(0.39056074619293213, 0.44545048475265503, -0.03961437940597534)","(0.30507326126098633, 0.29754185676574707, -0.005167841445654631)","(0.2881259620189667, 0.38152438402175903, -0.015361035242676735)","(0.2754165530204773, 0.4385891854763031, -0.02530578523874283)","(0.26551949977874756, 0.4841146767139435, -0.03228495642542839)","(0.27204492688179016, 0.27837812900543213, -0.016773372888565063)","(0.24394822120666504, 0.34865257143974304, -0.03160332143306732)","(0.2293378710746765, 0.3975229263305664, -0.041553303599357605)","(0.21923643350601196, 0.4401755928993225, -0.04766759276390076)","(0.24638375639915466, 0.24075685441493988, -0.030112748965620995)","(0.20512960851192474, 0.2782425582408905, -0.04270828142762184)","(0.17932654917240143, 0.30951789021492004, -0.04721328988671303)","(0.1595522165298462, 0.33969253301620483, -0.049837373197078705)",NEGATIVE
12,"(0.3316233456134796, 0.0715019702911377, 2.542053323395521e-07)","(0.3687531054019928, 0.13271579146385193, -0.007522707339376211)","(0.3848637342453003, 0.21784482896327972, -0.008677612990140915)","(0.40449708700180054, 0.27705147862434387, -0.012776097282767296)","(0.43287932872772217, 0.3111352026462555, -0.017837457358837128)","(0.33775705099105835, 0.28876253962516785, 0.011921023949980736)","(0.3618943691253662, 0.3493978977203369, -0.0011648511281237006)","(0.3786003887653351, 0.38957008719444275, -0.014810162596404552)","(0.390157550573349, 0.4222891926765442, -0.0246327705681324)","(0.30136191844940186, 0.295099675655365, 0.0022982258815318346)","(0.2857779264450073, 0.37959641218185425, -0.006340904626995325)","(0.276120126247406, 0.4373947083950043, -0.01644703932106495)","(0.26976335048675537, 0.48266464471817017, -0.023169387131929398)","(0.26969200372695923, 0.2760217785835266, -0.011524044908583164)","(0.23857897520065308, 0.3488425612449646, -0.02687504142522812)","(0.2249169498682022, 0.4005966782569885, -0.03814452886581421)","(0.21655529737472534, 0.4456389844417572, -0.044636309146881104)","(0.2442883849143982, 0.23855862021446228, -0.026492329314351082)","(0.20064511895179749, 0.2763341963291168, -0.040158312767744064)","(0.17547157406806946, 0.308732807636261, -0.045477043837308884)","(0.15701913833618164, 0.34041374921798706, -0.04828106239438057)",NEGATIVE
13,"(0.33595359325408936, 0.07019311189651489, 1.6991462814530678e-07)","(0.37367895245552063, 0.13169142603874207, -0.009746061637997627)","(0.3897712528705597, 0.21994644403457642, -0.015192297287285328)","(0.4059692621231079, 0.28484970331192017, -0.024303795769810677)","(0.42962169647216797, 0.3299047350883484, -0.033489298075437546)","(0.33771419525146484, 0.2847112715244293, 0.012873762287199497)","(0.36052465438842773, 0.3345048129558563, -0.013299084268510342)","(0.3871501386165619, 0.35103198885917664, -0.03827899321913719)","(0.41047751903533936, 0.35515230894088745, -0.051869235932826996)","(0.30352503061294556, 0.29364636540412903, 0.0029656579717993736)","(0.2891865074634552, 0.37858206033706665, -0.00958470068871975)","(0.28202685713768005, 0.4371115565299988, -0.022695042192935944)","(0.27649760246276855, 0.4845461845397949, -0.031212318688631058)","(0.27189648151397705, 0.27400052547454834, -0.012882040813565254)","(0.24303853511810303, 0.3466339111328125, -0.030699336901307106)","(0.23108035326004028, 0.3965452313423157, -0.04071495682001114)","(0.22499066591262817, 0.4394012689590454, -0.04550395905971527)","(0.24667197465896606, 0.2330411672592163, -0.030442187562584877)","(0.20427453517913818, 0.2713705897331238, -0.04454868659377098)","(0.17752565443515778, 0.3035983443260193, -0.04708689823746681)","(0.1587381213903427, 0.3353624939918518, -0.04724736139178276)",NEGATIVE
14,"(0.3277435302734375, 0.07073521614074707, 3.15185701538212e-07)","(0.36855217814445496, 0.1293470561504364, -0.013622472994029522)","(0.39022570848464966, 0.213573157787323, -0.018905168399214745)","(0.4142501652240753, 0.27450114488601685, -0.02590562030673027)","(0.44578292965888977, 0.3090859353542328, -0.03360849246382713)","(0.3420451581478119, 0.28742149472236633, 0.0006046714261174202)","(0.36868956685066223, 0.35246363282203674, -0.01775050163269043)","(0.38471952080726624, 0.39859461784362793, -0.034562792629003525)","(0.39596349000930786, 0.43707475066185, -0.04617850482463837)","(0.3019939363002777, 0.2943585216999054, -0.0069934288039803505)","(0.2843444049358368, 0.37893518805503845, -0.019254330545663834)","(0.272530734539032, 0.4368003010749817, -0.030196350067853928)","(0.26471835374832153, 0.4825027287006378, -0.037546560168266296)","(0.26934391260147095, 0.2752942144870758, -0.019039181992411613)","(0.23866285383701324, 0.34459108114242554, -0.03588986024260521)","(0.22370825707912445, 0.39438802003860474, -0.04658452048897743)","(0.2147304117679596, 0.43926528096199036, -0.05276089534163475)","(0.2449370175600052, 0.23719514906406403, -0.03289404138922691)","(0.20185691118240356, 0.27266696095466614, -0.046919554471969604)","(0.17570531368255615, 0.30342358350753784, -0.05187269300222397)","(0.15666396915912628, 0.334266722202301, -0.05459954962134361)",NEGATIVE
15,"(0.3363243043422699, 0.06947784125804901, 2.0697819991255528e-07)","(0.37409988045692444, 0.13087396323680878, -0.01084796991199255)","(0.3892221450805664, 0.2156371772289276, -0.017554406076669693)","(0.40760040283203125, 0.2788834571838379, -0.027298148721456528)","(0.4358723759651184, 0.3211941719055176, -0.03760961815714836)","(0.34055736660957336, 0.2843632698059082, 0.011666852980852127)","(0.360148549079895, 0.32966506481170654, -0.011200392618775368)","(0.3768995702266693, 0.34387582540512085, -0.03417592495679855)","(0.39060327410697937, 0.34982389211654663, -0.04769708216190338)","(0.3046943247318268, 0.2923213243484497, 0.0017230482771992683)","(0.2897808253765106, 0.37679409980773926, -0.010996927507221699)","(0.28274598717689514, 0.4340864419937134, -0.02637854963541031)","(0.2775025963783264, 0.48114240169525146, -0.0371842235326767)","(0.2720390558242798, 0.27311423420906067, -0.013746422715485096)","(0.24023911356925964, 0.3486795723438263, -0.032618504017591476)","(0.2261265218257904, 0.4007786512374878, -0.0469885878264904)","(0.21748065948486328, 0.44637438654899597, -0.055535487830638885)","(0.2457594871520996, 0.23292365670204163, -0.030464541167020798)","(0.2034367322921753, 0.27396073937416077, -0.044690001755952835)","(0.17765167355537415, 0.3065999150276184, -0.04939409717917442)","(0.15992507338523865, 0.33803126215934753, -0.052104879170656204)",NEGATIVE
16,"(0.3365171253681183, 0.06961697340011597, 1.7501010063369904e-07)","(0.37486475706100464, 0.12834955751895905, -0.01032533124089241)","(0.3917354941368103, 0.21532444655895233, -0.015917059034109116)","(0.4090530574321747, 0.27899065613746643, -0.024702932685613632)","(0.4348379075527191, 0.3221406638622284, -0.03350386023521423)","(0.34182116389274597, 0.28021299839019775, 0.01268059853464365)","(0.36456558108329773, 0.3266778588294983, -0.011896630749106407)","(0.38680797815322876, 0.34191325306892395, -0.03589925542473793)","(0.4047335088253021, 0.3456641137599945, -0.04926997423171997)","(0.3077060878276825, 0.2909683585166931, 0.0030401195399463177)","(0.296350359916687, 0.37755465507507324, -0.008709436282515526)","(0.2896265983581543, 0.4376426935195923, -0.022080516442656517)","(0.2835577130317688, 0.4852241575717926, -0.03113573044538498)","(0.27573704719543457, 0.27292099595069885, -0.012381630018353462)","(0.24723777174949646, 0.34682297706604004, -0.029671451076865196)","(0.23611730337142944, 0.39735519886016846, -0.04035366326570511)","(0.23028980195522308, 0.44067633152008057, -0.046007320284843445)","(0.24979466199874878, 0.23363251984119415, -0.029482780024409294)","(0.20890454947948456, 0.270636647939682, -0.04360732063651085)","(0.1832493394613266, 0.30249860882759094, -0.04694155603647232)","(0.1653895080089569, 0.33436253666877747, -0.047951579093933105)",NEGATIVE
17,"(0.3298811912536621, 0.06977111101150513, 3.2419626450064243e-07)","(0.37101584672927856, 0.12987428903579712, -0.014562546275556087)","(0.39219796657562256, 0.21596412360668182, -0.019907338544726372)","(0.4161940813064575, 0.2786860466003418, -0.026725606992840767)","(0.4478066861629486, 0.31570717692375183, -0.0341486930847168)","(0.3465893268585205, 0.2879355549812317, 0.0012141418410465121)","(0.3689381182193756, 0.3526678681373596, -0.016734406352043152)","(0.38285884261131287, 0.39651644229888916, -0.03337828814983368)","(0.3932684063911438, 0.4339136481285095, -0.04490784928202629)","(0.3054617941379547, 0.2941746711730957, -0.0058562844060361385)","(0.2869720458984375, 0.37759914994239807, -0.01691712811589241)","(0.27524152398109436, 0.43421250581741333, -0.02738788165152073)","(0.2685175836086273, 0.4805591404438019, -0.03457661718130112)","(0.271589994430542, 0.2743885815143585, -0.01760527677834034)","(0.23943883180618286, 0.3435012102127075, -0.033695824444293976)","(0.22392487525939941, 0.39302879571914673, -0.04388352856040001)","(0.21536168456077576, 0.43847256898880005, -0.04982442408800125)","(0.24601899087429047, 0.23596526682376862, -0.03124271333217621)","(0.2031397968530655, 0.27190524339675903, -0.044988963752985)","(0.17786885797977448, 0.3037645220756531, -0.04959731549024582)","(0.15994234383106232, 0.3359758257865906, -0.05205385014414787)",NEGATIVE
18,"(0.3378945291042328, 0.0678284764289856, 1.5597149172208447e-07)","(0.3758225440979004, 0.13025309145450592, -0.0091819167137146)","(0.3909187912940979, 0.21819087862968445, -0.013794991187751293)","(0.40638333559036255, 0.2842167019844055, -0.021831370890140533)","(0.43124550580978394, 0.32884979248046875, -0.03019605204463005)","(0.3419777750968933, 0.28117361664772034, 0.014430157840251923)","(0.3634713590145111, 0.326812207698822, -0.009865211322903633)","(0.3878694474697113, 0.3393791913986206, -0.03394930064678192)","(0.40896591544151306, 0.3421107530593872, -0.04767077788710594)","(0.30693697929382324, 0.29074105620384216, 0.00421283720061183)","(0.2934601306915283, 0.3763211965560913, -0.00787040963768959)","(0.28637853264808655, 0.43493133783340454, -0.02205466665327549)","(0.28032663464546204, 0.4833962321281433, -0.03194523975253105)","(0.27445554733276367, 0.27226918935775757, -0.011824173852801323)","(0.24325960874557495, 0.3469948470592499, -0.0300173070281744)","(0.23016785085201263, 0.39758867025375366, -0.042326051741838455)","(0.22288954257965088, 0.4413950741291046, -0.04927879199385643)","(0.24769023060798645, 0.23234246671199799, -0.029242558404803276)","(0.20570841431617737, 0.2730465233325958, -0.044051844626665115)","(0.18043695390224457, 0.3057042062282562, -0.04789192974567413)","(0.16345998644828796, 0.33772024512290955, -0.04955198988318443)",NEGATIVE
19,"(0.3396259546279907, 0.0712936669588089, 1.914219893706104e-07)","(0.3778159022331238, 0.1298913061618805, -0.010865723714232445)","(0.39506086707115173, 0.21548336744308472, -0.01655512861907482)","(0.4121234714984894, 0.2791616916656494, -0.025267506018280983)","(0.4365670680999756, 0.3234521746635437, -0.03391698747873306)","(0.3454079329967499, 0.280206561088562, 0.012183194980025291)","(0.3652664124965668, 0.3279721140861511, -0.010391788557171822)","(0.38345304131507874, 0.34205111861228943, -0.03282580152153969)","(0.3978777527809143, 0.3462922275066376, -0.045652639120817184)","(0.31002378463745117, 0.29018092155456543, 0.0032492433674633503)","(0.2954922914505005, 0.3740733861923218, -0.007829590700566769)","(0.2874163091182709, 0.43188047409057617, -0.02148514613509178)","(0.28046950697898865, 0.4786742925643921, -0.03129640594124794)","(0.2778570055961609, 0.27265456318855286, -0.01134358812123537)","(0.2472313791513443, 0.34473636746406555, -0.027985628694295883)","(0.234480619430542, 0.3936852514743805, -0.040030382573604584)","(0.22729386389255524, 0.4357525110244751, -0.047189176082611084)","(0.2520609498023987, 0.23448610305786133, -0.02754986099898815)","(0.2107035219669342, 0.27039051055908203, -0.04133480414748192)","(0.1849992275238037, 0.30179429054260254, -0.04595394432544708)","(0.167057067155838, 0.33280953764915466, -0.04839401692152023)",NEGATIVE
