,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3774665892124176, 0.8988380432128906, 3.5146527466167754e-07)","(0.413397878408432, 0.8604755401611328, -0.01031963899731636)","(0.439958781003952, 0.8008235692977905, -0.01593124307692051)","(0.46548283100128174, 0.7590304017066956, -0.022990984842181206)","(0.493934690952301, 0.7370023131370544, -0.02996010333299637)","(0.40737077593803406, 0.7312791347503662, -0.001223336672410369)","(0.4311756491661072, 0.6855186820030212, -0.01685136742889881)","(0.45227357745170593, 0.6627164483070374, -0.032125074416399)","(0.47220173478126526, 0.6470173001289368, -0.04238901287317276)","(0.38206177949905396, 0.7204824090003967, -0.007525038439780474)","(0.3896295130252838, 0.6494289636611938, -0.018651336431503296)","(0.4008636474609375, 0.603447437286377, -0.029577117413282394)","(0.4111630916595459, 0.5635942816734314, -0.03741166740655899)","(0.3578771948814392, 0.7279783487319946, -0.01699233055114746)","(0.3529380261898041, 0.6614717245101929, -0.029146181419491768)","(0.3571107089519501, 0.6178261041641235, -0.03863343968987465)","(0.3638400435447693, 0.5785297155380249, -0.04490421339869499)","(0.3353766202926636, 0.750294029712677, -0.027956601232290268)","(0.3199116289615631, 0.7044619917869568, -0.03874734416604042)","(0.3113752603530884, 0.6708475351333618, -0.04271417856216431)","(0.3057921230792999, 0.638177752494812, -0.045156754553318024)",POSITIVE
11,"(0.3777899146080017, 0.8989997506141663, 3.503451750930253e-07)","(0.4138588309288025, 0.8611576557159424, -0.010260334238409996)","(0.4402658939361572, 0.8009434938430786, -0.015650635585188866)","(0.46568119525909424, 0.7588622570037842, -0.022513296455144882)","(0.4940890967845917, 0.7371657490730286, -0.029278958216309547)","(0.40775492787361145, 0.7311937212944031, -0.0008504426223225892)","(0.43130505084991455, 0.6851387023925781, -0.016191760078072548)","(0.45235711336135864, 0.6625577211380005, -0.03130932152271271)","(0.47226908802986145, 0.6471202373504639, -0.04148787260055542)","(0.38247570395469666, 0.7203748822212219, -0.007062767166644335)","(0.39007553458213806, 0.6494703888893127, -0.01794186420738697)","(0.4011630415916443, 0.6034913063049316, -0.028777804225683212)","(0.41129419207572937, 0.5637284517288208, -0.03655273839831352)","(0.3582818806171417, 0.727730393409729, -0.016447722911834717)","(0.3531992435455322, 0.6614105701446533, -0.02832699753344059)","(0.357211172580719, 0.6177242994308472, -0.03776218369603157)","(0.36377570033073425, 0.5785055756568909, -0.04403899610042572)","(0.33576714992523193, 0.7498179078102112, -0.027355248108506203)","(0.32054632902145386, 0.7040320038795471, -0.03787500783801079)","(0.31196129322052, 0.6705586314201355, -0.04174641892313957)","(0.30630379915237427, 0.638059675693512, -0.044165149331092834)",POSITIVE
12,"(0.37770235538482666, 0.8985047936439514, 3.52737401954073e-07)","(0.4134887754917145, 0.8602079153060913, -0.01028813049197197)","(0.43997329473495483, 0.8003631234169006, -0.015812214463949203)","(0.46515020728111267, 0.7583631873130798, -0.02278970554471016)","(0.49339768290519714, 0.7363536953926086, -0.029663048684597015)","(0.40770193934440613, 0.729939877986908, -0.0008303404902108014)","(0.4309903085231781, 0.6843772530555725, -0.01639578305184841)","(0.45185327529907227, 0.6614859104156494, -0.03169342130422592)","(0.4717022180557251, 0.645734429359436, -0.04198777675628662)","(0.38229554891586304, 0.7192175984382629, -0.007176299579441547)","(0.38969916105270386, 0.6484500765800476, -0.018247509375214577)","(0.4009663164615631, 0.6026380062103271, -0.029162388294935226)","(0.4115737974643707, 0.563015341758728, -0.036977678537368774)","(0.35796332359313965, 0.7269736528396606, -0.016731277108192444)","(0.35327479243278503, 0.660629391670227, -0.02899104543030262)","(0.35744258761405945, 0.6171444654464722, -0.03853435814380646)","(0.36428579688072205, 0.578087329864502, -0.044825900346040726)","(0.3352130055427551, 0.7496232986450195, -0.027786245569586754)","(0.32003384828567505, 0.7038846015930176, -0.03877338767051697)","(0.3114013969898224, 0.6704100966453552, -0.042866360396146774)","(0.3056904971599579, 0.6377255916595459, -0.04537694901227951)",POSITIVE
13,"(0.3778931200504303, 0.8991056680679321, 3.495856333302072e-07)","(0.41379398107528687, 0.8605871796607971, -0.010021287947893143)","(0.4400371015071869, 0.8004074692726135, -0.01538847852498293)","(0.46494853496551514, 0.7585335373878479, -0.02226118929684162)","(0.49312734603881836, 0.7369953989982605, -0.029040714725852013)","(0.40795403718948364, 0.7301836013793945, -0.00069871183950454)","(0.43203797936439514, 0.6847009062767029, -0.016088254749774933)","(0.4530006945133209, 0.6617029309272766, -0.03122660145163536)","(0.47288838028907776, 0.6458720564842224, -0.04143213480710983)","(0.38251087069511414, 0.7195689678192139, -0.007116600871086121)","(0.39004188776016235, 0.6487439274787903, -0.01819104701280594)","(0.40124577283859253, 0.6030155420303345, -0.028973842039704323)","(0.41171425580978394, 0.563429594039917, -0.03660263493657112)","(0.3581995964050293, 0.7274588942527771, -0.016696741804480553)","(0.35313713550567627, 0.6611353754997253, -0.02879434823989868)","(0.3573439419269562, 0.6171485781669617, -0.03819013759493828)","(0.3642636239528656, 0.577384352684021, -0.04435613006353378)","(0.33558395504951477, 0.7503380179405212, -0.027770068496465683)","(0.32053831219673157, 0.7046228647232056, -0.03855542466044426)","(0.3120824098587036, 0.6707168817520142, -0.04250946640968323)","(0.30655622482299805, 0.6377167701721191, -0.04490755498409271)",POSITIVE
14,"(0.3781450092792511, 0.8997265100479126, 3.5393998132349225e-07)","(0.4138033390045166, 0.8606701493263245, -0.010211165063083172)","(0.43998435139656067, 0.8010295629501343, -0.015819450840353966)","(0.4647042751312256, 0.7592099905014038, -0.022854333743453026)","(0.4928675591945648, 0.7372181415557861, -0.02977023646235466)","(0.40818142890930176, 0.730707585811615, -0.0010482394136488438)","(0.43273723125457764, 0.6854792237281799, -0.01654365099966526)","(0.4538264870643616, 0.6619758605957031, -0.03170563653111458)","(0.4737829267978668, 0.6456575393676758, -0.04191979393362999)","(0.3825675845146179, 0.7196306586265564, -0.007402436342090368)","(0.3900565207004547, 0.6486688256263733, -0.018558137118816376)","(0.4014076888561249, 0.6030807495117188, -0.029270116239786148)","(0.41193193197250366, 0.56352698802948, -0.03682093322277069)","(0.3581884205341339, 0.7273110151290894, -0.016910910606384277)","(0.3529341220855713, 0.6609323620796204, -0.02910984307527542)","(0.3571869432926178, 0.6171844601631165, -0.03842700645327568)","(0.3641337752342224, 0.5775922536849976, -0.04449592903256416)","(0.33561670780181885, 0.7501365542411804, -0.027908319607377052)","(0.32023000717163086, 0.7043783068656921, -0.03879262134432793)","(0.3118516802787781, 0.670650839805603, -0.04271063208580017)","(0.30640262365341187, 0.6378784775733948, -0.04502749815583229)",POSITIVE
15,"(0.3778044581413269, 0.900040864944458, 3.4786975788847485e-07)","(0.41351693868637085, 0.8610690832138062, -0.010215134359896183)","(0.43972256779670715, 0.8013237118721008, -0.0158242080360651)","(0.46433180570602417, 0.7595988512039185, -0.02287943847477436)","(0.4922848641872406, 0.7376205325126648, -0.029814835637807846)","(0.40828290581703186, 0.731450617313385, -0.0011301640188321471)","(0.43252718448638916, 0.6857948899269104, -0.016735658049583435)","(0.4535391330718994, 0.6625697016716003, -0.03192237764596939)","(0.473574161529541, 0.646591305732727, -0.04214215278625488)","(0.3827548325061798, 0.720201313495636, -0.00748447235673666)","(0.39014294743537903, 0.6487854719161987, -0.018731430172920227)","(0.40116727352142334, 0.603147029876709, -0.02954334020614624)","(0.4114989638328552, 0.5636403560638428, -0.0371621735394001)","(0.35840222239494324, 0.7276967167854309, -0.01698608696460724)","(0.3529941737651825, 0.6610808968544006, -0.029222041368484497)","(0.3570835590362549, 0.6172418594360352, -0.038655199110507965)","(0.36402782797813416, 0.5776132941246033, -0.04483691230416298)","(0.3358210027217865, 0.7503674626350403, -0.027975760400295258)","(0.3204900622367859, 0.7048518657684326, -0.03884560987353325)","(0.31196707487106323, 0.6712376475334167, -0.04283028468489647)","(0.3064388632774353, 0.6386573910713196, -0.045232634991407394)",POSITIVE
16,"(0.37688004970550537, 0.8994557857513428, 3.4923309044643247e-07)","(0.4128624498844147, 0.8612879514694214, -0.01055122073739767)","(0.439095139503479, 0.8021142482757568, -0.016207808628678322)","(0.4636031687259674, 0.7597864270210266, -0.02327326498925686)","(0.49151861667633057, 0.736914873123169, -0.030158262699842453)","(0.4078155755996704, 0.7309991121292114, -0.0008727263775654137)","(0.43226489424705505, 0.6856202483177185, -0.016623422503471375)","(0.4535367488861084, 0.6624392867088318, -0.03200269490480423)","(0.4737129807472229, 0.6465295553207397, -0.04232855513691902)","(0.3823365271091461, 0.7196060419082642, -0.006997184362262487)","(0.3897155523300171, 0.6487547159194946, -0.01828981377184391)","(0.40095245838165283, 0.6030981540679932, -0.029168371111154556)","(0.41147032380104065, 0.5633835792541504, -0.03686884790658951)","(0.35803690552711487, 0.7269710302352905, -0.01634802110493183)","(0.35270869731903076, 0.660971999168396, -0.02867051772773266)","(0.3567895293235779, 0.6173962950706482, -0.037966907024383545)","(0.36364609003067017, 0.5777405500411987, -0.04404674842953682)","(0.33546778559684753, 0.749535858631134, -0.02724357135593891)","(0.3200591504573822, 0.7045660018920898, -0.03814742714166641)","(0.3115765452384949, 0.6712074875831604, -0.04203404486179352)","(0.3060700297355652, 0.6385260820388794, -0.04435034841299057)",POSITIVE
17,"(0.3762860596179962, 0.899269163608551, 3.48567425589863e-07)","(0.4123128652572632, 0.8610064387321472, -0.010317196138203144)","(0.4388286769390106, 0.8011206984519958, -0.015693577006459236)","(0.4637284278869629, 0.7586454153060913, -0.022551601752638817)","(0.49169161915779114, 0.73593670129776, -0.02924187108874321)","(0.40706875920295715, 0.7304842472076416, -0.00034165699617005885)","(0.43166130781173706, 0.6848914623260498, -0.015876404941082)","(0.45299890637397766, 0.6621564626693726, -0.031162209808826447)","(0.4732069969177246, 0.6469163298606873, -0.04141739010810852)","(0.381747841835022, 0.7193685173988342, -0.006552512291818857)","(0.3893945813179016, 0.6486184000968933, -0.017614595592021942)","(0.4007359743118286, 0.602647602558136, -0.028547242283821106)","(0.41121217608451843, 0.5628625750541687, -0.036318376660346985)","(0.35759100317955017, 0.7268089652061462, -0.01599160209298134)","(0.3524765074253082, 0.6608375310897827, -0.028106940910220146)","(0.35665246844291687, 0.6170730590820312, -0.03750530630350113)","(0.36348381638526917, 0.5774761438369751, -0.04368993267416954)","(0.33516594767570496, 0.7493712306022644, -0.02697087451815605)","(0.3197535574436188, 0.7044000029563904, -0.037779536098241806)","(0.3112718164920807, 0.6708641052246094, -0.04171546921133995)","(0.305743932723999, 0.6380767822265625, -0.04408196359872818)",POSITIVE
18,"(0.37626081705093384, 0.8992774486541748, 3.414673699353443e-07)","(0.4126496911048889, 0.8610802888870239, -0.009768097661435604)","(0.43910905718803406, 0.8005566596984863, -0.014700734987854958)","(0.46354416012763977, 0.7578786015510559, -0.02119671180844307)","(0.4914565682411194, 0.7357677817344666, -0.027590123936533928)","(0.4069496989250183, 0.7298741936683655, 0.00028368295170366764)","(0.4313080906867981, 0.6846685409545898, -0.014853394590318203)","(0.45258620381355286, 0.6622287034988403, -0.029938818886876106)","(0.47267863154411316, 0.6472441554069519, -0.04013552516698837)","(0.38157200813293457, 0.7190036773681641, -0.006144310347735882)","(0.3889921009540558, 0.6484387516975403, -0.01686524972319603)","(0.40032458305358887, 0.6025441884994507, -0.027711622416973114)","(0.4107111394405365, 0.5627191066741943, -0.03549513593316078)","(0.3574094772338867, 0.7266688942909241, -0.015753192827105522)","(0.35235705971717834, 0.6606983542442322, -0.027702869847416878)","(0.3565780520439148, 0.6168645620346069, -0.037224721163511276)","(0.36328622698783875, 0.5771561861038208, -0.043555524200201035)","(0.3349483609199524, 0.7493665218353271, -0.026836777105927467)","(0.3192145824432373, 0.7043783664703369, -0.03767719864845276)","(0.31067609786987305, 0.6706861257553101, -0.04177225008606911)","(0.30507898330688477, 0.6376258134841919, -0.04429375007748604)",POSITIVE
19,"(0.37707987427711487, 0.9010299444198608, 3.433531219343422e-07)","(0.4133254289627075, 0.8620419502258301, -0.00988599844276905)","(0.43897125124931335, 0.8017253875732422, -0.01503056101500988)","(0.46215611696243286, 0.7580388188362122, -0.021664749830961227)","(0.4896301031112671, 0.7340410351753235, -0.02811571955680847)","(0.4071764051914215, 0.7317664623260498, -0.00021428370382636786)","(0.43209779262542725, 0.6863008141517639, -0.015560111030936241)","(0.45372503995895386, 0.6638813018798828, -0.030547546222805977)","(0.47420015931129456, 0.6490340828895569, -0.04057876765727997)","(0.3815820813179016, 0.7204362154006958, -0.006582026835530996)","(0.38941848278045654, 0.6492146253585815, -0.017546171322464943)","(0.40083619952201843, 0.6030756831169128, -0.02823009341955185)","(0.4112494885921478, 0.5629535913467407, -0.03576334938406944)","(0.35721439123153687, 0.72784423828125, -0.016110576689243317)","(0.3520781993865967, 0.6614563465118408, -0.028244005516171455)","(0.3565044403076172, 0.6175021529197693, -0.03757764399051666)","(0.36362597346305847, 0.5777595043182373, -0.043654635548591614)","(0.3347415328025818, 0.7504869103431702, -0.027092546224594116)","(0.3193095326423645, 0.7050000429153442, -0.03804780915379524)","(0.31092649698257446, 0.6709946393966675, -0.04202951118350029)","(0.3055723309516907, 0.6380829811096191, -0.04434901848435402)",POSITIVE
