,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2682005763053894, 0.30792105197906494, -1.5767366789987136e-07)","(0.33639684319496155, 0.3729167580604553, -0.009122614748775959)","(0.3876875638961792, 0.4788094460964203, -0.018945982679724693)","(0.4352515935897827, 0.5441835522651672, -0.03413339704275131)","(0.48768025636672974, 0.5745342373847961, -0.05159054696559906)","(0.3391532003879547, 0.5877403020858765, 0.009848128072917461)","(0.3970591425895691, 0.6379432678222656, -0.028439732268452644)","(0.4431093633174896, 0.6392324566841125, -0.06647570431232452)","(0.48407626152038574, 0.6280297040939331, -0.08905650675296783)","(0.3037649095058441, 0.6164317727088928, -0.007387388963252306)","(0.3372889757156372, 0.7350850105285645, -0.03741016238927841)","(0.38610032200813293, 0.7976275682449341, -0.06675488501787186)","(0.4370651841163635, 0.8371022939682007, -0.08554350584745407)","(0.2609192728996277, 0.6145015954971313, -0.03037404641509056)","(0.264933317899704, 0.7380410432815552, -0.05930919200181961)","(0.2959066927433014, 0.8060528039932251, -0.07997914403676987)","(0.3330964148044586, 0.857797384262085, -0.09177029877901077)","(0.21792720258235931, 0.5863111019134521, -0.05474349856376648)","(0.2004884034395218, 0.6848517656326294, -0.07201366126537323)","(0.20079991221427917, 0.7548182606697083, -0.0781855508685112)","(0.21399670839309692, 0.8158453106880188, -0.08237703889608383)",NEGATIVE
11,"(0.269937664270401, 0.31739193201065063, -1.7064216706330626e-07)","(0.33725497126579285, 0.382426917552948, -0.010135294869542122)","(0.389189213514328, 0.48329848051071167, -0.021734800189733505)","(0.4383620619773865, 0.544969916343689, -0.038599204272031784)","(0.49081313610076904, 0.5775150060653687, -0.057938747107982635)","(0.3428517282009125, 0.5900318622589111, 0.006079281680285931)","(0.4053313732147217, 0.6374561786651611, -0.035279713571071625)","(0.4548202455043793, 0.6360162496566772, -0.0759502500295639)","(0.49946391582489014, 0.6203819513320923, -0.0994153618812561)","(0.30793365836143494, 0.6185345649719238, -0.010506775230169296)","(0.34186553955078125, 0.7352378368377686, -0.04231654480099678)","(0.38938960433006287, 0.7952190041542053, -0.07201848179101944)","(0.4399670362472534, 0.8320492506027222, -0.09026998281478882)","(0.26536422967910767, 0.6167211532592773, -0.03284602239727974)","(0.2728276252746582, 0.7389251589775085, -0.06229935586452484)","(0.3032752573490143, 0.8049879670143127, -0.08205634355545044)","(0.3394494354724884, 0.8555589318275452, -0.09259571880102158)","(0.22265860438346863, 0.5893474817276001, -0.056667231023311615)","(0.2083500623703003, 0.6863937377929688, -0.07363417744636536)","(0.20826710760593414, 0.7545020580291748, -0.07850849628448486)","(0.2200048267841339, 0.8143428564071655, -0.08128432929515839)",NEGATIVE
12,"(0.2703499495983124, 0.3201729655265808, -1.3400816101238888e-07)","(0.3381749391555786, 0.3846752941608429, -0.010175107978284359)","(0.3885827958583832, 0.4830605685710907, -0.020561015233397484)","(0.4362128973007202, 0.5445325970649719, -0.03599471598863602)","(0.4853624403476715, 0.5800821781158447, -0.053697168827056885)","(0.3443703055381775, 0.5881069302558899, 0.007784917950630188)","(0.40382710099220276, 0.6443365812301636, -0.029214641079306602)","(0.45191413164138794, 0.6584641933441162, -0.06567895412445068)","(0.494754821062088, 0.6550080180168152, -0.08728639036417007)","(0.30831146240234375, 0.6173602938652039, -0.007790017873048782)","(0.3403390645980835, 0.7315873503684998, -0.03837587311863899)","(0.38644057512283325, 0.7911422848701477, -0.06716980785131454)","(0.43490806221961975, 0.8275851011276245, -0.08489693701267242)","(0.2658542990684509, 0.6171852350234985, -0.02881915122270584)","(0.2711714804172516, 0.7366313338279724, -0.05716991424560547)","(0.3027515709400177, 0.8026217222213745, -0.07677964866161346)","(0.34026795625686646, 0.8518392443656921, -0.08744216710329056)","(0.22321459650993347, 0.5923491716384888, -0.051346033811569214)","(0.2079317569732666, 0.6872611045837402, -0.06851064413785934)","(0.21019232273101807, 0.7557001113891602, -0.0747356116771698)","(0.2240995168685913, 0.8149226903915405, -0.078436478972435)",NEGATIVE
13,"(0.2696286141872406, 0.3244333863258362, -1.7517801609301387e-07)","(0.3356389105319977, 0.38714104890823364, -0.01050911471247673)","(0.3868183493614197, 0.4853280484676361, -0.021513493731617928)","(0.4347435235977173, 0.546076238155365, -0.03749069571495056)","(0.4848269820213318, 0.5796059370040894, -0.05592156574130058)","(0.34139326214790344, 0.587535560131073, 0.007440229412168264)","(0.4042937755584717, 0.6326446533203125, -0.03278978914022446)","(0.4547979235649109, 0.6362143158912659, -0.07250406593084335)","(0.4989215135574341, 0.6233167052268982, -0.09536994248628616)","(0.30707553029060364, 0.6176620721817017, -0.008481215685606003)","(0.3403794765472412, 0.7316508889198303, -0.0409698560833931)","(0.38848990201950073, 0.7863454818725586, -0.07073047757148743)","(0.43825262784957886, 0.8156070709228516, -0.08798133581876755)","(0.2651102542877197, 0.6180040836334229, -0.030055813491344452)","(0.2738296687602997, 0.7380668520927429, -0.0594354048371315)","(0.30739501118659973, 0.803170919418335, -0.07870444655418396)","(0.34566956758499146, 0.8522288203239441, -0.08825217187404633)","(0.22296148538589478, 0.5928499102592468, -0.053167834877967834)","(0.20890921354293823, 0.6884954571723938, -0.07018296420574188)","(0.2103710174560547, 0.7565053105354309, -0.07502767443656921)","(0.22322307527065277, 0.8162961006164551, -0.0772654116153717)",NEGATIVE
14,"(0.26751554012298584, 0.32223641872406006, -1.9845234078275098e-07)","(0.3325332999229431, 0.385307252407074, -0.009115554392337799)","(0.38235560059547424, 0.48826026916503906, -0.0182650163769722)","(0.4278324246406555, 0.5518286824226379, -0.032395340502262115)","(0.4753534197807312, 0.5868450999259949, -0.048610858619213104)","(0.33714917302131653, 0.589187502861023, 0.009816821664571762)","(0.3963232636451721, 0.6376981735229492, -0.028493979945778847)","(0.4460694193840027, 0.6448038220405579, -0.0666918009519577)","(0.4921736717224121, 0.6362016797065735, -0.08894011378288269)","(0.30208003520965576, 0.6188854575157166, -0.006088718771934509)","(0.33632075786590576, 0.7313016653060913, -0.036772482097148895)","(0.38387322425842285, 0.7873578071594238, -0.06575442105531693)","(0.4338260293006897, 0.8196346759796143, -0.0829111859202385)","(0.2594282925128937, 0.6186472773551941, -0.027443135157227516)","(0.2682250440120697, 0.7387953996658325, -0.055612508207559586)","(0.3003063201904297, 0.8022798299789429, -0.07406487315893173)","(0.338021457195282, 0.8487550020217896, -0.08330369740724564)","(0.21686390042304993, 0.5927708148956299, -0.05029251426458359)","(0.20456206798553467, 0.6892401576042175, -0.06679657846689224)","(0.20663169026374817, 0.7562047243118286, -0.07146419584751129)","(0.21979768574237823, 0.8143351078033447, -0.07362984120845795)",NEGATIVE
15,"(0.2627234160900116, 0.31996190547943115, -2.1877667677472346e-07)","(0.32858365774154663, 0.3833507299423218, -0.008869560435414314)","(0.37932008504867554, 0.4857303500175476, -0.018399089574813843)","(0.4250662922859192, 0.5475794672966003, -0.03314109519124031)","(0.472213476896286, 0.5838401913642883, -0.05025491118431091)","(0.331499308347702, 0.5887272357940674, 0.00936206430196762)","(0.3957725167274475, 0.6338735818862915, -0.030666250735521317)","(0.447767436504364, 0.6367540955543518, -0.07029137015342712)","(0.4946078658103943, 0.6246894598007202, -0.09300228953361511)","(0.2971947491168976, 0.6184936761856079, -0.007152646780014038)","(0.3328327536582947, 0.7309367656707764, -0.03895863518118858)","(0.380520761013031, 0.7854870557785034, -0.06802879273891449)","(0.43008702993392944, 0.8156183958053589, -0.0847194716334343)","(0.2555059790611267, 0.6176770925521851, -0.029290350154042244)","(0.26556912064552307, 0.7380293607711792, -0.058528974652290344)","(0.29840755462646484, 0.8032540678977966, -0.07689591497182846)","(0.33589139580726624, 0.8531054258346558, -0.08564216643571854)","(0.2140333205461502, 0.5912818312644958, -0.052882105112075806)","(0.20053976774215698, 0.6880611181259155, -0.0702420100569725)","(0.2020627111196518, 0.7567176818847656, -0.07466267794370651)","(0.21515360474586487, 0.8176541924476624, -0.07634454220533371)",NEGATIVE
16,"(0.26302647590637207, 0.3158295154571533, -2.2083349904278293e-07)","(0.32765859365463257, 0.3807327449321747, -0.008025252260267735)","(0.3778035044670105, 0.48591816425323486, -0.016393955796957016)","(0.42102867364883423, 0.5509034395217896, -0.030093438923358917)","(0.4663936495780945, 0.590878963470459, -0.046007197350263596)","(0.3283487856388092, 0.5895591974258423, 0.010765347629785538)","(0.39055266976356506, 0.6393072009086609, -0.028078095987439156)","(0.44201207160949707, 0.6455314755439758, -0.06712641566991806)","(0.4892480969429016, 0.635323703289032, -0.0897546112537384)","(0.292514830827713, 0.6179821491241455, -0.005868243519216776)","(0.3257470726966858, 0.7306827902793884, -0.03630458191037178)","(0.37377458810806274, 0.7874808311462402, -0.06564869731664658)","(0.42433762550354004, 0.8194849491119385, -0.08340894430875778)","(0.24996326863765717, 0.6160467863082886, -0.02802923321723938)","(0.2556132674217224, 0.7358274459838867, -0.055891767144203186)","(0.2879934012889862, 0.8007482886314392, -0.07467402517795563)","(0.32624924182891846, 0.8484498262405396, -0.08453068137168884)","(0.20824000239372253, 0.5882534980773926, -0.051644667983055115)","(0.19290220737457275, 0.685261607170105, -0.06825970113277435)","(0.19403353333473206, 0.7539633512496948, -0.07320545613765717)","(0.2070227861404419, 0.8138728141784668, -0.07575774192810059)",NEGATIVE
17,"(0.2626663148403168, 0.31345394253730774, -2.623467878493102e-07)","(0.3271819055080414, 0.3755476474761963, -0.007720461580902338)","(0.37528330087661743, 0.47579172253608704, -0.016964538022875786)","(0.4147243797779083, 0.5406143665313721, -0.03177570179104805)","(0.45711663365364075, 0.582701563835144, -0.04875684157013893)","(0.3291701674461365, 0.5871462821960449, 0.010356909595429897)","(0.39069664478302, 0.6369869709014893, -0.029804760590195656)","(0.4407408535480499, 0.637641191482544, -0.06942594796419144)","(0.48371005058288574, 0.6239772439002991, -0.0921337828040123)","(0.2929017245769501, 0.6158829927444458, -0.007142362650483847)","(0.32475897669792175, 0.7296421527862549, -0.04088243469595909)","(0.3746246099472046, 0.7800754308700562, -0.07063789665699005)","(0.42574673891067505, 0.8029794096946716, -0.08683808892965317)","(0.2502511441707611, 0.6139310598373413, -0.03024926409125328)","(0.260264128446579, 0.7364897727966309, -0.05980158969759941)","(0.29338884353637695, 0.8043254613876343, -0.07863233238458633)","(0.3294210433959961, 0.8545935750007629, -0.08769957721233368)","(0.20802417397499084, 0.5849745869636536, -0.054879166185855865)","(0.189419686794281, 0.6801212430000305, -0.07299616932868958)","(0.18708950281143188, 0.7498965859413147, -0.07904776185750961)","(0.19503551721572876, 0.8125861883163452, -0.08178185671567917)",NEGATIVE
18,"(0.2609208822250366, 0.3078378736972809, -1.9923302829738532e-07)","(0.32684996724128723, 0.3704315423965454, -0.005140101071447134)","(0.3745264410972595, 0.47445234656333923, -0.011560048907995224)","(0.4145839810371399, 0.5433636903762817, -0.0236066784709692)","(0.4592779874801636, 0.5830615162849426, -0.03779127448797226)","(0.32925504446029663, 0.5850231647491455, 0.016779374331235886)","(0.38275301456451416, 0.6414303183555603, -0.016574330627918243)","(0.42901474237442017, 0.6569342017173767, -0.05118526145815849)","(0.46942275762557983, 0.6571853756904602, -0.07262855023145676)","(0.2931215763092041, 0.6119022369384766, -0.0012721858220174909)","(0.32068192958831787, 0.726514995098114, -0.031540509313344955)","(0.3674587309360504, 0.7784839272499084, -0.05955300107598305)","(0.41548699140548706, 0.8041834235191345, -0.07568608224391937)","(0.2509607970714569, 0.609022855758667, -0.024702811613678932)","(0.2559322118759155, 0.7305295467376709, -0.052043016999959946)","(0.28630998730659485, 0.8006489276885986, -0.07178185880184174)","(0.31969380378723145, 0.852780818939209, -0.08286439627408981)","(0.2095007300376892, 0.5798019766807556, -0.049431201070547104)","(0.18720975518226624, 0.6711366176605225, -0.06717105209827423)","(0.18222658336162567, 0.7385615110397339, -0.07536670565605164)","(0.18728110194206238, 0.7989325523376465, -0.08076798915863037)",NEGATIVE
19,"(0.26386502385139465, 0.3070231080055237, -1.9883250956809206e-07)","(0.33116522431373596, 0.3703263998031616, -0.007335650268942118)","(0.3800645172595978, 0.47474491596221924, -0.01578996144235134)","(0.42225420475006104, 0.5411146283149719, -0.030173877254128456)","(0.4697909355163574, 0.5772580504417419, -0.04684389755129814)","(0.3357389569282532, 0.5814177393913269, 0.012641341425478458)","(0.3999600112438202, 0.6282483339309692, -0.02866324782371521)","(0.45190781354904175, 0.6315889954566956, -0.06900288164615631)","(0.49771520495414734, 0.6200242042541504, -0.0914853885769844)","(0.29964005947113037, 0.6102554798126221, -0.004665764514356852)","(0.33148881793022156, 0.7215888500213623, -0.03563067317008972)","(0.37602394819259644, 0.7743619084358215, -0.0625363141298294)","(0.42253899574279785, 0.7999958395957947, -0.07681244611740112)","(0.2563096284866333, 0.6072487235069275, -0.02808649279177189)","(0.2654663324356079, 0.7278982400894165, -0.05679638311266899)","(0.294479638338089, 0.7953312397003174, -0.0727282240986824)","(0.32743215560913086, 0.8462942838668823, -0.07927180826663971)","(0.2133871465921402, 0.5771822929382324, -0.05320895090699196)","(0.19251161813735962, 0.670660138130188, -0.07102769613265991)","(0.18735629320144653, 0.7382330298423767, -0.07500221580266953)","(0.19292977452278137, 0.7996599078178406, -0.07561111450195312)",NEGATIVE
