,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3482913374900818, 0.7816768884658813, 2.2958612078127771e-07)","(0.38195475935935974, 0.7575867176055908, -0.008204491809010506)","(0.40489333868026733, 0.713078498840332, -0.010207667015492916)","(0.4228959083557129, 0.6757637858390808, -0.013247894123196602)","(0.4422103762626648, 0.6552294492721558, -0.01603689230978489)","(0.3937830924987793, 0.6656980514526367, 0.0063623469322919846)","(0.4090263545513153, 0.6369256377220154, -0.0008789789862930775)","(0.4213288128376007, 0.6185391545295715, -0.00900895893573761)","(0.4316573739051819, 0.6039759516716003, -0.014836478978395462)","(0.3733970820903778, 0.6512429118156433, 0.0035619281698018312)","(0.38096854090690613, 0.6020169854164124, -0.0005008356529287994)","(0.38631242513656616, 0.5703246593475342, -0.0058250026777386665)","(0.39019644260406494, 0.541785478591919, -0.009686282835900784)","(0.35237839818000793, 0.6500513553619385, -0.002104206010699272)","(0.3509144186973572, 0.6031767725944519, -0.008537978865206242)","(0.35162439942359924, 0.5726396441459656, -0.013942049816250801)","(0.353358656167984, 0.5453720688819885, -0.017570871859788895)","(0.33018285036087036, 0.6608874797821045, -0.009045250713825226)","(0.3207738399505615, 0.6282495856285095, -0.015683716163039207)","(0.3155210614204407, 0.6050251126289368, -0.018255693838000298)","(0.31217700242996216, 0.5822659730911255, -0.01980111375451088)",NEGATIVE
11,"(0.34805238246917725, 0.7809456586837769, 2.2378175401627232e-07)","(0.38163989782333374, 0.7572458386421204, -0.008156860247254372)","(0.4044903516769409, 0.7130452394485474, -0.01002307329326868)","(0.42212313413619995, 0.6755751371383667, -0.012910498306155205)","(0.44092556834220886, 0.6546791195869446, -0.015621655620634556)","(0.3937307298183441, 0.6654585599899292, 0.006131651345640421)","(0.4090641438961029, 0.6366116404533386, -0.0011400951771065593)","(0.42129379510879517, 0.6180073022842407, -0.009326387196779251)","(0.43143486976623535, 0.603120744228363, -0.01525094173848629)","(0.3733607828617096, 0.6510247588157654, 0.0033008840400725603)","(0.3808029294013977, 0.6016130447387695, -0.0009457577834837139)","(0.3861714005470276, 0.5698788166046143, -0.006459945347160101)","(0.38991039991378784, 0.5416040420532227, -0.01048472709953785)","(0.35234498977661133, 0.6500344276428223, -0.002362544648349285)","(0.35090386867523193, 0.6029098629951477, -0.00902232900261879)","(0.35166627168655396, 0.5721664428710938, -0.014749540947377682)","(0.35329654812812805, 0.5446861386299133, -0.01862720400094986)","(0.33018356561660767, 0.6611270308494568, -0.009269697591662407)","(0.3209170699119568, 0.6283699870109558, -0.016244133934378624)","(0.3156140148639679, 0.6051714420318604, -0.01913217082619667)","(0.3120651841163635, 0.5823784470558167, -0.020916013047099113)",NEGATIVE
12,"(0.3486238420009613, 0.7799882888793945, 2.237377145775099e-07)","(0.38170844316482544, 0.7562078237533569, -0.008492499589920044)","(0.4043242633342743, 0.7119951844215393, -0.01052405871450901)","(0.4214181900024414, 0.6745222210884094, -0.013533234596252441)","(0.44009098410606384, 0.6536476612091064, -0.016347011551260948)","(0.3936925530433655, 0.6648828387260437, 0.005626318044960499)","(0.40868619084358215, 0.6362574100494385, -0.0020355298183858395)","(0.4209294617176056, 0.618022084236145, -0.010663704946637154)","(0.43126386404037476, 0.6030858755111694, -0.016904840245842934)","(0.37324169278144836, 0.650406002998352, 0.0028439133893698454)","(0.38042765855789185, 0.6012529134750366, -0.0017207290511578321)","(0.38583996891975403, 0.5694642066955566, -0.007683290168642998)","(0.3897811472415924, 0.540997326374054, -0.0120984623208642)","(0.35216617584228516, 0.649459183216095, -0.0027763484977185726)","(0.35049349069595337, 0.602515697479248, -0.009692015126347542)","(0.3511846363544464, 0.5718588829040527, -0.015709679573774338)","(0.3529597818851471, 0.5442784428596497, -0.019800323992967606)","(0.3299906849861145, 0.6606642007827759, -0.009665456600487232)","(0.32053297758102417, 0.6278851628303528, -0.016771996393799782)","(0.3151487112045288, 0.6047559976577759, -0.019778870046138763)","(0.3115541934967041, 0.5819118022918701, -0.021682778373360634)",NEGATIVE
13,"(0.3479885160923004, 0.7797861099243164, 2.2759813589345868e-07)","(0.38116705417633057, 0.7559248208999634, -0.008535771630704403)","(0.4037821888923645, 0.7118691205978394, -0.010733877308666706)","(0.4211614727973938, 0.6739319562911987, -0.013899162411689758)","(0.43968260288238525, 0.6523269414901733, -0.016838233917951584)","(0.3930194079875946, 0.664696455001831, 0.005821870174258947)","(0.4082778990268707, 0.6360654830932617, -0.0016853577690199018)","(0.42075738310813904, 0.6175169944763184, -0.009970667771995068)","(0.4312315881252289, 0.6026558876037598, -0.0159206110984087)","(0.3726752996444702, 0.6501789689064026, 0.0031138616614043713)","(0.37996628880500793, 0.6009896993637085, -0.0011894149938598275)","(0.3851413130760193, 0.5696336030960083, -0.0066208322532474995)","(0.3888707756996155, 0.5414184331893921, -0.010568173602223396)","(0.3516925275325775, 0.6490156054496765, -0.0024715401232242584)","(0.34998372197151184, 0.6020592451095581, -0.009190049022436142)","(0.35048210620880127, 0.5713333487510681, -0.014723367057740688)","(0.3519418239593506, 0.5437848567962646, -0.018436046317219734)","(0.32955533266067505, 0.6600249409675598, -0.00934687815606594)","(0.31984996795654297, 0.6274593472480774, -0.016332199797034264)","(0.31431204080581665, 0.6042328476905823, -0.01910252869129181)","(0.3105924129486084, 0.5814669132232666, -0.02076180838048458)",NEGATIVE
14,"(0.34755197167396545, 0.778933048248291, 2.2484196904315468e-07)","(0.3810863196849823, 0.7546044588088989, -0.00805959478020668)","(0.40378910303115845, 0.7108229398727417, -0.009973108768463135)","(0.4208800494670868, 0.6727514863014221, -0.012963974848389626)","(0.4388235807418823, 0.6505426168441772, -0.01576143316924572)","(0.3926629424095154, 0.6643205881118774, 0.006603513844311237)","(0.40818631649017334, 0.6359240412712097, -0.0007077145855873823)","(0.4207301139831543, 0.6172274947166443, -0.008891496807336807)","(0.4311721622943878, 0.6023705005645752, -0.014759323559701443)","(0.37251016497612, 0.6498702764511108, 0.003719325875863433)","(0.3797687292098999, 0.6006166338920593, -0.0004889696720056236)","(0.38498204946517944, 0.5693139433860779, -0.005950067192316055)","(0.3887709379196167, 0.5413281321525574, -0.009904487058520317)","(0.3516540229320526, 0.6485976576805115, -0.002025285270065069)","(0.350107878446579, 0.6013834476470947, -0.00871275644749403)","(0.3508826792240143, 0.5706097483634949, -0.014323691837489605)","(0.35257473587989807, 0.543237566947937, -0.01807040348649025)","(0.32957860827445984, 0.6593213677406311, -0.009007160551846027)","(0.31986314058303833, 0.626522958278656, -0.0159774050116539)","(0.31436648964881897, 0.6032295823097229, -0.018752673640847206)","(0.3105999529361725, 0.5806357264518738, -0.02039574459195137)",NEGATIVE
15,"(0.3470613956451416, 0.7789065837860107, 2.2751612505089724e-07)","(0.38018280267715454, 0.7556037306785583, -0.009024351835250854)","(0.40268489718437195, 0.7114987373352051, -0.011356805451214314)","(0.41998615860939026, 0.6728137731552124, -0.014571774750947952)","(0.43836525082588196, 0.6504365801811218, -0.01753285713493824)","(0.39205238223075867, 0.6643771529197693, 0.005734038073569536)","(0.40763163566589355, 0.6358988285064697, -0.0016401036409661174)","(0.42013275623321533, 0.6171441674232483, -0.009743910282850266)","(0.4305228888988495, 0.6024539470672607, -0.0155385946854949)","(0.3720301389694214, 0.6497213840484619, 0.0033361308742314577)","(0.37959569692611694, 0.6006131172180176, -0.0008227959624491632)","(0.38484543561935425, 0.5692803859710693, -0.00606312183663249)","(0.3886241316795349, 0.541130006313324, -0.009843462146818638)","(0.3513251841068268, 0.6483323574066162, -0.0020153578370809555)","(0.3499580919742584, 0.6011236310005188, -0.00875131320208311)","(0.3506525456905365, 0.570419430732727, -0.014339105226099491)","(0.35220327973365784, 0.5430086851119995, -0.018068449571728706)","(0.32942038774490356, 0.6590710878372192, -0.00868141558021307)","(0.31974977254867554, 0.6265024542808533, -0.015817997977137566)","(0.3142140209674835, 0.6033147573471069, -0.01875748671591282)","(0.3104068338871002, 0.580757737159729, -0.020508138462901115)",NEGATIVE
16,"(0.3467237055301666, 0.778500497341156, 2.239248573232544e-07)","(0.3804112672805786, 0.7546042203903198, -0.00816035084426403)","(0.40287432074546814, 0.7103643417358398, -0.009935935959219933)","(0.4197154641151428, 0.6722093820571899, -0.012781193479895592)","(0.43791669607162476, 0.6505075693130493, -0.015453565865755081)","(0.3914574384689331, 0.6639404892921448, 0.006724661681801081)","(0.4069436192512512, 0.6355021595954895, -0.0004350696981418878)","(0.41938579082489014, 0.6168363094329834, -0.0085358377546072)","(0.4297288656234741, 0.6021437644958496, -0.014368545264005661)","(0.371436208486557, 0.6494442820549011, 0.0039587016217410564)","(0.37898361682891846, 0.6004472970962524, -4.295891267247498e-05)","(0.3844069242477417, 0.5691754817962646, -0.005372026469558477)","(0.38835516571998596, 0.541176974773407, -0.009270456619560719)","(0.3507622480392456, 0.6481547951698303, -0.0017079721437767148)","(0.34945011138916016, 0.6011202931404114, -0.008250747807323933)","(0.3503539264202118, 0.5704660415649414, -0.013831667602062225)","(0.35211771726608276, 0.543109655380249, -0.017599884420633316)","(0.3288641571998596, 0.658934473991394, -0.008633463643491268)","(0.3193376064300537, 0.6260992884635925, -0.015624485909938812)","(0.31391772627830505, 0.6026935577392578, -0.01851797290146351)","(0.310210645198822, 0.5799071192741394, -0.020277488976716995)",NEGATIVE
17,"(0.3464709520339966, 0.7782537341117859, 2.2529168575147196e-07)","(0.37986263632774353, 0.7543134689331055, -0.00843428447842598)","(0.40209197998046875, 0.710874617099762, -0.01056783739477396)","(0.41880789399147034, 0.6726707220077515, -0.013767206110060215)","(0.43710291385650635, 0.6505898833274841, -0.016783280298113823)","(0.39106452465057373, 0.6641110181808472, 0.006498319562524557)","(0.4064711034297943, 0.6361731886863708, -0.0007697223918512464)","(0.41875091195106506, 0.6177597045898438, -0.008947443217039108)","(0.42887067794799805, 0.6029053330421448, -0.014850984327495098)","(0.37104687094688416, 0.6496139764785767, 0.003705964656546712)","(0.3787554204463959, 0.6007232069969177, -0.0005005265702493489)","(0.38401931524276733, 0.5694838166236877, -0.005955624394118786)","(0.38779792189598083, 0.5412870645523071, -0.009925074875354767)","(0.3502664268016815, 0.6483930349349976, -0.001998405670747161)","(0.34892335534095764, 0.6013509631156921, -0.00875183567404747)","(0.34973379969596863, 0.5707306265830994, -0.014362196438014507)","(0.3514709770679474, 0.543224573135376, -0.01810513436794281)","(0.32817572355270386, 0.659401535987854, -0.008978546597063541)","(0.3185940980911255, 0.6266076564788818, -0.016066504642367363)","(0.31317269802093506, 0.6032081246376038, -0.018894053995609283)","(0.30940985679626465, 0.5804384350776672, -0.020587153732776642)",NEGATIVE
18,"(0.34652772545814514, 0.7780401706695557, 2.217875163523786e-07)","(0.37997934222221375, 0.7537782192230225, -0.008013931103050709)","(0.4021170437335968, 0.7091385722160339, -0.009703167714178562)","(0.4183332920074463, 0.6711889505386353, -0.012444689869880676)","(0.4360356330871582, 0.6487058401107788, -0.01506085880100727)","(0.39057308435440063, 0.6642218828201294, 0.006104536820203066)","(0.40598583221435547, 0.6364567875862122, -0.0014409631257876754)","(0.41842150688171387, 0.6184737682342529, -0.009859985671937466)","(0.42869487404823303, 0.6036752462387085, -0.015898587182164192)","(0.3705587387084961, 0.6496986746788025, 0.0031428143847733736)","(0.3783530592918396, 0.6009507179260254, -0.0013771203812211752)","(0.3840028643608093, 0.5696570873260498, -0.00720842694863677)","(0.3879376947879791, 0.5418143272399902, -0.011475899256765842)","(0.3496476709842682, 0.6485244035720825, -0.002642231062054634)","(0.3485424518585205, 0.6011984944343567, -0.009672079235315323)","(0.34958839416503906, 0.5706683397293091, -0.015591409988701344)","(0.35150063037872314, 0.5433327555656433, -0.01951991580426693)","(0.3274029791355133, 0.6595364212989807, -0.009611338376998901)","(0.31812357902526855, 0.6264387369155884, -0.0169075857847929)","(0.31281691789627075, 0.6028556227684021, -0.01990276761353016)","(0.30907514691352844, 0.5799843072891235, -0.021712467074394226)",NEGATIVE
19,"(0.3467447757720947, 0.7782332897186279, 2.207768261541787e-07)","(0.38035303354263306, 0.7532923221588135, -0.007781066000461578)","(0.4022853374481201, 0.7085927128791809, -0.009183044545352459)","(0.41773363947868347, 0.6701106429100037, -0.011759665794670582)","(0.4346216320991516, 0.646814227104187, -0.014107028022408485)","(0.3908033072948456, 0.6633889675140381, 0.007805513683706522)","(0.4059118628501892, 0.6357454657554626, 0.0006063514156267047)","(0.418099045753479, 0.6180601119995117, -0.007589040324091911)","(0.4281420111656189, 0.6042398810386658, -0.013335710391402245)","(0.3709559440612793, 0.6491360664367676, 0.00495657604187727)","(0.37832316756248474, 0.6008656024932861, 0.0008707388769835234)","(0.383833110332489, 0.569815993309021, -0.004613389726728201)","(0.38780340552330017, 0.5420353412628174, -0.008502138778567314)","(0.35023409128189087, 0.647844672203064, -0.0008351823198609054)","(0.34914469718933105, 0.6011825203895569, -0.007500871550291777)","(0.35007980465888977, 0.5704176425933838, -0.013121305033564568)","(0.3518661856651306, 0.543023943901062, -0.016717640683054924)","(0.3279803991317749, 0.6585143804550171, -0.007837685756385326)","(0.31844285130500793, 0.6258949637413025, -0.014741534367203712)","(0.3129001259803772, 0.6023356914520264, -0.017467813566327095)","(0.30889925360679626, 0.5796722173690796, -0.01896999403834343)",NEGATIVE
