,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7132755517959595, 0.4514308571815491, 3.041166962702846e-07)","(0.6791325807571411, 0.46857768297195435, -0.011189867742359638)","(0.650967001914978, 0.4971599578857422, -0.018059996888041496)","(0.6261554956436157, 0.5220179557800293, -0.02556123398244381)","(0.603578507900238, 0.531701922416687, -0.03311491012573242)","(0.6718993186950684, 0.55486661195755, -0.006867579650133848)","(0.6472846865653992, 0.5801636576652527, -0.01728094555437565)","(0.6298872828483582, 0.5968528985977173, -0.025824563577771187)","(0.6168784499168396, 0.6079418063163757, -0.031213391572237015)","(0.6931545734405518, 0.5709418058395386, -0.009662161581218243)","(0.6839261054992676, 0.6207149624824524, -0.01600411720573902)","(0.6781067252159119, 0.6488469243049622, -0.019827203825116158)","(0.675607442855835, 0.6713947057723999, -0.022213183343410492)","(0.7150617241859436, 0.5731576681137085, -0.014855877496302128)","(0.7186137437820435, 0.6210394501686096, -0.023445889353752136)","(0.7211694717407227, 0.6512444019317627, -0.028665972873568535)","(0.7237919569015503, 0.6748694181442261, -0.03159753233194351)","(0.7375115156173706, 0.5622254014015198, -0.021305572241544724)","(0.7536256909370422, 0.5954213738441467, -0.0301088597625494)","(0.7643611431121826, 0.6168165802955627, -0.032659485936164856)","(0.7735100984573364, 0.6344433426856995, -0.0334051288664341)",NEGATIVE
11,"(0.7086070775985718, 0.4517028331756592, 2.9541371304731e-07)","(0.6752923727035522, 0.46899086236953735, -0.011746159754693508)","(0.6470365524291992, 0.4969615340232849, -0.0192569512873888)","(0.6219967603683472, 0.5214554071426392, -0.027479978278279305)","(0.5993285179138184, 0.5318330526351929, -0.03580974042415619)","(0.6677495837211609, 0.5535793304443359, -0.007133095525205135)","(0.642432451248169, 0.5757968425750732, -0.018203014507889748)","(0.6244245171546936, 0.5911800265312195, -0.026963327080011368)","(0.6109453439712524, 0.6009785532951355, -0.03233328089118004)","(0.6879631876945496, 0.5699357986450195, -0.010052160359919071)","(0.6786630153656006, 0.6190996766090393, -0.016368215903639793)","(0.6730432510375977, 0.6466977596282959, -0.019238250330090523)","(0.6709279417991638, 0.6700581312179565, -0.020699569955468178)","(0.708993673324585, 0.5718865394592285, -0.015614282339811325)","(0.7121267914772034, 0.6194460391998291, -0.024646319448947906)","(0.7136064767837524, 0.6491656303405762, -0.028562795370817184)","(0.7155627608299255, 0.6732281446456909, -0.03027886338531971)","(0.7308920621871948, 0.5607137680053711, -0.02258257009088993)","(0.7479270100593567, 0.5933268070220947, -0.03237060084939003)","(0.7591812610626221, 0.6142961382865906, -0.03460279852151871)","(0.7687563300132751, 0.6321664452552795, -0.03473799675703049)",NEGATIVE
12,"(0.704390823841095, 0.45070958137512207, 2.825515821314184e-07)","(0.6719318628311157, 0.4689105153083801, -0.009740661829710007)","(0.6455418467521667, 0.49689537286758423, -0.01656956784427166)","(0.6219122409820557, 0.5211679339408875, -0.024617524817585945)","(0.6005666255950928, 0.5332401990890503, -0.03286215662956238)","(0.6668673753738403, 0.5517006516456604, -0.004222443327307701)","(0.6403875946998596, 0.5682840347290039, -0.01553770899772644)","(0.6213310956954956, 0.5790330171585083, -0.025246379896998405)","(0.6087198853492737, 0.5852707624435425, -0.031184127554297447)","(0.6853262186050415, 0.5671197772026062, -0.008384698070585728)","(0.6738753914833069, 0.6154490113258362, -0.015073059126734734)","(0.6661834120750427, 0.6435413956642151, -0.01920480467379093)","(0.663172721862793, 0.667621374130249, -0.02173876017332077)","(0.7052859663963318, 0.5686535239219666, -0.015193474479019642)","(0.7073476910591125, 0.6160346269607544, -0.0249127596616745)","(0.7071901559829712, 0.6463984847068787, -0.03042778931558132)","(0.708288848400116, 0.6708458065986633, -0.03332669660449028)","(0.726292073726654, 0.5578376650810242, -0.023118777200579643)","(0.7430536150932312, 0.5901376008987427, -0.03327314183115959)","(0.7538396120071411, 0.6115624904632568, -0.0360131561756134)","(0.7632545232772827, 0.6301381587982178, -0.036811403930187225)",NEGATIVE
13,"(0.6960106492042542, 0.45145976543426514, 2.612380285427207e-07)","(0.6672985553741455, 0.46918362379074097, -0.008893643505871296)","(0.6439168453216553, 0.5004026293754578, -0.014686358161270618)","(0.6218479871749878, 0.5271016955375671, -0.021397346630692482)","(0.6026725172996521, 0.544560968875885, -0.028103085234761238)","(0.6655080914497375, 0.5493066310882568, -0.004551055375486612)","(0.6408386826515198, 0.5617904663085938, -0.016063349321484566)","(0.6215485334396362, 0.5699862837791443, -0.025906339287757874)","(0.6077408790588379, 0.5744864344596863, -0.031919896602630615)","(0.6819641590118408, 0.5643964409828186, -0.008935234509408474)","(0.6696043014526367, 0.6116935014724731, -0.015851208940148354)","(0.660868227481842, 0.6409709453582764, -0.020202985033392906)","(0.6565312743186951, 0.665587306022644, -0.0229509174823761)","(0.700984001159668, 0.5667598843574524, -0.015787038952112198)","(0.7036731243133545, 0.6158042550086975, -0.026115231215953827)","(0.7033460140228271, 0.6463751792907715, -0.032037436962127686)","(0.7036559581756592, 0.6709014773368835, -0.03514512628316879)","(0.7211790084838867, 0.5567340850830078, -0.023515885695815086)","(0.7392011284828186, 0.5885730385780334, -0.033992014825344086)","(0.7509387731552124, 0.6085237860679626, -0.03674725443124771)","(0.760768473148346, 0.6255993247032166, -0.037649303674697876)",NEGATIVE
14,"(0.6895008087158203, 0.45374026894569397, 2.4858684355422156e-07)","(0.6630488634109497, 0.4715573787689209, -0.007760688662528992)","(0.6418543457984924, 0.5037631392478943, -0.013142854906618595)","(0.6216654777526855, 0.5307588577270508, -0.01951415278017521)","(0.604772686958313, 0.5488463044166565, -0.02587590366601944)","(0.6633540987968445, 0.549109935760498, -0.004406998865306377)","(0.6404359340667725, 0.5617308616638184, -0.01579582504928112)","(0.6218916773796082, 0.5689520835876465, -0.025125524029135704)","(0.6083946824073792, 0.5714187622070312, -0.03062446601688862)","(0.6792387366294861, 0.5628474354743958, -0.009129531681537628)","(0.6666947603225708, 0.6085634827613831, -0.01614689826965332)","(0.6583663821220398, 0.6378987431526184, -0.019845040515065193)","(0.6538320183753967, 0.6623191833496094, -0.02189639024436474)","(0.6980833411216736, 0.5642408132553101, -0.016291828826069832)","(0.7008352875709534, 0.6132503151893616, -0.02699297107756138)","(0.7005270719528198, 0.6443195939064026, -0.03285748139023781)","(0.7004655003547668, 0.6687869429588318, -0.035695482045412064)","(0.7177656888961792, 0.5535895228385925, -0.02413264289498329)","(0.7358956933021545, 0.5852262377738953, -0.03504832088947296)","(0.7485657930374146, 0.6056375503540039, -0.03815246745944023)","(0.7588942646980286, 0.6229695081710815, -0.039203256368637085)",NEGATIVE
15,"(0.6856396198272705, 0.45218729972839355, 2.280421966815993e-07)","(0.6599640250205994, 0.46815025806427, -0.008345374837517738)","(0.6401271224021912, 0.5003249645233154, -0.013576289638876915)","(0.6213912963867188, 0.5278590321540833, -0.019475260749459267)","(0.6053546071052551, 0.5459562540054321, -0.025183022022247314)","(0.6609163284301758, 0.545945942401886, -0.004310577176511288)","(0.6392000317573547, 0.5585556626319885, -0.01547479908913374)","(0.6217972040176392, 0.5647558569908142, -0.02489653415977955)","(0.6085888147354126, 0.5668008327484131, -0.03051922470331192)","(0.676157534122467, 0.5599088668823242, -0.008633867837488651)","(0.6636220216751099, 0.6053510904312134, -0.015519898384809494)","(0.6559233069419861, 0.6350268721580505, -0.019428614526987076)","(0.6513975858688354, 0.6596853733062744, -0.02157828025519848)","(0.6947033405303955, 0.5621119141578674, -0.015429860912263393)","(0.6970378160476685, 0.6108450293540955, -0.025990594178438187)","(0.6967082619667053, 0.6423581838607788, -0.03213319182395935)","(0.6962674856185913, 0.6668436527252197, -0.035038746893405914)","(0.7142658829689026, 0.5525245070457458, -0.022914519533514977)","(0.7326818108558655, 0.5841256380081177, -0.03346974030137062)","(0.7449374198913574, 0.6050707101821899, -0.03646732494235039)","(0.7547315359115601, 0.6221774220466614, -0.037395499646663666)",NEGATIVE
16,"(0.6829509139060974, 0.4497573971748352, 2.405424481821683e-07)","(0.6579108238220215, 0.4647897183895111, -0.00945279374718666)","(0.6373158097267151, 0.49539539217948914, -0.01534656248986721)","(0.6179400086402893, 0.5217546820640564, -0.02166987955570221)","(0.6019387245178223, 0.539584755897522, -0.02771763503551483)","(0.6597931385040283, 0.5437650680541992, -0.005256336648017168)","(0.6376244425773621, 0.5551547408103943, -0.016928749158978462)","(0.6193993091583252, 0.560509979724884, -0.027374310418963432)","(0.6054514050483704, 0.5625689029693604, -0.033808425068855286)","(0.6752614974975586, 0.5578786134719849, -0.009153766557574272)","(0.6637266278266907, 0.603108823299408, -0.016505245119333267)","(0.6556897163391113, 0.6339017152786255, -0.021763207390904427)","(0.6507570743560791, 0.6598192453384399, -0.025142168626189232)","(0.6938923597335815, 0.5603343844413757, -0.01552556362003088)","(0.6964617371559143, 0.6089639663696289, -0.026354635134339333)","(0.6962335109710693, 0.6408514380455017, -0.03392280638217926)","(0.6959949731826782, 0.6663565635681152, -0.0379786491394043)","(0.712958574295044, 0.5508472919464111, -0.02262701839208603)","(0.7308656573295593, 0.5823608636856079, -0.03311846777796745)","(0.7426976561546326, 0.603101909160614, -0.03662288561463356)","(0.7522956728935242, 0.6204099655151367, -0.03811085969209671)",NEGATIVE
17,"(0.6816105842590332, 0.44663357734680176, 2.5454798446844507e-07)","(0.655495285987854, 0.4615219831466675, -0.010197336785495281)","(0.6345037817955017, 0.49160733819007874, -0.016946306452155113)","(0.6143735647201538, 0.5180373787879944, -0.024138936772942543)","(0.5971227288246155, 0.5350965857505798, -0.031055718660354614)","(0.656923770904541, 0.5435494184494019, -0.006327059119939804)","(0.6334460973739624, 0.5559877157211304, -0.01882006600499153)","(0.6140836477279663, 0.5611488819122314, -0.02972133830189705)","(0.5994969010353088, 0.5615081787109375, -0.03630242124199867)","(0.6732968091964722, 0.5574193000793457, -0.01016974076628685)","(0.6634412407875061, 0.6036191582679749, -0.017977409064769745)","(0.6562483310699463, 0.6351423263549805, -0.02335486188530922)","(0.6522053480148315, 0.6609470248222351, -0.02673020027577877)","(0.6922675371170044, 0.5587631464004517, -0.016567450016736984)","(0.6962668299674988, 0.6078768372535706, -0.02779078483581543)","(0.6971063017845154, 0.6404076218605042, -0.035341814160346985)","(0.6978151798248291, 0.6659978032112122, -0.03931272029876709)","(0.7112549543380737, 0.547873318195343, -0.02377309836447239)","(0.7299799919128418, 0.5787819623947144, -0.03482300043106079)","(0.74252849817276, 0.599632203578949, -0.03849143162369728)","(0.7526384592056274, 0.6168884038925171, -0.039891745895147324)",NEGATIVE
18,"(0.6824846863746643, 0.4445660710334778, 2.7188829676561e-07)","(0.6533578038215637, 0.4601691663265228, -0.008441457524895668)","(0.6306446194648743, 0.4893982708454132, -0.014162508770823479)","(0.6090262532234192, 0.5109279751777649, -0.021078914403915405)","(0.5890985727310181, 0.5195841789245605, -0.027965044602751732)","(0.658821702003479, 0.5489713549613953, -0.002456048736348748)","(0.6385198831558228, 0.5694828033447266, -0.011509932577610016)","(0.6203604340553284, 0.5780443549156189, -0.019800744950771332)","(0.6069191694259644, 0.5789560079574585, -0.024781949818134308)","(0.6759570240974426, 0.5599581599235535, -0.006632072385400534)","(0.6688427329063416, 0.608665406703949, -0.011050720699131489)","(0.662828266620636, 0.6396681070327759, -0.014232554472982883)","(0.6597410440444946, 0.663631796836853, -0.016130074858665466)","(0.694017767906189, 0.5593323111534119, -0.013331910595297813)","(0.6986232399940491, 0.6094964146614075, -0.021211842074990273)","(0.6998358964920044, 0.6415035724639893, -0.027800139039754868)","(0.7010282874107361, 0.6661882996559143, -0.03150656446814537)","(0.7112710475921631, 0.5474124550819397, -0.020978813990950584)","(0.7295409440994263, 0.5780823230743408, -0.02995234541594982)","(0.742340624332428, 0.5987824201583862, -0.03355560451745987)","(0.7524937987327576, 0.6162906289100647, -0.0350978709757328)",NEGATIVE
19,"(0.6827548742294312, 0.444982647895813, 3.1847315540289856e-07)","(0.6526602506637573, 0.4599987268447876, -0.011734992265701294)","(0.62775719165802, 0.4870504140853882, -0.019914014264941216)","(0.6050835251808167, 0.50560462474823, -0.028527263551950455)","(0.5824394226074219, 0.5063883066177368, -0.037121836096048355)","(0.6558943390846252, 0.5538503527641296, -0.009152653627097607)","(0.6362638473510742, 0.5850698947906494, -0.02013538032770157)","(0.6207597255706787, 0.6026493906974792, -0.029573172330856323)","(0.6088866591453552, 0.6132051944732666, -0.035680584609508514)","(0.6754007935523987, 0.5642144680023193, -0.012112824246287346)","(0.6730127930641174, 0.6171663999557495, -0.019528456032276154)","(0.6715652346611023, 0.6486531496047974, -0.025135798379778862)","(0.6726558208465576, 0.6719524264335632, -0.02865803986787796)","(0.6940651535987854, 0.5615273714065552, -0.017157670110464096)","(0.7009013295173645, 0.611064076423645, -0.026039104908704758)","(0.7046396136283875, 0.6424679756164551, -0.03295627981424332)","(0.7081270217895508, 0.6667300462722778, -0.03687809407711029)","(0.7117948532104492, 0.5469628572463989, -0.02338373102247715)","(0.7305205464363098, 0.5777778625488281, -0.03194781392812729)","(0.743101954460144, 0.598712682723999, -0.03509192168712616)","(0.7532742023468018, 0.6163967847824097, -0.036261022090911865)",NEGATIVE
