,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.795800507068634, 0.45478153228759766, 2.7384160716792394e-07)","(0.748448371887207, 0.4544319808483124, -0.012410884723067284)","(0.6956081390380859, 0.4726594090461731, -0.01995849423110485)","(0.6654160022735596, 0.4897400736808777, -0.029608068987727165)","(0.6509852409362793, 0.507080614566803, -0.039180394262075424)","(0.7081258893013, 0.5737555027008057, -0.0025383776519447565)","(0.6804456114768982, 0.6384544968605042, -0.019612779840826988)","(0.6523367762565613, 0.6619502305984497, -0.032012805342674255)","(0.6371318101882935, 0.6726073026657104, -0.038277581334114075)","(0.7299236059188843, 0.5873593091964722, -0.008593698963522911)","(0.6924381256103516, 0.6555867195129395, -0.03554881736636162)","(0.6814256906509399, 0.6182637214660645, -0.0477147176861763)","(0.692516565322876, 0.5761646032333374, -0.047682665288448334)","(0.7551769018173218, 0.5941922068595886, -0.016977662220597267)","(0.7199344635009766, 0.6478213667869568, -0.045751526951789856)","(0.7163156270980835, 0.5977203845977783, -0.046191126108169556)","(0.7303006052970886, 0.5556740760803223, -0.03671255335211754)","(0.7860289812088013, 0.5954496264457703, -0.02621985226869583)","(0.7569133639335632, 0.631932258605957, -0.048058055341243744)","(0.7479140758514404, 0.5934913158416748, -0.04487910866737366)","(0.7569802403450012, 0.5562580227851868, -0.03567834943532944)",NEGATIVE
11,"(0.8006341457366943, 0.44804510474205017, 1.624387522269899e-07)","(0.744541347026825, 0.4655410647392273, -0.009505992755293846)","(0.6983423233032227, 0.5103674530982971, -0.014835923910140991)","(0.6659462451934814, 0.5577263236045837, -0.023846277967095375)","(0.631783664226532, 0.5850537419319153, -0.03364066779613495)","(0.7035923004150391, 0.5658485293388367, 0.013171595521271229)","(0.6760406494140625, 0.5968122482299805, -0.0030627755913883448)","(0.6505265235900879, 0.6022124290466309, -0.01648513786494732)","(0.6318814754486084, 0.600094735622406, -0.024326208978891373)","(0.7243319749832153, 0.5833411812782288, 0.0069026337005198)","(0.6922993063926697, 0.6514039039611816, -0.01777523010969162)","(0.6875836253166199, 0.6166491508483887, -0.03006741590797901)","(0.6941718459129333, 0.5762313604354858, -0.0307479165494442)","(0.7505014538764954, 0.5941643118858337, -0.002623987849801779)","(0.7159512042999268, 0.6537939310073853, -0.03279344365000725)","(0.7148781418800354, 0.6016676425933838, -0.03417610004544258)","(0.7266462445259094, 0.5546928644180298, -0.024909621104598045)","(0.7828174233436584, 0.599362850189209, -0.012668495997786522)","(0.7512651085853577, 0.6346716284751892, -0.036722466349601746)","(0.7436086535453796, 0.59418123960495, -0.03601405769586563)","(0.7518049478530884, 0.5544345378875732, -0.028536351397633553)",NEGATIVE
12,"(0.7957575917243958, 0.4529106020927429, 9.826531766066182e-08)","(0.7381488680839539, 0.46091029047966003, -0.005119749810546637)","(0.6903703212738037, 0.4959670305252075, -0.009489787742495537)","(0.6506961584091187, 0.5216799378395081, -0.0190665815025568)","(0.6184518337249756, 0.5303599834442139, -0.028923023492097855)","(0.7086782455444336, 0.5787477493286133, 0.008969863876700401)","(0.6842485070228577, 0.6322219371795654, -0.010820860974490643)","(0.6685267090797424, 0.6263392567634583, -0.024951975792646408)","(0.6650427579879761, 0.6039483547210693, -0.031177571043372154)","(0.7273520827293396, 0.590242326259613, 0.000145994228660129)","(0.6908121705055237, 0.6551783084869385, -0.025917038321495056)","(0.6843193769454956, 0.614832878112793, -0.0374910868704319)","(0.6934184432029724, 0.5721691250801086, -0.03743037208914757)","(0.7521395683288574, 0.5972040891647339, -0.011663850396871567)","(0.715327262878418, 0.6470260620117188, -0.041618626564741135)","(0.7185067534446716, 0.5904095768928528, -0.041251040995121)","(0.734397828578949, 0.5468950271606445, -0.030753118917346)","(0.7836060523986816, 0.5995306968688965, -0.02370982989668846)","(0.7519112825393677, 0.6336344480514526, -0.04563843458890915)","(0.7470709085464478, 0.5927556753158569, -0.04182293638586998)","(0.7564142346382141, 0.5555771589279175, -0.03212637081742287)",NEGATIVE
13,"(0.7924041748046875, 0.455606609582901, 2.670697654139076e-07)","(0.7376749515533447, 0.4568314254283905, -0.014714744873344898)","(0.6836672425270081, 0.4873224198818207, -0.02406824193894863)","(0.6402412056922913, 0.5123962163925171, -0.03660373389720917)","(0.6008751392364502, 0.5163232088088989, -0.050077181309461594)","(0.7039911150932312, 0.5789087414741516, 0.000655642244964838)","(0.6769585013389587, 0.6342146396636963, -0.015464729629456997)","(0.6534602642059326, 0.6676297187805176, -0.02675366960465908)","(0.6336581110954285, 0.6925128102302551, -0.0344405472278595)","(0.7241420745849609, 0.5923445820808411, -0.0059958565980196)","(0.6882026791572571, 0.6561923623085022, -0.03916850686073303)","(0.6825962066650391, 0.6112421751022339, -0.052329547703266144)","(0.690804123878479, 0.5653680562973022, -0.051035404205322266)","(0.749656617641449, 0.5982163548469543, -0.015183263458311558)","(0.7145580649375916, 0.6474294662475586, -0.051463719457387924)","(0.7178791761398315, 0.5874549150466919, -0.050943952053785324)","(0.7332114577293396, 0.5417503118515015, -0.03819102421402931)","(0.7809381484985352, 0.599845826625824, -0.025257647037506104)","(0.7514023184776306, 0.6354658603668213, -0.050865449011325836)","(0.7459535598754883, 0.5935491919517517, -0.04756494238972664)","(0.7547930479049683, 0.5562422871589661, -0.03741144388914108)",NEGATIVE
14,"(0.7967497706413269, 0.4473758041858673, 9.749803631109444e-09)","(0.7398967742919922, 0.46550899744033813, -0.0070241414941847324)","(0.6950706243515015, 0.5064903497695923, -0.009709603153169155)","(0.6656014323234558, 0.5507961511611938, -0.016625912860035896)","(0.6376457214355469, 0.5843161940574646, -0.023869652301073074)","(0.7029370665550232, 0.5682715177536011, 0.01516382023692131)","(0.6763259172439575, 0.6044790744781494, -0.0021034423261880875)","(0.6541761159896851, 0.5992517471313477, -0.014900241047143936)","(0.6411415338516235, 0.5892041921615601, -0.021414877846837044)","(0.7229455709457397, 0.5828325748443604, 0.00786176323890686)","(0.6888259053230286, 0.6348317265510559, -0.019186707213521004)","(0.6939974427223206, 0.5854048728942871, -0.02946113981306553)","(0.7106372714042664, 0.5460112690925598, -0.027886465191841125)","(0.7485226988792419, 0.5923051834106445, -0.0028930455446243286)","(0.714414656162262, 0.6369509696960449, -0.03590428829193115)","(0.7232221364974976, 0.5786449313163757, -0.03381815552711487)","(0.7417776584625244, 0.5369367003440857, -0.021081939339637756)","(0.7807863354682922, 0.598114013671875, -0.013795698061585426)","(0.7494795918464661, 0.6311254501342773, -0.03849349915981293)","(0.748805820941925, 0.5869842171669006, -0.03374718874692917)","(0.7617202401161194, 0.5496498346328735, -0.0227524321526289)",NEGATIVE
15,"(0.7940676212310791, 0.44920676946640015, 1.153290725142142e-07)","(0.7385753393173218, 0.46445387601852417, -0.00848527904599905)","(0.6941143274307251, 0.5077610015869141, -0.01236292440444231)","(0.6663668751716614, 0.5532615184783936, -0.01998741179704666)","(0.6385215520858765, 0.5862525701522827, -0.027710236608982086)","(0.7022789120674133, 0.5676336884498596, 0.012043138965964317)","(0.6738408207893372, 0.596167802810669, -0.005787266418337822)","(0.6485110521316528, 0.5973175764083862, -0.01808278262615204)","(0.6334733963012695, 0.5917466878890991, -0.024004299193620682)","(0.7226265072822571, 0.5831080675125122, 0.005410148296505213)","(0.6869714856147766, 0.6351526975631714, -0.021408414468169212)","(0.6903849244117737, 0.5879083275794983, -0.030364621430635452)","(0.7059364914894104, 0.5496205687522888, -0.027532929554581642)","(0.7486114501953125, 0.5930688381195068, -0.004625595640391111)","(0.7153213024139404, 0.6356855630874634, -0.037096403539180756)","(0.7223632335662842, 0.5770014524459839, -0.03330650180578232)","(0.7399665117263794, 0.5368136167526245, -0.019290881231427193)","(0.7814531326293945, 0.5979528427124023, -0.014998974278569221)","(0.7504758834838867, 0.6290109753608704, -0.03888798877596855)","(0.7477636337280273, 0.5854346752166748, -0.03324119746685028)","(0.7596448659896851, 0.549950122833252, -0.021512411534786224)",NEGATIVE
16,"(0.7900062203407288, 0.45862579345703125, 2.261382689994207e-07)","(0.7405714392662048, 0.45340031385421753, -0.01517370343208313)","(0.6835994124412537, 0.4834862947463989, -0.024544281885027885)","(0.6400628089904785, 0.5063735842704773, -0.03596479073166847)","(0.6034032106399536, 0.5053532719612122, -0.04796191304922104)","(0.7002823352813721, 0.5816600322723389, -0.006887473631650209)","(0.6754264235496521, 0.6412662863731384, -0.023000776767730713)","(0.6532266139984131, 0.6747328042984009, -0.033070847392082214)","(0.6338198781013489, 0.6997609734535217, -0.03977542370557785)","(0.7211664915084839, 0.5930593013763428, -0.01182467583566904)","(0.6814385652542114, 0.640448808670044, -0.04333358630537987)","(0.6824387907981873, 0.5893686413764954, -0.05313064157962799)","(0.6969462633132935, 0.5489780306816101, -0.05035993456840515)","(0.7474890351295471, 0.5983386635780334, -0.018881533294916153)","(0.7123734354972839, 0.6390990018844604, -0.05284231901168823)","(0.717677891254425, 0.5790541172027588, -0.04984770342707634)","(0.73403000831604, 0.5388301610946655, -0.03661026060581207)","(0.7797037363052368, 0.6001911759376526, -0.026765812188386917)","(0.7479886412620544, 0.6308286190032959, -0.0504528284072876)","(0.7435961365699768, 0.5879138708114624, -0.045706432312726974)","(0.7539016008377075, 0.5542340874671936, -0.03516498580574989)",NEGATIVE
17,"(0.7909756302833557, 0.4561444818973541, -3.586196939409092e-08)","(0.7362371683120728, 0.46063512563705444, -0.006844662595540285)","(0.6865035891532898, 0.4896075427532196, -0.011810285970568657)","(0.6458859443664551, 0.5112924575805664, -0.02127729542553425)","(0.6146267652511597, 0.5169070363044739, -0.030519230291247368)","(0.7022761106491089, 0.573495626449585, 0.006899995729327202)","(0.6754480004310608, 0.628945529460907, -0.012264042161405087)","(0.6671448349952698, 0.6051064729690552, -0.025485418736934662)","(0.6726131439208984, 0.5770655870437622, -0.030882246792316437)","(0.7213723063468933, 0.5862205624580383, -0.000963357393629849)","(0.6830106377601624, 0.6441532969474792, -0.025265425443649292)","(0.6837210655212402, 0.5945193767547607, -0.035109225660562515)","(0.7014820575714111, 0.5545932054519653, -0.03429298847913742)","(0.7466499209403992, 0.5946409702301025, -0.012056638486683369)","(0.7098835706710815, 0.638313353061676, -0.039705123752355576)","(0.7161001563072205, 0.5803956389427185, -0.0384557880461216)","(0.7359911203384399, 0.5408572554588318, -0.028034335002303123)","(0.7777850031852722, 0.5993833541870117, -0.023586265742778778)","(0.7449015378952026, 0.6341373920440674, -0.043203797191381454)","(0.7412426471710205, 0.5916580557823181, -0.03777501732110977)","(0.753498911857605, 0.5558667182922363, -0.0276138037443161)",NEGATIVE
18,"(0.7926394939422607, 0.4524800181388855, 1.544913601492226e-07)","(0.7377446889877319, 0.467983216047287, -0.010373296216130257)","(0.692014217376709, 0.512140691280365, -0.015798810869455338)","(0.6613199710845947, 0.5576509237289429, -0.024768948554992676)","(0.6257271766662598, 0.5828859806060791, -0.03438422083854675)","(0.6984848380088806, 0.5719184279441833, 0.014457331039011478)","(0.6708025932312012, 0.5991504788398743, -0.003989553079009056)","(0.642158567905426, 0.6038019061088562, -0.01738322153687477)","(0.6198009848594666, 0.6029610633850098, -0.024838313460350037)","(0.7187386751174927, 0.5890296697616577, 0.008060459047555923)","(0.6829962134361267, 0.6395829319953918, -0.021282263100147247)","(0.6879684925079346, 0.5888742208480835, -0.03176124393939972)","(0.7012249231338501, 0.549892008304596, -0.029265690594911575)","(0.7444068193435669, 0.5991181135177612, -0.002067810855805874)","(0.7082992196083069, 0.6399440169334412, -0.038226962089538574)","(0.717851996421814, 0.5782806873321533, -0.03575591742992401)","(0.7359296083450317, 0.5383067727088928, -0.02140047214925289)","(0.7773263454437256, 0.6044851541519165, -0.01252033468335867)","(0.7428807616233826, 0.6331907510757446, -0.038903288543224335)","(0.74324631690979, 0.5863746404647827, -0.0340377576649189)","(0.7576832175254822, 0.5522411465644836, -0.02229255810379982)",NEGATIVE
19,"(0.7895867228507996, 0.46168744564056396, 2.2707908442498592e-07)","(0.7368747591972351, 0.4635865092277527, -0.012421897612512112)","(0.6857637763023376, 0.4972555637359619, -0.019957831129431725)","(0.6463261842727661, 0.5232980847358704, -0.03063972480595112)","(0.6125116348266602, 0.5300301909446716, -0.041729316115379333)","(0.702485978603363, 0.5801793932914734, 0.0005150798824615777)","(0.6745624542236328, 0.6384603381156921, -0.016139881685376167)","(0.6492977738380432, 0.659782886505127, -0.027133502066135406)","(0.6356093883514404, 0.6686357855796814, -0.03305889293551445)","(0.7222674489021301, 0.5908181667327881, -0.005385558120906353)","(0.6849507093429565, 0.6492289900779724, -0.03411446511745453)","(0.6807644367218018, 0.6063920855522156, -0.04442304000258446)","(0.6930041313171387, 0.5671217441558838, -0.04260921850800514)","(0.747592031955719, 0.5968258380889893, -0.01399663183838129)","(0.7123958468437195, 0.6394105553627014, -0.046622321009635925)","(0.7175655961036682, 0.5837559103965759, -0.04436750337481499)","(0.7349743247032166, 0.5443838238716125, -0.03186145797371864)","(0.7784532904624939, 0.5998865365982056, -0.023358531296253204)","(0.7480546832084656, 0.6315453052520752, -0.04714944586157799)","(0.7435387969017029, 0.5908547043800354, -0.042618438601493835)","(0.7548131346702576, 0.5555879473686218, -0.032112397253513336)",NEGATIVE
