,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6116538643836975, 0.09454496204853058, 5.75758974719065e-07)","(0.5824733376502991, 0.16107021272182465, -0.018097437918186188)","(0.5692259669303894, 0.23137164115905762, -0.03466329351067543)","(0.5489713549613953, 0.2876012325286865, -0.05190009996294975)","(0.5212731957435608, 0.33194348216056824, -0.07048417627811432)","(0.6386601328849792, 0.30144408345222473, -0.02850213460624218)","(0.6312835216522217, 0.37346717715263367, -0.057555727660655975)","(0.6185145974159241, 0.4184483289718628, -0.07957403361797333)","(0.602517306804657, 0.45752841234207153, -0.09446924924850464)","(0.6716389656066895, 0.28528520464897156, -0.0391981340944767)","(0.7039324641227722, 0.36215993762016296, -0.06477849185466766)","(0.7108410000801086, 0.4206806719303131, -0.08227741718292236)","(0.7122118473052979, 0.47371330857276917, -0.09349149465560913)","(0.6910314559936523, 0.24399715662002563, -0.05251359939575195)","(0.7359689474105835, 0.299722820520401, -0.07925641536712646)","(0.7491086721420288, 0.3500076234340668, -0.09471064805984497)","(0.754141628742218, 0.4030097723007202, -0.1039336621761322)","(0.6961780786514282, 0.18792752921581268, -0.06714535504579544)","(0.7391559481620789, 0.20117121934890747, -0.09257083386182785)","(0.7527813911437988, 0.22550365328788757, -0.10193103551864624)","(0.7580350041389465, 0.2578117847442627, -0.1065012589097023)",NEGATIVE
11,"(0.6078200340270996, 0.09240010380744934, 4.4794995801566984e-07)","(0.5834839344024658, 0.16268613934516907, -0.014644380658864975)","(0.5776541233062744, 0.23593509197235107, -0.02994641102850437)","(0.5663941502571106, 0.29490745067596436, -0.04689115658402443)","(0.5432779788970947, 0.34555551409721375, -0.06374955177307129)","(0.6449307203292847, 0.30005311965942383, -0.01944943517446518)","(0.631018340587616, 0.3611268401145935, -0.05226139351725578)","(0.6025835275650024, 0.37954482436180115, -0.07717427611351013)","(0.5720075368881226, 0.3852919340133667, -0.09169164299964905)","(0.6752765774726868, 0.28651919960975647, -0.03126370534300804)","(0.7024355530738831, 0.36617064476013184, -0.055355675518512726)","(0.7035983800888062, 0.42369377613067627, -0.0718388631939888)","(0.6980660557746887, 0.4718286395072937, -0.08228497952222824)","(0.6937729716300964, 0.2473737746477127, -0.04670638591051102)","(0.7385419607162476, 0.3094366192817688, -0.07285832613706589)","(0.7475998401641846, 0.3571668863296509, -0.08751726895570755)","(0.746308445930481, 0.4061858654022217, -0.09580377489328384)","(0.6986750364303589, 0.19252675771713257, -0.06319911032915115)","(0.7418566942214966, 0.20882026851177216, -0.08732385188341141)","(0.753722608089447, 0.23545822501182556, -0.09518878161907196)","(0.7549517154693604, 0.27020344138145447, -0.09860682487487793)",NEGATIVE
12,"(0.6087731122970581, 0.09023137390613556, 3.623524946760881e-07)","(0.5847633481025696, 0.16032302379608154, -0.014192862436175346)","(0.5824933052062988, 0.23324397206306458, -0.0285343024879694)","(0.5770456790924072, 0.29223939776420593, -0.044775404036045074)","(0.5604784488677979, 0.3446637988090515, -0.06019226461648941)","(0.6518117785453796, 0.29635706543922424, -0.01576879434287548)","(0.6294651627540588, 0.35817813873291016, -0.04925647750496864)","(0.5952273011207581, 0.3648415803909302, -0.07355353236198425)","(0.5628131031990051, 0.36050349473953247, -0.08618252724409103)","(0.6791467666625977, 0.285249263048172, -0.0266816895455122)","(0.7030287384986877, 0.36548885703086853, -0.050597574561834335)","(0.6980879306793213, 0.4202063977718353, -0.06499362736940384)","(0.6844565868377686, 0.4676174521446228, -0.07335735857486725)","(0.696185290813446, 0.2489767223596573, -0.041935034096241)","(0.7418473362922668, 0.3120260536670685, -0.06769371032714844)","(0.7480835914611816, 0.3602270483970642, -0.08102454990148544)","(0.739614725112915, 0.4084968566894531, -0.08776938915252686)","(0.7017300128936768, 0.19729843735694885, -0.058441586792469025)","(0.7494023442268372, 0.21544048190116882, -0.08088084310293198)","(0.7576248645782471, 0.24592642486095428, -0.08804047852754593)","(0.7498863339424133, 0.28161683678627014, -0.09084003418684006)",NEGATIVE
13,"(0.6051686406135559, 0.09506596624851227, 3.6796816971218504e-07)","(0.5829759240150452, 0.16629257798194885, -0.015420101583003998)","(0.5819116234779358, 0.237980455160141, -0.029649289324879646)","(0.5774409174919128, 0.29818278551101685, -0.04558052867650986)","(0.5631579756736755, 0.35263246297836304, -0.060750216245651245)","(0.6554474830627441, 0.2985597848892212, -0.01408289186656475)","(0.6334103345870972, 0.36171406507492065, -0.04724615439772606)","(0.5989230871200562, 0.3687206208705902, -0.07308376580476761)","(0.5667828321456909, 0.3632735311985016, -0.08665698766708374)","(0.6824803948402405, 0.2888084053993225, -0.023182161152362823)","(0.7022593021392822, 0.36760565638542175, -0.04576859250664711)","(0.693309485912323, 0.4229617714881897, -0.06055404990911484)","(0.6766489744186401, 0.46767544746398926, -0.06936141848564148)","(0.6990777254104614, 0.25464192032814026, -0.03691941127181053)","(0.7417961359024048, 0.31738704442977905, -0.06110875681042671)","(0.7458651661872864, 0.36723947525024414, -0.07523223757743835)","(0.7350943088531494, 0.41432154178619385, -0.08270347863435745)","(0.7047970294952393, 0.20418281853199005, -0.0521373376250267)","(0.7522642612457275, 0.22158236801624298, -0.07329941540956497)","(0.7581894993782043, 0.25173673033714294, -0.08081036806106567)","(0.7471855878829956, 0.2841448187828064, -0.08393483608961105)",NEGATIVE
14,"(0.6049978733062744, 0.10129962861537933, 3.692982488701091e-07)","(0.5822585821151733, 0.17066624760627747, -0.016995880752801895)","(0.5815979242324829, 0.2393518090248108, -0.033231038600206375)","(0.5794996619224548, 0.2954959571361542, -0.05083908140659332)","(0.5666059851646423, 0.34875497221946716, -0.06764281541109085)","(0.6557179093360901, 0.30386418104171753, -0.020055238157510757)","(0.6331379413604736, 0.366458535194397, -0.05396321043372154)","(0.5979634523391724, 0.3716621398925781, -0.07944844663143158)","(0.5668324828147888, 0.36391663551330566, -0.09242153912782669)","(0.6827504634857178, 0.2937842607498169, -0.028691977262496948)","(0.7032566666603088, 0.37271276116371155, -0.05164243280887604)","(0.6941379904747009, 0.42995935678482056, -0.06605292856693268)","(0.6765992641448975, 0.47465819120407104, -0.07476287335157394)","(0.6992590427398682, 0.2592044174671173, -0.04177594557404518)","(0.7450432777404785, 0.32095474004745483, -0.06660617142915726)","(0.7470969557762146, 0.3727976381778717, -0.08150172978639603)","(0.7327156066894531, 0.4191020727157593, -0.08940935134887695)","(0.7042750716209412, 0.20848046243190765, -0.05631239712238312)","(0.7552322745323181, 0.22870108485221863, -0.07752778381109238)","(0.758701503276825, 0.26211750507354736, -0.08530490100383759)","(0.742703378200531, 0.29471272230148315, -0.0887240469455719)",NEGATIVE
15,"(0.6037037372589111, 0.10520653426647186, 3.8690325254719937e-07)","(0.5809163451194763, 0.17458796501159668, -0.017367834225296974)","(0.581807017326355, 0.24471841752529144, -0.033623337745666504)","(0.5784595608711243, 0.3023871183395386, -0.05118739232420921)","(0.563335657119751, 0.3547161817550659, -0.06742702424526215)","(0.6567387580871582, 0.30892783403396606, -0.02007732167840004)","(0.6338057518005371, 0.37141939997673035, -0.05467602610588074)","(0.5976846218109131, 0.37580573558807373, -0.080214723944664)","(0.566167950630188, 0.36698001623153687, -0.0927726998925209)","(0.683516800403595, 0.29695865511894226, -0.028673682361841202)","(0.7067365646362305, 0.3783849775791168, -0.05266944319009781)","(0.6968521475791931, 0.43644094467163086, -0.06681855022907257)","(0.6776911020278931, 0.48005515336990356, -0.07445941865444183)","(0.6995024085044861, 0.26105797290802, -0.0417797826230526)","(0.7475436329841614, 0.32236918807029724, -0.06751780211925507)","(0.7467795014381409, 0.3735298812389374, -0.08139124512672424)","(0.7287584543228149, 0.4165142774581909, -0.08748633414506912)","(0.70388263463974, 0.21007326245307922, -0.05643504112958908)","(0.7539273500442505, 0.2333032339811325, -0.07819265127182007)","(0.7573716640472412, 0.26704612374305725, -0.08549661934375763)","(0.7411787509918213, 0.29854047298431396, -0.08782874047756195)",NEGATIVE
16,"(0.6050602793693542, 0.10625721514225006, 3.6470899544838176e-07)","(0.5828235745429993, 0.1764509230852127, -0.0172877199947834)","(0.582683265209198, 0.2486872524023056, -0.03403761237859726)","(0.5793509483337402, 0.3067721724510193, -0.05218345299363136)","(0.5645819902420044, 0.3609578609466553, -0.069221131503582)","(0.6557818651199341, 0.3123035132884979, -0.020527061074972153)","(0.6326867341995239, 0.37522491812705994, -0.05605006590485573)","(0.5970065593719482, 0.3810359239578247, -0.08271808177232742)","(0.5654074549674988, 0.3733041286468506, -0.09614218771457672)","(0.6830562353134155, 0.300231397151947, -0.029967375099658966)","(0.7112943530082703, 0.3812873363494873, -0.055511027574539185)","(0.7001721858978271, 0.4391553997993469, -0.0706884041428566)","(0.6791974306106567, 0.48215341567993164, -0.07868772745132446)","(0.6983025670051575, 0.26344621181488037, -0.04388562589883804)","(0.7485598921775818, 0.32401543855667114, -0.0711105540394783)","(0.744720458984375, 0.37501034140586853, -0.0854891687631607)","(0.7245321273803711, 0.41763177514076233, -0.09146394580602646)","(0.7014171481132507, 0.21200060844421387, -0.059348735958337784)","(0.7536277174949646, 0.23508234322071075, -0.08210040628910065)","(0.7554761171340942, 0.26991501450538635, -0.08967313170433044)","(0.7372656464576721, 0.301812082529068, -0.09197195619344711)",NEGATIVE
17,"(0.6046838760375977, 0.10683608055114746, 3.5389501817917335e-07)","(0.5829917788505554, 0.1776793897151947, -0.015738576650619507)","(0.5832399725914001, 0.2510741651058197, -0.03141545504331589)","(0.5798897743225098, 0.30961716175079346, -0.048912279307842255)","(0.5653356909751892, 0.3630317747592926, -0.06544969975948334)","(0.6567324995994568, 0.3123141825199127, -0.018846746534109116)","(0.6330352425575256, 0.3780178725719452, -0.05336814373731613)","(0.597080647945404, 0.3836512565612793, -0.07939820736646652)","(0.5658007860183716, 0.37584173679351807, -0.09239587932825089)","(0.6836079955101013, 0.30055245757102966, -0.028752755373716354)","(0.7107093334197998, 0.3827340304851532, -0.05262470245361328)","(0.6999707221984863, 0.44079259037971497, -0.06688503921031952)","(0.6803098320960999, 0.4841715693473816, -0.0746515542268753)","(0.6987936496734619, 0.2643926739692688, -0.043059442192316055)","(0.7479954361915588, 0.3265712261199951, -0.06891344487667084)","(0.7441071271896362, 0.37777915596961975, -0.08253297209739685)","(0.7247591018676758, 0.41966336965560913, -0.08833707123994827)","(0.702277421951294, 0.21394267678260803, -0.058868542313575745)","(0.7543924450874329, 0.2397446483373642, -0.08043442666530609)","(0.7550047039985657, 0.27441155910491943, -0.08709196746349335)","(0.7355452179908752, 0.30449026823043823, -0.08893140405416489)",NEGATIVE
18,"(0.6062295436859131, 0.1090356707572937, 3.6050357721251203e-07)","(0.5831396579742432, 0.18018734455108643, -0.01727071963250637)","(0.583262026309967, 0.25049325823783875, -0.03407127782702446)","(0.5809008479118347, 0.3056773245334625, -0.052389539778232574)","(0.5663661956787109, 0.35808640718460083, -0.06955016404390335)","(0.6559011936187744, 0.3168053925037384, -0.020847810432314873)","(0.6341464519500732, 0.3811238706111908, -0.0562368668615818)","(0.5983521938323975, 0.38763105869293213, -0.08284121006727219)","(0.5660657286643982, 0.38060063123703003, -0.09634564816951752)","(0.6832953095436096, 0.3039901852607727, -0.03023935854434967)","(0.7120842337608337, 0.38478535413742065, -0.0555429607629776)","(0.7013704776763916, 0.44230154156684875, -0.07074397802352905)","(0.6807068586349487, 0.48524391651153564, -0.07913053035736084)","(0.698569655418396, 0.26661884784698486, -0.04405280575156212)","(0.7481808066368103, 0.3275199830532074, -0.07099264860153198)","(0.744053065776825, 0.3784322142601013, -0.0854882150888443)","(0.7239589691162109, 0.4203031361103058, -0.09184636920690536)","(0.7015464305877686, 0.21526557207107544, -0.059466488659381866)","(0.7523588538169861, 0.24059715867042542, -0.08228170871734619)","(0.7549728155136108, 0.2758522033691406, -0.09021077305078506)","(0.7380940318107605, 0.30751311779022217, -0.09293512254953384)",NEGATIVE
19,"(0.6050642132759094, 0.11507973074913025, 3.515489765959501e-07)","(0.5829421281814575, 0.1863553822040558, -0.015395525842905045)","(0.5835809707641602, 0.2571881413459778, -0.030859949067234993)","(0.5809031128883362, 0.3129282295703888, -0.04814070090651512)","(0.564906656742096, 0.36344051361083984, -0.06451337784528732)","(0.6567816138267517, 0.32052984833717346, -0.01921994239091873)","(0.6344824433326721, 0.3838823139667511, -0.05258539319038391)","(0.5991448163986206, 0.3895418643951416, -0.07784686237573624)","(0.567851722240448, 0.3819446563720703, -0.09073604643344879)","(0.683969259262085, 0.3074572682380676, -0.029189182445406914)","(0.7108635306358337, 0.3897720277309418, -0.05240672081708908)","(0.700808048248291, 0.4460420310497284, -0.06679386645555496)","(0.68155837059021, 0.4883282780647278, -0.07517056912183762)","(0.6993085741996765, 0.2703514099121094, -0.04330720379948616)","(0.7473692893981934, 0.332409143447876, -0.0685485377907753)","(0.7433887720108032, 0.3827087879180908, -0.08289392292499542)","(0.7238366603851318, 0.42308664321899414, -0.08968603610992432)","(0.7029659152030945, 0.21938006579875946, -0.05887187644839287)","(0.7529637813568115, 0.2486167997121811, -0.08005869388580322)","(0.7537475824356079, 0.28350064158439636, -0.08712184429168701)","(0.7349056005477905, 0.3127816617488861, -0.08969232439994812)",NEGATIVE
