,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7173098921775818, 0.17946450412273407, 2.360656878863665e-07)","(0.6970037221908569, 0.23066703975200653, -0.0007274450617842376)","(0.7001166939735413, 0.2944318354129791, -0.0034678797237575054)","(0.6958680748939514, 0.34441524744033813, -0.009482558816671371)","(0.6811819672584534, 0.3796657919883728, -0.015935413539409637)","(0.7498608231544495, 0.3307498097419739, 0.004586199298501015)","(0.7342655062675476, 0.37533822655677795, -0.014228505082428455)","(0.7094406485557556, 0.38751423358917236, -0.032325346022844315)","(0.6909586191177368, 0.39052456617355347, -0.043371494859457016)","(0.7658291459083557, 0.3270193040370941, -0.00829264149069786)","(0.7821896076202393, 0.39975863695144653, -0.020498307421803474)","(0.7964949011802673, 0.4461952745914459, -0.03411916643381119)","(0.8141874670982361, 0.48427334427833557, -0.04410911723971367)","(0.7770178318023682, 0.30737340450286865, -0.02359060011804104)","(0.7946795225143433, 0.37366408109664917, -0.038774315267801285)","(0.8062742948532104, 0.4212111830711365, -0.05074513703584671)","(0.8198328018188477, 0.46309995651245117, -0.05891956016421318)","(0.7843418717384338, 0.2749689817428589, -0.039130426943302155)","(0.7885293960571289, 0.3180922865867615, -0.05228475481271744)","(0.7873121500015259, 0.3498508334159851, -0.05534983426332474)","(0.7869591116905212, 0.379254549741745, -0.05752396583557129)",POSITIVE
11,"(0.7151351571083069, 0.17568570375442505, 2.3263011428298341e-07)","(0.695472240447998, 0.2282004952430725, -0.0009855980752035975)","(0.6985906958580017, 0.29182660579681396, -0.004234312102198601)","(0.6946731805801392, 0.33999496698379517, -0.010804723016917706)","(0.6807945966720581, 0.3756536841392517, -0.017764408141374588)","(0.7494926452636719, 0.32924363017082214, 0.004370284732431173)","(0.7334381341934204, 0.3736321032047272, -0.015205908566713333)","(0.7087541818618774, 0.3833945393562317, -0.0337224118411541)","(0.6906986236572266, 0.38415849208831787, -0.045041874051094055)","(0.7653039693832397, 0.3249695301055908, -0.00841225404292345)","(0.7772915363311768, 0.3969185948371887, -0.02139924466609955)","(0.7885748147964478, 0.4438801109790802, -0.03570956364274025)","(0.8036295771598816, 0.48315709829330444, -0.04618820548057556)","(0.7761345505714417, 0.30473044514656067, -0.023705193772912025)","(0.7928182482719421, 0.3723769783973694, -0.039818719029426575)","(0.8034375309944153, 0.41896918416023254, -0.05222407355904579)","(0.8159945011138916, 0.46083539724349976, -0.06061740964651108)","(0.7828054428100586, 0.27146971225738525, -0.0391794890165329)","(0.785891056060791, 0.3131721615791321, -0.05362233147025108)","(0.7847539782524109, 0.34544697403907776, -0.057750239968299866)","(0.7844209671020508, 0.37634173035621643, -0.06049921363592148)",POSITIVE
12,"(0.7155613899230957, 0.1733345091342926, 2.352194172772215e-07)","(0.6966369152069092, 0.2269425094127655, -0.00035559781827032566)","(0.700186550617218, 0.29121869802474976, -0.002885649912059307)","(0.6959449648857117, 0.3400768041610718, -0.00879481341689825)","(0.6822072267532349, 0.37653493881225586, -0.01506819762289524)","(0.7506071329116821, 0.3255229890346527, 0.005757004022598267)","(0.7363997101783752, 0.3700629472732544, -0.013187886215746403)","(0.7122530937194824, 0.3816416263580322, -0.03099527582526207)","(0.6942545175552368, 0.38405853509902954, -0.04192424565553665)","(0.7663615942001343, 0.3208066523075104, -0.007002880331128836)","(0.7778199911117554, 0.3919669985771179, -0.019780484959483147)","(0.7878991365432739, 0.4383157789707184, -0.03371667116880417)","(0.8017404079437256, 0.4772026538848877, -0.04393188655376434)","(0.7773674726486206, 0.30073487758636475, -0.022353380918502808)","(0.7930690050125122, 0.36740249395370483, -0.03827187046408653)","(0.8033567070960999, 0.414547324180603, -0.05077613890171051)","(0.8152677416801453, 0.45744776725769043, -0.059333477169275284)","(0.7845404744148254, 0.26833775639533997, -0.03785000741481781)","(0.7871643304824829, 0.30934762954711914, -0.052337873727083206)","(0.785521924495697, 0.34174081683158875, -0.05698936805129051)","(0.784281849861145, 0.37347719073295593, -0.06021396815776825)",POSITIVE
13,"(0.7174127101898193, 0.17308379709720612, 2.3624929212928691e-07)","(0.6980662941932678, 0.2279609888792038, 0.0013248678296804428)","(0.702170729637146, 0.2929258346557617, -0.00017657087300904095)","(0.6978700160980225, 0.3420335650444031, -0.005302349105477333)","(0.6840375661849976, 0.37828853726387024, -0.010975636541843414)","(0.7530716061592102, 0.32388049364089966, 0.0067628053948283195)","(0.7377642393112183, 0.368313193321228, -0.01061355322599411)","(0.7135684490203857, 0.3821268379688263, -0.027321018278598785)","(0.695572555065155, 0.3874957263469696, -0.03806474432349205)","(0.7685114145278931, 0.3186275064945221, -0.006706334184855223)","(0.7809928059577942, 0.38919395208358765, -0.018787238746881485)","(0.7909056544303894, 0.43428462743759155, -0.03243882954120636)","(0.804458498954773, 0.47186774015426636, -0.042749155312776566)","(0.7792087197303772, 0.2988652288913727, -0.022474007681012154)","(0.7945485711097717, 0.36703264713287354, -0.038156893104314804)","(0.8040802478790283, 0.4148464798927307, -0.05103335902094841)","(0.8157180547714233, 0.4579640030860901, -0.060171738266944885)","(0.7860519886016846, 0.2672843933105469, -0.03815945237874985)","(0.7871721386909485, 0.3098888099193573, -0.05299018695950508)","(0.7852125763893127, 0.3429650366306305, -0.05834578722715378)","(0.7840568423271179, 0.375370591878891, -0.06228619068861008)",POSITIVE
14,"(0.7176766991615295, 0.1728491336107254, 2.323278778249005e-07)","(0.6978603601455688, 0.2283288538455963, 0.001172920921817422)","(0.7024911046028137, 0.2929283082485199, -0.0004382362531032413)","(0.6983533501625061, 0.34177184104919434, -0.005795981734991074)","(0.6838415861129761, 0.3779712915420532, -0.011594987474381924)","(0.7543235421180725, 0.32394543290138245, 0.006779037415981293)","(0.7395946979522705, 0.369533896446228, -0.011016779579222202)","(0.7142243385314941, 0.3819960951805115, -0.027938952669501305)","(0.6955873966217041, 0.3860575556755066, -0.03874139487743378)","(0.7695323824882507, 0.3180978000164032, -0.0065521360374987125)","(0.7811524868011475, 0.3869956433773041, -0.018620921298861504)","(0.790986955165863, 0.43170785903930664, -0.03220284730195999)","(0.8049584627151489, 0.46892499923706055, -0.04260343685746193)","(0.7801740169525146, 0.29798775911331177, -0.022336585447192192)","(0.7951784133911133, 0.36447975039482117, -0.03793993964791298)","(0.8045658469200134, 0.4116382300853729, -0.050749797374010086)","(0.8162925839424133, 0.45405057072639465, -0.059835366904735565)","(0.7869119644165039, 0.26640641689300537, -0.03812447190284729)","(0.7882803082466125, 0.308749258518219, -0.05282432213425636)","(0.786066472530365, 0.3412608504295349, -0.058314256370067596)","(0.7847871780395508, 0.37289923429489136, -0.06235533207654953)",POSITIVE
15,"(0.7166023850440979, 0.17491808533668518, 2.4279975718854985e-07)","(0.6974978446960449, 0.22860822081565857, 0.0004370758542791009)","(0.7022681832313538, 0.2921298146247864, -0.0016266624443233013)","(0.6975668668746948, 0.3409450352191925, -0.00720139779150486)","(0.6830626726150513, 0.3775191605091095, -0.013267180882394314)","(0.7541324496269226, 0.3228027820587158, 0.004604289308190346)","(0.7382497191429138, 0.36762139201164246, -0.014088031835854053)","(0.7138882875442505, 0.38093942403793335, -0.031106924638152122)","(0.695782482624054, 0.3845241963863373, -0.04168159142136574)","(0.7690057754516602, 0.3172471821308136, -0.008832196705043316)","(0.781954824924469, 0.38848283886909485, -0.021774375811219215)","(0.7935559749603271, 0.43419700860977173, -0.03547719866037369)","(0.8087970614433289, 0.4715278744697571, -0.04568835347890854)","(0.779245138168335, 0.2970629632472992, -0.024669842794537544)","(0.7959820032119751, 0.36389419436454773, -0.040951184928417206)","(0.8057904243469238, 0.41129761934280396, -0.05370781943202019)","(0.8174017667770386, 0.45339885354042053, -0.06252629309892654)","(0.7859267592430115, 0.26510244607925415, -0.04052388668060303)","(0.7892608046531677, 0.3086778223514557, -0.055754728615283966)","(0.7875134348869324, 0.34233254194259644, -0.06108886003494263)","(0.7860432267189026, 0.37486767768859863, -0.06486938148736954)",POSITIVE
16,"(0.7166076302528381, 0.17304708063602448, 2.467236583925114e-07)","(0.6977798938751221, 0.2247423231601715, -0.0009027915657497942)","(0.7023166418075562, 0.2897770404815674, -0.0036896425299346447)","(0.6970627307891846, 0.34001854062080383, -0.009683828800916672)","(0.6824091076850891, 0.376431405544281, -0.015917684882879257)","(0.7542046904563904, 0.3223429024219513, 0.0037965583615005016)","(0.7391606569290161, 0.3681320250034332, -0.015666671097278595)","(0.7134742140769958, 0.37986400723457336, -0.033366840332746506)","(0.6939688920974731, 0.3815067410469055, -0.04401092231273651)","(0.769355833530426, 0.3167748749256134, -0.008791979402303696)","(0.7851890325546265, 0.38790181279182434, -0.021733909845352173)","(0.7981163859367371, 0.432658851146698, -0.03552151843905449)","(0.8137446641921997, 0.4687427878379822, -0.0456409715116024)","(0.7796130180358887, 0.2966275215148926, -0.0239282064139843)","(0.7982105016708374, 0.3642134964466095, -0.040032703429460526)","(0.809160590171814, 0.4118243455886841, -0.05288171395659447)","(0.8215242624282837, 0.4535745084285736, -0.0616527758538723)","(0.7858936786651611, 0.2647175192832947, -0.039206430315971375)","(0.7886326909065247, 0.3094625473022461, -0.053747646510601044)","(0.7870608568191528, 0.343114972114563, -0.05863560736179352)","(0.786003589630127, 0.3756003975868225, -0.06208314746618271)",POSITIVE
17,"(0.7177194952964783, 0.1741187572479248, 2.2694537449297059e-07)","(0.6980675458908081, 0.22567352652549744, -0.0011349815176799893)","(0.6990616321563721, 0.29050683975219727, -0.005466647911816835)","(0.6879055500030518, 0.3380761444568634, -0.013242509216070175)","(0.6681550145149231, 0.3689541816711426, -0.021177098155021667)","(0.7572857737541199, 0.3252835273742676, 0.0010513566667214036)","(0.7463262677192688, 0.37417542934417725, -0.0195696409791708)","(0.7189480066299438, 0.3787335455417633, -0.03793884068727493)","(0.6980166435241699, 0.3732668161392212, -0.048523951321840286)","(0.7708669900894165, 0.3183346688747406, -0.011936713941395283)","(0.7884680032730103, 0.390828937292099, -0.02389626018702984)","(0.8015334606170654, 0.435191810131073, -0.03728634491562843)","(0.8164948225021362, 0.469011127948761, -0.0474686324596405)","(0.7801514267921448, 0.29734909534454346, -0.02752506732940674)","(0.7992699146270752, 0.3674812912940979, -0.041809141635894775)","(0.810770571231842, 0.41443896293640137, -0.0546584278345108)","(0.8237085938453674, 0.4533633589744568, -0.06385395675897598)","(0.785169780254364, 0.26582100987434387, -0.043393731117248535)","(0.7884325385093689, 0.3120355010032654, -0.0563858300447464)","(0.7882333993911743, 0.3462081253528595, -0.06123221665620804)","(0.7888003587722778, 0.3780730068683624, -0.06484077125787735)",POSITIVE
18,"(0.7150595188140869, 0.1758696436882019, 3.3014367772921105e-07)","(0.697096049785614, 0.22566288709640503, -0.0034378478303551674)","(0.6946788430213928, 0.2916632294654846, -0.007271272130310535)","(0.680621325969696, 0.33727046847343445, -0.013680125586688519)","(0.6591396331787109, 0.3664869964122772, -0.02102578617632389)","(0.7514631748199463, 0.3310655653476715, -0.0005418384098447859)","(0.7456001043319702, 0.38712969422340393, -0.01628910005092621)","(0.7280609607696533, 0.4135589897632599, -0.030927427113056183)","(0.7107834815979004, 0.43025320768356323, -0.04108359292149544)","(0.7682538628578186, 0.32414984703063965, -0.011474759317934513)","(0.7905231714248657, 0.3961322009563446, -0.023303348571062088)","(0.8052924871444702, 0.4388522505760193, -0.035738423466682434)","(0.8196240663528442, 0.4724173843860626, -0.04514935612678528)","(0.7788997292518616, 0.3022162914276123, -0.024492675438523293)","(0.7984226942062378, 0.3698462247848511, -0.03916052356362343)","(0.8102600574493408, 0.41491299867630005, -0.05141647905111313)","(0.8220964670181274, 0.4532204270362854, -0.06025640293955803)","(0.7849962711334229, 0.2697295844554901, -0.037939731031656265)","(0.7874594926834106, 0.3138619661331177, -0.05310094356536865)","(0.7857842445373535, 0.34652143716812134, -0.05918660759925842)","(0.7844580411911011, 0.3773213326931, -0.06336849182844162)",POSITIVE
19,"(0.7165895104408264, 0.1716402918100357, 3.9693534858997737e-07)","(0.6968687176704407, 0.2237652838230133, -0.0038283560425043106)","(0.6932072043418884, 0.292640745639801, -0.007647630758583546)","(0.6757777333259583, 0.3365994393825531, -0.014291110448539257)","(0.6506069898605347, 0.3632373809814453, -0.022295255213975906)","(0.7501716017723083, 0.33307620882987976, 0.001752727315761149)","(0.7448856234550476, 0.391753613948822, -0.01101745292544365)","(0.7361019849777222, 0.42892158031463623, -0.023714089766144753)","(0.72773277759552, 0.4590332806110382, -0.033654551953077316)","(0.7691806554794312, 0.3241935670375824, -0.009163875132799149)","(0.7912735939025879, 0.39241939783096313, -0.021099144592881203)","(0.8063616752624512, 0.4365749955177307, -0.034280870109796524)","(0.8201871514320374, 0.4724193215370178, -0.04419969022274017)","(0.7803142666816711, 0.30144864320755005, -0.022140422835946083)","(0.7988386154174805, 0.3696763515472412, -0.038827598094940186)","(0.8091346621513367, 0.41495129466056824, -0.05368264392018318)","(0.8195052742958069, 0.45478537678718567, -0.06418280303478241)","(0.7850936651229858, 0.26833269000053406, -0.03535272553563118)","(0.7830467224121094, 0.3082704544067383, -0.05445168912410736)","(0.7788649797439575, 0.3390660285949707, -0.06452140212059021)","(0.7759190201759338, 0.36949262022972107, -0.07127434015274048)",POSITIVE
