,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6432319283485413, 0.4041914641857147, -2.8672495488990535e-09)","(0.6053876280784607, 0.40605515241622925, -0.004313145764172077)","(0.5696132183074951, 0.4292857050895691, -0.006220178212970495)","(0.5472117066383362, 0.45623260736465454, -0.011310175992548466)","(0.526349663734436, 0.4769365191459656, -0.016316797584295273)","(0.5672104954719543, 0.48024025559425354, 0.006718064658343792)","(0.5415017604827881, 0.5050714015960693, -0.005720781162381172)","(0.5223760604858398, 0.4992707371711731, -0.014016370289027691)","(0.5071454644203186, 0.4902520477771759, -0.01752348244190216)","(0.5795434713363647, 0.49360233545303345, 0.0019210908794775605)","(0.5494420528411865, 0.5045560002326965, -0.01818332076072693)","(0.5643745064735413, 0.46987995505332947, -0.02453986182808876)","(0.5827770829200745, 0.44568824768066406, -0.02248881198465824)","(0.5944462418556213, 0.5042245388031006, -0.0050486731342971325)","(0.5682069659233093, 0.5147982835769653, -0.026180118322372437)","(0.5790455937385559, 0.4768073856830597, -0.025211816653609276)","(0.5947611927986145, 0.4483279287815094, -0.016779251396656036)","(0.6132993102073669, 0.5129367709159851, -0.012406468391418457)","(0.5872496962547302, 0.5373991131782532, -0.025853393599390984)","(0.5778176188468933, 0.5153118968009949, -0.02332933619618416)","(0.5779517292976379, 0.49001333117485046, -0.01663355343043804)",NEGATIVE
11,"(0.6434503197669983, 0.4041019082069397, 6.913481342962768e-09)","(0.6063350439071655, 0.40551015734672546, -0.00461339857429266)","(0.5700905323028564, 0.42962464690208435, -0.006624405272305012)","(0.5459021925926208, 0.4559202194213867, -0.011693157255649567)","(0.5224403142929077, 0.47396501898765564, -0.016726531088352203)","(0.5671177506446838, 0.47796526551246643, 0.0065581523813307285)","(0.5409840941429138, 0.5046882629394531, -0.005311810411512852)","(0.5204422473907471, 0.5003247857093811, -0.013437352143228054)","(0.5047990083694458, 0.4923609495162964, -0.01705924980342388)","(0.5791065096855164, 0.49181604385375977, 0.0020566200837492943)","(0.5481718182563782, 0.5058578252792358, -0.017555849626660347)","(0.5603705644607544, 0.47185271978378296, -0.024284468963742256)","(0.5781193971633911, 0.4472452998161316, -0.02263818122446537)","(0.5939655303955078, 0.5025721788406372, -0.004526953212916851)","(0.5666136145591736, 0.5149117708206177, -0.024978209286928177)","(0.574432909488678, 0.4773942530155182, -0.02430886961519718)","(0.5887604355812073, 0.4485859274864197, -0.016352040693163872)","(0.6127904057502747, 0.5114218592643738, -0.011536406353116035)","(0.5870096683502197, 0.5362625122070312, -0.024745525792241096)","(0.5767773985862732, 0.5157245993614197, -0.022532405331730843)","(0.5764482617378235, 0.4916873276233673, -0.01620904542505741)",NEGATIVE
12,"(0.6436428427696228, 0.40712273120880127, 2.6545009745859716e-08)","(0.6088840365409851, 0.4064221978187561, -0.003532224101945758)","(0.5711596012115479, 0.4278029799461365, -0.005474334117025137)","(0.5435122847557068, 0.44697317481040955, -0.010442592203617096)","(0.5193343758583069, 0.4553947150707245, -0.015491953119635582)","(0.5704402327537537, 0.4790411591529846, 0.00454328116029501)","(0.5430601835250854, 0.5120629072189331, -0.005095366854220629)","(0.5205869078636169, 0.5236822962760925, -0.010462965816259384)","(0.5015019774436951, 0.5324435830116272, -0.01316089741885662)","(0.5821321606636047, 0.49231719970703125, -0.0007544354302808642)","(0.5502424240112305, 0.5075439810752869, -0.021027011796832085)","(0.5614570379257202, 0.472234845161438, -0.02642565779387951)","(0.5790358185768127, 0.4474940598011017, -0.023682843893766403)","(0.5965349078178406, 0.5024750232696533, -0.007577991578727961)","(0.5682118535041809, 0.51380455493927, -0.028641600161790848)","(0.5763624906539917, 0.47586169838905334, -0.026774419471621513)","(0.5908734798431396, 0.4486139118671417, -0.018065638840198517)","(0.6145273447036743, 0.5109579563140869, -0.0146704176440835)","(0.589411735534668, 0.5340238213539124, -0.028104083612561226)","(0.5790154337882996, 0.5123765468597412, -0.02588084526360035)","(0.5780863165855408, 0.48927435278892517, -0.019878534600138664)",NEGATIVE
13,"(0.6414419412612915, 0.41202548146247864, 7.089568754281572e-08)","(0.6081322431564331, 0.40669339895248413, -0.010137132368981838)","(0.5689654350280762, 0.4273156225681305, -0.016137028113007545)","(0.539518415927887, 0.44729530811309814, -0.02396923303604126)","(0.5129273533821106, 0.45341306924819946, -0.031698357313871384)","(0.5687007904052734, 0.48363614082336426, -0.006006794515997171)","(0.5380648374557495, 0.5309051871299744, -0.018126532435417175)","(0.517106831073761, 0.557231605052948, -0.024468088522553444)","(0.4989323019981384, 0.5796005129814148, -0.028345048427581787)","(0.581794261932373, 0.4966631233692169, -0.008871970698237419)","(0.5500293374061584, 0.5083459615707397, -0.03295618295669556)","(0.5622334480285645, 0.47021999955177307, -0.03788502886891365)","(0.5795255303382874, 0.4459460973739624, -0.03444096818566322)","(0.59751957654953, 0.5057744979858398, -0.013395549729466438)","(0.5675867199897766, 0.5159506797790527, -0.03646344691514969)","(0.5768839120864868, 0.4767821133136749, -0.03222109377384186)","(0.5917738080024719, 0.4502958357334137, -0.021728498861193657)","(0.6164504289627075, 0.5135585069656372, -0.018858544528484344)","(0.5902457237243652, 0.5342599153518677, -0.03370212763547897)","(0.581174373626709, 0.5119709372520447, -0.030418038368225098)","(0.5812758803367615, 0.4904559552669525, -0.023215092718601227)",NEGATIVE
14,"(0.6469120383262634, 0.4078654646873474, 4.123926800048139e-08)","(0.6119298338890076, 0.4063746929168701, -0.007861067540943623)","(0.5768626928329468, 0.42526760697364807, -0.012446640990674496)","(0.5529181361198425, 0.4452442228794098, -0.01945606805384159)","(0.530964195728302, 0.4567698538303375, -0.02638423629105091)","(0.5666399598121643, 0.48224106431007385, -0.003736684564501047)","(0.5342559218406677, 0.5281168818473816, -0.013301386497914791)","(0.5156989097595215, 0.554551362991333, -0.018121618777513504)","(0.5006248950958252, 0.5786346197128296, -0.020816685631871223)","(0.5806937217712402, 0.4949178695678711, -0.007785165682435036)","(0.5503029227256775, 0.5166664123535156, -0.02823914773762226)","(0.556918740272522, 0.4885122776031494, -0.034180305898189545)","(0.5704771280288696, 0.4652119576931, -0.032084908336400986)","(0.597827672958374, 0.5041872262954712, -0.013047187589108944)","(0.5693724155426025, 0.5137572288513184, -0.034625377506017685)","(0.5780918598175049, 0.47636091709136963, -0.032943837344646454)","(0.5928205847740173, 0.44795119762420654, -0.02414722740650177)","(0.6181333661079407, 0.5120633840560913, -0.018954016268253326)","(0.592328667640686, 0.5333743095397949, -0.0330074280500412)","(0.5820898413658142, 0.5125240087509155, -0.030427811667323112)","(0.5811750888824463, 0.4890386760234833, -0.023745616897940636)",NEGATIVE
15,"(0.6558794379234314, 0.4014309048652649, -5.386864998513374e-08)","(0.6107810735702515, 0.40838387608528137, -0.0018984167836606503)","(0.5755487084388733, 0.43204089999198914, -0.003398803761228919)","(0.5510033965110779, 0.45742663741111755, -0.00923311710357666)","(0.5282309651374817, 0.47494903206825256, -0.015369336120784283)","(0.5683578848838806, 0.47911888360977173, 0.01089028362184763)","(0.542481005191803, 0.4997689127922058, -0.00016935431631281972)","(0.5252163410186768, 0.49676844477653503, -0.007981965318322182)","(0.5105934739112854, 0.49194711446762085, -0.0117608942091465)","(0.5818236470222473, 0.4923650920391083, 0.004475174471735954)","(0.5542333126068115, 0.5117764472961426, -0.0146523118019104)","(0.5653513669967651, 0.4809037148952484, -0.022473448887467384)","(0.5808618068695068, 0.4531591832637787, -0.021843045949935913)","(0.5982612371444702, 0.5038313269615173, -0.003927934914827347)","(0.5724591612815857, 0.5173103213310242, -0.024997804313898087)","(0.5821712017059326, 0.48046112060546875, -0.026007546111941338)","(0.5974714159965515, 0.4488429129123688, -0.019040146842598915)","(0.6188745498657227, 0.5132694840431213, -0.01251727994531393)","(0.5926728844642639, 0.5374793410301208, -0.02599356509745121)","(0.5833093523979187, 0.5156331658363342, -0.024627787992358208)","(0.5834855437278748, 0.4891005754470825, -0.018957341089844704)",NEGATIVE
16,"(0.6503344774246216, 0.40240636467933655, 1.138755756358023e-09)","(0.6094450354576111, 0.4062398672103882, -0.0028477951418608427)","(0.57378089427948, 0.4289228320121765, -0.004353223368525505)","(0.5504579544067383, 0.4540729820728302, -0.009410463273525238)","(0.528944730758667, 0.4725680947303772, -0.014555388130247593)","(0.5700122714042664, 0.48032480478286743, 0.007419855799525976)","(0.5441318154335022, 0.5016660690307617, -0.004982294514775276)","(0.5261289477348328, 0.49492689967155457, -0.013308713212609291)","(0.5116907358169556, 0.48570334911346436, -0.016856888309121132)","(0.5827200412750244, 0.49415987730026245, 0.0021635794546455145)","(0.5529892444610596, 0.5077686309814453, -0.017336929216980934)","(0.566550612449646, 0.47444891929626465, -0.02391558140516281)","(0.5840781331062317, 0.4490065276622772, -0.022198695689439774)","(0.598279595375061, 0.505126953125, -0.005056176800280809)","(0.5717551708221436, 0.5132182240486145, -0.025666823610663414)","(0.5834499001502991, 0.47657132148742676, -0.024909459054470062)","(0.5997814536094666, 0.44805771112442017, -0.016707006841897964)","(0.6183116436004639, 0.513787031173706, -0.012592195533216)","(0.5934903025627136, 0.5358268022537231, -0.02564382180571556)","(0.5834974050521851, 0.5147417783737183, -0.02374761551618576)","(0.581896185874939, 0.48973819613456726, -0.017599331215023994)",NEGATIVE
17,"(0.6486320495605469, 0.40461286902427673, 3.1234979047667366e-08)","(0.6093817353248596, 0.4068535566329956, -0.0036833893973380327)","(0.5732914209365845, 0.42990872263908386, -0.005249539390206337)","(0.5494293570518494, 0.4548400938510895, -0.01024365983903408)","(0.526440441608429, 0.47143810987472534, -0.015453985892236233)","(0.5702505707740784, 0.4810466468334198, 0.00795191153883934)","(0.5444777607917786, 0.5032864212989807, -0.003810296067968011)","(0.5244958996772766, 0.49848660826683044, -0.012001868337392807)","(0.5084500312805176, 0.4911766052246094, -0.015637334436178207)","(0.5827736854553223, 0.49452972412109375, 0.002875206060707569)","(0.5518943667411804, 0.5113778114318848, -0.016453953459858894)","(0.5622966289520264, 0.47979936003685, -0.023879263550043106)","(0.5781575441360474, 0.4550558924674988, -0.02261088602244854)","(0.598187267780304, 0.5052570104598999, -0.004191245883703232)","(0.5717224478721619, 0.5154325366020203, -0.025265775620937347)","(0.5816668272018433, 0.4776313602924347, -0.025503162294626236)","(0.5969743728637695, 0.44843244552612305, -0.017650755122303963)","(0.6177899837493896, 0.5137025713920593, -0.01157635822892189)","(0.5919307470321655, 0.5359405875205994, -0.025096861645579338)","(0.5813355445861816, 0.5138829946517944, -0.023460598662495613)","(0.5801135301589966, 0.488430917263031, -0.01733003742992878)",NEGATIVE
18,"(0.6473057866096497, 0.40970900654792786, 6.440335198476532e-08)","(0.6122446060180664, 0.40875136852264404, -0.0046837907284498215)","(0.5749502778053284, 0.4312784969806671, -0.0077392361126840115)","(0.5462921857833862, 0.4491257667541504, -0.013811526820063591)","(0.5206453204154968, 0.45341506600379944, -0.02008628100156784)","(0.574305534362793, 0.48635393381118774, 0.0037055909633636475)","(0.5451210737228394, 0.5169026255607605, -0.006263743620365858)","(0.5215137004852295, 0.5285619497299194, -0.012123924680054188)","(0.5016318559646606, 0.5378222465515137, -0.015318994410336018)","(0.5864058136940002, 0.4987120032310486, -0.0011346479877829552)","(0.556003212928772, 0.5114057660102844, -0.021279994398355484)","(0.5665887594223022, 0.47665271162986755, -0.026637744158506393)","(0.5828088521957397, 0.4526730179786682, -0.02406342141330242)","(0.6010414361953735, 0.5079875588417053, -0.007641244679689407)","(0.5731585621833801, 0.516371488571167, -0.028925471007823944)","(0.5825152397155762, 0.4781826138496399, -0.026975160464644432)","(0.5973767638206482, 0.4515145719051361, -0.01823803037405014)","(0.6193356513977051, 0.5146024227142334, -0.014550822786986828)","(0.5937961339950562, 0.5340120196342468, -0.02857731282711029)","(0.5843304991722107, 0.5105893611907959, -0.026629984378814697)","(0.58396977186203, 0.4870096743106842, -0.02065913751721382)",NEGATIVE
19,"(0.6462647914886475, 0.4090481102466583, 5.5985047708873026e-08)","(0.612999439239502, 0.4070439338684082, -0.010785567574203014)","(0.5741617679595947, 0.4291737675666809, -0.01714329607784748)","(0.5437607169151306, 0.4478732943534851, -0.025141529738903046)","(0.5170000791549683, 0.45099443197250366, -0.032778870314359665)","(0.5723097324371338, 0.48940593004226685, -0.00659819133579731)","(0.5441253185272217, 0.5346428751945496, -0.01822797954082489)","(0.5279678702354431, 0.5634720325469971, -0.023574531078338623)","(0.5130277276039124, 0.5888440608978271, -0.026888061314821243)","(0.586497962474823, 0.5023018717765808, -0.008912581019103527)","(0.5588440299034119, 0.5100811719894409, -0.03312206268310547)","(0.5712419152259827, 0.4701359272003174, -0.03764919564127922)","(0.5855135321617126, 0.44315406680107117, -0.033775195479393005)","(0.603355348110199, 0.5113506317138672, -0.01291415560990572)","(0.5781062841415405, 0.5172227621078491, -0.03692646324634552)","(0.5877771973609924, 0.4757487177848816, -0.03388045355677605)","(0.6001813411712646, 0.44543853402137756, -0.023868873715400696)","(0.6232391595840454, 0.5179325938224792, -0.017854895442724228)","(0.598030149936676, 0.5307885408401489, -0.033796072006225586)","(0.5888488292694092, 0.5057221055030823, -0.032080065459012985)","(0.5874823331832886, 0.48098745942115784, -0.02574530616402626)",NEGATIVE
