,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7836827039718628, 0.6983696222305298, 2.802639471610746e-07)","(0.7452959418296814, 0.6765164732933044, -0.01673784665763378)","(0.7180840373039246, 0.6223253011703491, -0.02947733923792839)","(0.6898137927055359, 0.5821627974510193, -0.043458204716444016)","(0.651954710483551, 0.58794105052948, -0.05881410464644432)","(0.726492702960968, 0.5090011358261108, -0.0028546517714858055)","(0.7036211490631104, 0.480917751789093, -0.022154059261083603)","(0.6849217414855957, 0.4633929133415222, -0.042755935341119766)","(0.6713001728057861, 0.44623541831970215, -0.05783691257238388)","(0.754431962966919, 0.47902241349220276, -0.012418531812727451)","(0.7392458915710449, 0.39121824502944946, -0.026147710159420967)","(0.731096625328064, 0.3328900635242462, -0.040248509496450424)","(0.7241085171699524, 0.2790066599845886, -0.05078129097819328)","(0.7878815531730652, 0.47726207971572876, -0.026396095752716064)","(0.7952444553375244, 0.3815624713897705, -0.046287115663290024)","(0.8024947643280029, 0.32067492604255676, -0.06269332021474838)","(0.8046548366546631, 0.26427161693573, -0.07346630096435547)","(0.8217148780822754, 0.49963316321372986, -0.04195364564657211)","(0.8493818044662476, 0.4357130825519562, -0.05804648622870445)","(0.8672673106193542, 0.3904237747192383, -0.06478975713253021)","(0.8775568604469299, 0.34798485040664673, -0.07000596821308136)",NEGATIVE
11,"(0.7835036516189575, 0.6960725784301758, 2.720450709148281e-07)","(0.7457379698753357, 0.6738464832305908, -0.0157364159822464)","(0.7180567979812622, 0.619167149066925, -0.027101272717118263)","(0.6884877681732178, 0.5809167623519897, -0.03977888077497482)","(0.6509864926338196, 0.5885230302810669, -0.053811490535736084)","(0.726167619228363, 0.5069769024848938, -0.0016183522529900074)","(0.7037457823753357, 0.4769507646560669, -0.01997717283666134)","(0.6862165927886963, 0.45809340476989746, -0.039711348712444305)","(0.6737632751464844, 0.43947139382362366, -0.05431441590189934)","(0.7540348172187805, 0.47684988379478455, -0.011145402677357197)","(0.7390603423118591, 0.38899222016334534, -0.024418553337454796)","(0.731695830821991, 0.33053892850875854, -0.037758808583021164)","(0.7254458069801331, 0.27703166007995605, -0.04768601432442665)","(0.7874879837036133, 0.474883496761322, -0.025029782205820084)","(0.7955816388130188, 0.37919995188713074, -0.04443696513772011)","(0.803486168384552, 0.3184854984283447, -0.06031098589301109)","(0.8062971830368042, 0.2624191343784332, -0.07066161185503006)","(0.8212553262710571, 0.49688389897346497, -0.04046018421649933)","(0.8495276570320129, 0.4338448643684387, -0.056256312876939774)","(0.8680446147918701, 0.3891550302505493, -0.06284775584936142)","(0.879135012626648, 0.3475504219532013, -0.06793791800737381)",NEGATIVE
12,"(0.7823999524116516, 0.6961714625358582, 3.21898482980032e-07)","(0.7437366247177124, 0.6747613549232483, -0.01810256391763687)","(0.71589195728302, 0.6212623119354248, -0.031187007203698158)","(0.6871492862701416, 0.583065927028656, -0.04527464136481285)","(0.6498769521713257, 0.5896763205528259, -0.06064964458346367)","(0.7242708802223206, 0.5049692988395691, -0.003916755318641663)","(0.7021429538726807, 0.4742527902126312, -0.02183486334979534)","(0.68598872423172, 0.453738272190094, -0.040996987372636795)","(0.6752188205718994, 0.4335891008377075, -0.055341802537441254)","(0.7532164454460144, 0.4756990075111389, -0.0127536840736866)","(0.7389333844184875, 0.38638222217559814, -0.02569490671157837)","(0.7316710352897644, 0.32756859064102173, -0.0388278104364872)","(0.7256952524185181, 0.2728659510612488, -0.04864347726106644)","(0.7870316505432129, 0.47489139437675476, -0.02610933780670166)","(0.7959270477294922, 0.37785327434539795, -0.04573453217744827)","(0.8043708205223083, 0.31726208329200745, -0.06194993108510971)","(0.8076551556587219, 0.26185309886932373, -0.07260274887084961)","(0.8207905888557434, 0.49817803502082825, -0.041173603385686874)","(0.849494993686676, 0.4347827732563019, -0.05758949741721153)","(0.8680731654167175, 0.3901943862438202, -0.06470219045877457)","(0.8792107105255127, 0.3485865592956543, -0.07014185190200806)",NEGATIVE
13,"(0.7825124859809875, 0.6958911418914795, 3.16874150030344e-07)","(0.7446942925453186, 0.6751832365989685, -0.019383883103728294)","(0.7161011695861816, 0.6234604120254517, -0.03297368809580803)","(0.6875434517860413, 0.5855756998062134, -0.04716724529862404)","(0.6501834392547607, 0.590121328830719, -0.06261526048183441)","(0.7235879302024841, 0.5053143501281738, -0.006537600886076689)","(0.7014220952987671, 0.47392377257347107, -0.024616768583655357)","(0.6853991746902466, 0.45248931646347046, -0.04381515830755234)","(0.6744238138198853, 0.4303458333015442, -0.05833481624722481)","(0.752726674079895, 0.47555670142173767, -0.01482965238392353)","(0.738665759563446, 0.3864474296569824, -0.02828996442258358)","(0.7315972447395325, 0.32802191376686096, -0.04159216210246086)","(0.7259950637817383, 0.273870587348938, -0.05158519372344017)","(0.7866722345352173, 0.47480347752571106, -0.027555640786886215)","(0.7957083582878113, 0.37904971837997437, -0.04727045074105263)","(0.8039060235023499, 0.31876713037490845, -0.06319762766361237)","(0.8074347972869873, 0.2631089389324188, -0.07377096265554428)","(0.820672869682312, 0.4981243312358856, -0.04209740832448006)","(0.8489649891853333, 0.43463796377182007, -0.05824946239590645)","(0.8676710724830627, 0.3906536102294922, -0.06486541777849197)","(0.8793026208877563, 0.34951770305633545, -0.07003208994865417)",NEGATIVE
14,"(0.7828585505485535, 0.6955556273460388, 3.30408539639393e-07)","(0.7447938323020935, 0.674908459186554, -0.01971658691763878)","(0.7159923911094666, 0.6231876611709595, -0.03313034772872925)","(0.6867639422416687, 0.5852479338645935, -0.047046925872564316)","(0.6494534611701965, 0.5911478996276855, -0.06221421808004379)","(0.7227415442466736, 0.5056270956993103, -0.006398973520845175)","(0.7005087733268738, 0.4728055000305176, -0.023487074300646782)","(0.6850897669792175, 0.4500955641269684, -0.041916970163583755)","(0.6747162938117981, 0.4267239272594452, -0.05611173436045647)","(0.7522968649864197, 0.47604602575302124, -0.014366348274052143)","(0.7381643652915955, 0.3864089250564575, -0.027162102982401848)","(0.7310909628868103, 0.32789504528045654, -0.04023919254541397)","(0.7253507971763611, 0.2738274931907654, -0.05014290660619736)","(0.7864898443222046, 0.47514814138412476, -0.02673056721687317)","(0.7951762676239014, 0.37919992208480835, -0.04601457715034485)","(0.8033459782600403, 0.31849977374076843, -0.062149468809366226)","(0.8068417310714722, 0.2627311944961548, -0.07295255362987518)","(0.8206560015678406, 0.49800148606300354, -0.04091125354170799)","(0.8485370874404907, 0.434226393699646, -0.05694267898797989)","(0.8672277331352234, 0.3902214765548706, -0.0637345239520073)","(0.8788867592811584, 0.34927964210510254, -0.06906819343566895)",NEGATIVE
15,"(0.7826755046844482, 0.6942391395568848, 3.436121573940909e-07)","(0.7441787719726562, 0.6748571395874023, -0.021489057689905167)","(0.7158213257789612, 0.6237344741821289, -0.035976044833660126)","(0.6873801350593567, 0.5842527151107788, -0.05057425796985626)","(0.6498540639877319, 0.5893884897232056, -0.06629510968923569)","(0.7225363254547119, 0.5035897493362427, -0.008750374428927898)","(0.7002217173576355, 0.46787652373313904, -0.02647044137120247)","(0.6856207251548767, 0.4450526833534241, -0.04518769681453705)","(0.676555871963501, 0.4214460551738739, -0.05959168076515198)","(0.7528300881385803, 0.4737774431705475, -0.015893103554844856)","(0.739441454410553, 0.38554099202156067, -0.029501168057322502)","(0.732209324836731, 0.32761305570602417, -0.04346120357513428)","(0.7265625596046448, 0.2738177180290222, -0.054161928594112396)","(0.7869736552238464, 0.47300076484680176, -0.02743447944521904)","(0.7958335280418396, 0.3782584071159363, -0.04720880463719368)","(0.8038612604141235, 0.31775256991386414, -0.06375600397586823)","(0.8073831796646118, 0.26186394691467285, -0.07501433044672012)","(0.8206385970115662, 0.4964812397956848, -0.04090188443660736)","(0.8484156727790833, 0.4333811402320862, -0.057383809238672256)","(0.8671170473098755, 0.38967040181159973, -0.0646524503827095)","(0.8788142800331116, 0.3486742377281189, -0.0703824833035469)",NEGATIVE
16,"(0.783415675163269, 0.6921239495277405, 3.48503107261422e-07)","(0.7440747618675232, 0.6718717813491821, -0.020427150651812553)","(0.7153648138046265, 0.6205193996429443, -0.03446539118885994)","(0.6866500377655029, 0.5808577537536621, -0.048993874341249466)","(0.6494059562683105, 0.5854823589324951, -0.06461088359355927)","(0.7226986289024353, 0.5009180307388306, -0.00655061099678278)","(0.7009478807449341, 0.4634183943271637, -0.023325322195887566)","(0.6868401169776917, 0.4402706027030945, -0.041336335241794586)","(0.6778804659843445, 0.41689905524253845, -0.05529509484767914)","(0.7532753944396973, 0.4717448055744171, -0.014277825132012367)","(0.7405714988708496, 0.38305455446243286, -0.027062466368079185)","(0.7332806587219238, 0.32506006956100464, -0.04077931493520737)","(0.7274173498153687, 0.27137959003448486, -0.05139103904366493)","(0.7873159646987915, 0.47114139795303345, -0.026419784873723984)","(0.7964053153991699, 0.37614381313323975, -0.045493077486753464)","(0.8046238422393799, 0.31568026542663574, -0.06209627911448479)","(0.8083270192146301, 0.260272741317749, -0.0735478401184082)","(0.8207134008407593, 0.4946715831756592, -0.04043849557638168)","(0.8486761450767517, 0.432055801153183, -0.056509118527173996)","(0.8674618601799011, 0.38849371671676636, -0.0638929232954979)","(0.879242479801178, 0.34785592555999756, -0.06980197131633759)",NEGATIVE
17,"(0.7831425070762634, 0.6895933151245117, 3.4762530276566395e-07)","(0.7435606122016907, 0.670223593711853, -0.020512085407972336)","(0.7144778966903687, 0.6189814209938049, -0.03460438549518585)","(0.6863855123519897, 0.5786192417144775, -0.049061816185712814)","(0.6493121385574341, 0.5831806063652039, -0.06457405537366867)","(0.7229738831520081, 0.49744713306427, -0.007001678925007582)","(0.7016511559486389, 0.4596892297267914, -0.02373448759317398)","(0.6872251629829407, 0.4367530941963196, -0.04173824563622475)","(0.6775490641593933, 0.4137941300868988, -0.05565734580159187)","(0.7538284659385681, 0.4684208631515503, -0.014776434749364853)","(0.7415445446968079, 0.3792223632335663, -0.027445591986179352)","(0.7338171601295471, 0.3211084306240082, -0.041183169931173325)","(0.7274488210678101, 0.2674708962440491, -0.051870718598365784)","(0.7878178954124451, 0.46810927987098694, -0.026909176260232925)","(0.7974030375480652, 0.373187780380249, -0.04579521343111992)","(0.8054285049438477, 0.31315380334854126, -0.06220316141843796)","(0.8088342547416687, 0.2582312524318695, -0.07359914481639862)","(0.8210239410400391, 0.49210649728775024, -0.04093656688928604)","(0.8487898111343384, 0.4293433725833893, -0.056707270443439484)","(0.8675174117088318, 0.38612955808639526, -0.06374280154705048)","(0.8791861534118652, 0.3460213541984558, -0.0694604367017746)",NEGATIVE
18,"(0.7836442589759827, 0.6883816719055176, 3.230781260299409e-07)","(0.744518518447876, 0.6684682369232178, -0.019604219123721123)","(0.7155178189277649, 0.6170687675476074, -0.032974664121866226)","(0.6877464652061462, 0.578403115272522, -0.04677844047546387)","(0.6506589651107788, 0.5822242498397827, -0.061771173030138016)","(0.7226729393005371, 0.49605339765548706, -0.006627984344959259)","(0.701915979385376, 0.4588410258293152, -0.023735754191875458)","(0.6879640221595764, 0.43643736839294434, -0.04223157837986946)","(0.6786056756973267, 0.41393887996673584, -0.05636685714125633)","(0.7532996535301208, 0.4669432044029236, -0.014652334153652191)","(0.7407035827636719, 0.37808525562286377, -0.02710604853928089)","(0.7332206964492798, 0.3198763132095337, -0.04090956598520279)","(0.7269365191459656, 0.266377329826355, -0.05169950798153877)","(0.7875151038169861, 0.46666258573532104, -0.027018750086426735)","(0.7971782684326172, 0.371465265750885, -0.04588422179222107)","(0.8052706718444824, 0.3111147880554199, -0.0626809298992157)","(0.8087354898452759, 0.255485862493515, -0.07438017427921295)","(0.821026623249054, 0.4903102219104767, -0.041157014667987823)","(0.8489068746566772, 0.42744117975234985, -0.0572575107216835)","(0.8678486943244934, 0.3845340311527252, -0.06461679190397263)","(0.879794716835022, 0.3442496061325073, -0.07053791731595993)",NEGATIVE
19,"(0.7850550413131714, 0.6897777915000916, 3.297939201729605e-07)","(0.7450140714645386, 0.6698994040489197, -0.019669679924845695)","(0.7148615717887878, 0.617818295955658, -0.03292107954621315)","(0.6868212223052979, 0.5776983499526978, -0.046578653156757355)","(0.6501985192298889, 0.583114743232727, -0.06140667200088501)","(0.7222158908843994, 0.4961068034172058, -0.0065597970969974995)","(0.7024138569831848, 0.45691603422164917, -0.02320580929517746)","(0.68910813331604, 0.43374741077423096, -0.04134614020586014)","(0.6799889802932739, 0.4109596312046051, -0.055263713002204895)","(0.7534235119819641, 0.4672733247280121, -0.014525698497891426)","(0.7409681081771851, 0.37822991609573364, -0.026503777131438255)","(0.7336592674255371, 0.3198162615299225, -0.03986457735300064)","(0.7277477979660034, 0.26608943939208984, -0.050351642072200775)","(0.7880302667617798, 0.46736645698547363, -0.0268300399184227)","(0.7973253130912781, 0.3724347651004791, -0.04508865624666214)","(0.8053978681564331, 0.3117864727973938, -0.06146639585494995)","(0.8091934323310852, 0.25633561611175537, -0.0729634091258049)","(0.8220072388648987, 0.4909951090812683, -0.04097982496023178)","(0.8493151068687439, 0.4276602864265442, -0.05661068111658096)","(0.8679966330528259, 0.3847317397594452, -0.06362128257751465)","(0.8800479173660278, 0.34468767046928406, -0.06932850182056427)",NEGATIVE
