,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7433346509933472, 0.29395246505737305, 3.946237256968743e-07)","(0.6968342661857605, 0.3246931731700897, -0.015538624487817287)","(0.6635523438453674, 0.37705790996551514, -0.0233520045876503)","(0.6396756172180176, 0.42926448583602905, -0.031095929443836212)","(0.6118116974830627, 0.46180519461631775, -0.03857388719916344)","(0.6959590911865234, 0.4519364833831787, -0.010320981033146381)","(0.6647827625274658, 0.5009527206420898, -0.028137678280472755)","(0.64078688621521, 0.5292667150497437, -0.04314820468425751)","(0.6193115711212158, 0.5489035844802856, -0.05274016037583351)","(0.7249987125396729, 0.4718644917011261, -0.014299360103905201)","(0.7135612368583679, 0.553604245185852, -0.027859672904014587)","(0.7016761302947998, 0.6062867045402527, -0.03879573568701744)","(0.6916742324829102, 0.6491894721984863, -0.045926403254270554)","(0.7539986968040466, 0.47178152203559875, -0.02138906717300415)","(0.7583856582641602, 0.5446204543113708, -0.036993466317653656)","(0.7537676095962524, 0.5933934450149536, -0.04811106249690056)","(0.7460904121398926, 0.6344828605651855, -0.05470222234725952)","(0.7820370197296143, 0.4543275237083435, -0.029881084337830544)","(0.807491660118103, 0.5011235475540161, -0.044912729412317276)","(0.8200569152832031, 0.5356148481369019, -0.05109098553657532)","(0.8272699117660522, 0.5677368640899658, -0.054104242473840714)",NEGATIVE
11,"(0.7450957298278809, 0.29505470395088196, 4.0653534938428493e-07)","(0.6976673603057861, 0.3257979154586792, -0.01725577563047409)","(0.6642969846725464, 0.37824946641921997, -0.026049990206956863)","(0.6400282979011536, 0.43134766817092896, -0.03433547168970108)","(0.6105388402938843, 0.4632834196090698, -0.04238897189497948)","(0.6951377391815186, 0.45316681265830994, -0.013621469959616661)","(0.662806510925293, 0.5043080449104309, -0.03248151019215584)","(0.6390431523323059, 0.5371239185333252, -0.0480613112449646)","(0.6182123422622681, 0.5611337423324585, -0.05808119848370552)","(0.7250481247901917, 0.4732362627983093, -0.016814399510622025)","(0.714392364025116, 0.5548625588417053, -0.031239965930581093)","(0.7027652263641357, 0.6079557538032532, -0.042508237063884735)","(0.6931225061416626, 0.6511949300765991, -0.0499727763235569)","(0.7544341683387756, 0.47283315658569336, -0.023110952228307724)","(0.7590857744216919, 0.5450765490531921, -0.03935882821679115)","(0.754435658454895, 0.5942031741142273, -0.05064290016889572)","(0.7467789053916931, 0.6358598470687866, -0.05741913616657257)","(0.782436728477478, 0.4547514319419861, -0.03093242458999157)","(0.807995617389679, 0.5018965601921082, -0.04679247736930847)","(0.8207814693450928, 0.5365515947341919, -0.053572721779346466)","(0.8282856941223145, 0.5690321922302246, -0.056974511593580246)",NEGATIVE
12,"(0.745793342590332, 0.29680633544921875, 4.0905129594648315e-07)","(0.6985677480697632, 0.3265610933303833, -0.01633823849260807)","(0.6647904515266418, 0.37811022996902466, -0.02499064989387989)","(0.6397585272789001, 0.4298045039176941, -0.033278487622737885)","(0.6107199192047119, 0.4613536596298218, -0.041295405477285385)","(0.6956250667572021, 0.45423269271850586, -0.013896718621253967)","(0.6617354154586792, 0.5051576495170593, -0.032561738044023514)","(0.63795006275177, 0.5383659601211548, -0.047627948224544525)","(0.6177273392677307, 0.562885582447052, -0.05721866711974144)","(0.7255228161811829, 0.47476571798324585, -0.017614878714084625)","(0.7142372131347656, 0.5573636293411255, -0.03221539035439491)","(0.7020673155784607, 0.6105377674102783, -0.04307859390974045)","(0.6923305988311768, 0.6534864902496338, -0.05003967881202698)","(0.7549489140510559, 0.47476381063461304, -0.024255549535155296)","(0.7602781653404236, 0.5460641384124756, -0.04053860157728195)","(0.7547457814216614, 0.5952064990997314, -0.05143222212791443)","(0.7464055418968201, 0.6367772221565247, -0.05777358636260033)","(0.7828838229179382, 0.4572325050830841, -0.032326653599739075)","(0.8085116744041443, 0.5051777958869934, -0.048152998089790344)","(0.8212350606918335, 0.5405516624450684, -0.05459519103169441)","(0.8285841345787048, 0.5734770894050598, -0.05760741978883743)",NEGATIVE
13,"(0.7452328205108643, 0.2973926365375519, 4.1365743186361215e-07)","(0.6982169151306152, 0.3278813660144806, -0.016512662172317505)","(0.6641787886619568, 0.3808489143848419, -0.02497510425746441)","(0.6392807364463806, 0.43336212635040283, -0.033114902675151825)","(0.6094767451286316, 0.4627213180065155, -0.04102044180035591)","(0.6944612860679626, 0.4570690095424652, -0.013279365375638008)","(0.660152792930603, 0.507209837436676, -0.03154724836349487)","(0.6363028883934021, 0.5412103533744812, -0.04670681804418564)","(0.6161938905715942, 0.5666725039482117, -0.05655673146247864)","(0.7249316573143005, 0.4772335886955261, -0.01705353893339634)","(0.7140918970108032, 0.5595119595527649, -0.03091781958937645)","(0.702599287033081, 0.611958384513855, -0.04154638200998306)","(0.6938243508338928, 0.6545148491859436, -0.048466745764017105)","(0.7546717524528503, 0.47608837485313416, -0.023818746209144592)","(0.7601560354232788, 0.5471727252006531, -0.03963875398039818)","(0.7548079490661621, 0.595813512802124, -0.05044986680150032)","(0.7470815181732178, 0.6371485590934753, -0.0567951463162899)","(0.7830581068992615, 0.45681706070899963, -0.03209855780005455)","(0.8093162178993225, 0.504378616809845, -0.04784994199872017)","(0.8232175707817078, 0.5392636656761169, -0.05430903285741806)","(0.8323387503623962, 0.5719764828681946, -0.05733216926455498)",NEGATIVE
14,"(0.7450647354125977, 0.29870128631591797, 4.093252243819734e-07)","(0.697772741317749, 0.327287495136261, -0.01753600873053074)","(0.6642612814903259, 0.37781935930252075, -0.026968050748109818)","(0.6396914124488831, 0.4294421374797821, -0.03588525578379631)","(0.6102946400642395, 0.45926082134246826, -0.04451162740588188)","(0.6934283375740051, 0.4575214087963104, -0.015558436512947083)","(0.6592290997505188, 0.5094313025474548, -0.03420776501297951)","(0.635826051235199, 0.5437590479850769, -0.04924967512488365)","(0.6162183284759521, 0.5693858861923218, -0.058985624462366104)","(0.724478006362915, 0.4776318669319153, -0.01897226646542549)","(0.7138323783874512, 0.5604521632194519, -0.03320856764912605)","(0.7026833295822144, 0.6125581860542297, -0.043887969106435776)","(0.6943400502204895, 0.6541974544525146, -0.05093127861618996)","(0.7545771598815918, 0.47619330883026123, -0.025358671322464943)","(0.7600021362304688, 0.5473671555519104, -0.041292257606983185)","(0.7553504705429077, 0.5963780283927917, -0.05229075625538826)","(0.7482467293739319, 0.6377317905426025, -0.058920539915561676)","(0.7828418016433716, 0.4565197229385376, -0.03330840915441513)","(0.8086609244346619, 0.5046613812446594, -0.049213290214538574)","(0.8225961327552795, 0.539669930934906, -0.055936262011528015)","(0.8317314386367798, 0.5721244812011719, -0.05921868607401848)",NEGATIVE
15,"(0.7447336912155151, 0.29700225591659546, 4.0530497358304274e-07)","(0.6976372003555298, 0.32804203033447266, -0.01585150510072708)","(0.6640462279319763, 0.3807730972766876, -0.024361034855246544)","(0.6388937830924988, 0.431766152381897, -0.032713472843170166)","(0.6091055274009705, 0.4589104950428009, -0.04090801626443863)","(0.6927981376647949, 0.45725762844085693, -0.013692453503608704)","(0.6587151288986206, 0.5095839500427246, -0.03158710524439812)","(0.6353210210800171, 0.5439928770065308, -0.04633532091975212)","(0.6158806085586548, 0.5698321461677551, -0.05593321844935417)","(0.7237735390663147, 0.4769800007343292, -0.017767347395420074)","(0.7127713561058044, 0.5596576929092407, -0.03117714636027813)","(0.7014576196670532, 0.6119910478591919, -0.04168020561337471)","(0.6932721138000488, 0.6538048386573792, -0.048671092838048935)","(0.753843367099762, 0.4757915139198303, -0.024678105488419533)","(0.7594354152679443, 0.5472968220710754, -0.03971245884895325)","(0.7547778487205505, 0.5967508554458618, -0.05077037215232849)","(0.7478981614112854, 0.6383703947067261, -0.0576077364385128)","(0.7821885347366333, 0.45626384019851685, -0.03304658457636833)","(0.8080108761787415, 0.5042498111724854, -0.048215460032224655)","(0.8220663070678711, 0.5391882658004761, -0.05475109443068504)","(0.8313236236572266, 0.571392297744751, -0.05803149193525314)",NEGATIVE
16,"(0.7446721792221069, 0.2983371615409851, 4.1286324403699837e-07)","(0.6971125602722168, 0.32896268367767334, -0.017654361203312874)","(0.663790762424469, 0.37972068786621094, -0.02727738954126835)","(0.6394003629684448, 0.430642306804657, -0.03629111871123314)","(0.6100534200668335, 0.4596029222011566, -0.045002371072769165)","(0.6923496127128601, 0.4589823782444, -0.01656198874115944)","(0.6581076979637146, 0.5112563371658325, -0.03561212122440338)","(0.6350788474082947, 0.546312689781189, -0.05101705715060234)","(0.6155605316162109, 0.5729777812957764, -0.06110208481550217)","(0.7234729528427124, 0.4786493182182312, -0.02009933441877365)","(0.7137373685836792, 0.5620111227035522, -0.034596677869558334)","(0.7027620077133179, 0.6142808198928833, -0.04546915739774704)","(0.6940286159515381, 0.6561815738677979, -0.052762921899557114)","(0.7535820603370667, 0.476643830537796, -0.02656097710132599)","(0.7595917582511902, 0.5469056367874146, -0.04259354993700981)","(0.7548385858535767, 0.5964397192001343, -0.053765565156936646)","(0.7475336194038391, 0.6384506225585938, -0.060637619346380234)","(0.7820414900779724, 0.45619437098503113, -0.03461385518312454)","(0.8081006407737732, 0.5040591955184937, -0.05063057690858841)","(0.8219481110572815, 0.5392134189605713, -0.05743394419550896)","(0.8309222459793091, 0.5720153450965881, -0.0608544684946537)",NEGATIVE
17,"(0.7446339726448059, 0.29753077030181885, 4.053944735460391e-07)","(0.6973817348480225, 0.32844674587249756, -0.018027974292635918)","(0.6642043590545654, 0.3789801597595215, -0.0278888288885355)","(0.6391583681106567, 0.43006789684295654, -0.03718448057770729)","(0.6091530919075012, 0.45978885889053345, -0.04619796946644783)","(0.6921705603599548, 0.45746785402297974, -0.016149349510669708)","(0.658003032207489, 0.511080265045166, -0.035093680024147034)","(0.6355150938034058, 0.5480073690414429, -0.05041994899511337)","(0.6167110800743103, 0.5762913227081299, -0.06048012524843216)","(0.7236230969429016, 0.47736772894859314, -0.01941833831369877)","(0.7136563062667847, 0.5601941347122192, -0.03357597813010216)","(0.7031779289245605, 0.6119126081466675, -0.0441419892013073)","(0.6950924396514893, 0.65297532081604, -0.051285553723573685)","(0.7539560198783875, 0.4759848415851593, -0.02573593147099018)","(0.759183406829834, 0.5474828481674194, -0.04135338217020035)","(0.7547768354415894, 0.5966978073120117, -0.052181925624608994)","(0.7479079961776733, 0.6379290819168091, -0.058930620551109314)","(0.7823833227157593, 0.45612832903862, -0.033734653145074844)","(0.8088322877883911, 0.5042545199394226, -0.0496666394174099)","(0.8228880167007446, 0.5394772291183472, -0.05657206475734711)","(0.831916868686676, 0.5720615983009338, -0.06005694344639778)",NEGATIVE
18,"(0.7443655729293823, 0.2972164750099182, 4.0163357084566087e-07)","(0.6967057585716248, 0.32797834277153015, -0.01755109429359436)","(0.6631102561950684, 0.37856701016426086, -0.02718428708612919)","(0.637963056564331, 0.4287600815296173, -0.036313604563474655)","(0.6079122424125671, 0.4567750096321106, -0.04526432603597641)","(0.690808892250061, 0.4590621888637543, -0.016482239589095116)","(0.6581074595451355, 0.5139775276184082, -0.03503972664475441)","(0.6363113522529602, 0.5513828992843628, -0.049979984760284424)","(0.6178244948387146, 0.5801896452903748, -0.05991550162434578)","(0.722628116607666, 0.47823619842529297, -0.020043613389134407)","(0.7139987349510193, 0.5603028535842896, -0.03438090160489082)","(0.7038479447364807, 0.6119500398635864, -0.04518561810255051)","(0.6956779956817627, 0.6530427932739258, -0.052534159272909164)","(0.7532592415809631, 0.476261705160141, -0.02649950608611107)","(0.7591568827629089, 0.5467376112937927, -0.042245641350746155)","(0.7548300623893738, 0.59624844789505, -0.05348337069153786)","(0.74788498878479, 0.6378085613250732, -0.060557421296834946)","(0.7818451523780823, 0.45594438910484314, -0.03457137942314148)","(0.8086141347885132, 0.5040116906166077, -0.0506974421441555)","(0.8228211402893066, 0.5395705103874207, -0.05806468427181244)","(0.8319131731987, 0.5726752877235413, -0.06190434843301773)",NEGATIVE
19,"(0.7448959946632385, 0.2981279790401459, 4.1301365172330406e-07)","(0.6972712278366089, 0.3279200792312622, -0.019114382565021515)","(0.6639794111251831, 0.37814170122146606, -0.0295267254114151)","(0.6383333802223206, 0.42859551310539246, -0.03906823694705963)","(0.6074215173721313, 0.4563734829425812, -0.04832020401954651)","(0.6921525597572327, 0.4593595862388611, -0.01852741837501526)","(0.6597186326980591, 0.5138368606567383, -0.037600722163915634)","(0.6378300189971924, 0.5510275363922119, -0.052870120853185654)","(0.6192907691001892, 0.5799696445465088, -0.06299035996198654)","(0.7235229015350342, 0.47870442271232605, -0.021385839208960533)","(0.7147160172462463, 0.561156690120697, -0.03586812689900398)","(0.7042629718780518, 0.6131839156150818, -0.04642525687813759)","(0.6957319378852844, 0.6552562713623047, -0.05359034985303879)","(0.7538750767707825, 0.4767192304134369, -0.02721327170729637)","(0.7591798901557922, 0.5475392937660217, -0.043025366961956024)","(0.7549837827682495, 0.5963833332061768, -0.05385797843337059)","(0.7480730414390564, 0.6378632187843323, -0.060595981776714325)","(0.7820249795913696, 0.4561716616153717, -0.03481866791844368)","(0.8081559538841248, 0.5043186545372009, -0.05071981996297836)","(0.8221973776817322, 0.5391562581062317, -0.057673268020153046)","(0.8313671946525574, 0.5718358159065247, -0.06123242527246475)",NEGATIVE
