,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.29395928978919983, 0.5472875833511353, 2.836738985934062e-07)","(0.3264741599559784, 0.5290034413337708, -0.009799298830330372)","(0.3528614640235901, 0.5011025071144104, -0.016687581315636635)","(0.37652814388275146, 0.4768575131893158, -0.024787895381450653)","(0.3979250192642212, 0.464713990688324, -0.03307364881038666)","(0.33150607347488403, 0.4462067782878876, -0.004212794825434685)","(0.35801321268081665, 0.4296822249889374, -0.015582587569952011)","(0.3771008253097534, 0.41891902685165405, -0.025331595912575722)","(0.38974231481552124, 0.4127117991447449, -0.031286828219890594)","(0.3130531907081604, 0.4308007061481476, -0.008358403109014034)","(0.32451415061950684, 0.3824099898338318, -0.015072096139192581)","(0.33222946524620056, 0.35432833433151245, -0.01920509710907936)","(0.33527132868766785, 0.33026382327079773, -0.021723398938775063)","(0.29312798380851746, 0.42929932475090027, -0.01516543049365282)","(0.2910136878490448, 0.3819466829299927, -0.024907687678933144)","(0.29120194911956787, 0.3515598773956299, -0.03039746731519699)","(0.2901373505592346, 0.32711920142173767, -0.0332614965736866)","(0.2721712589263916, 0.4401586353778839, -0.023097462952136993)","(0.25538867712020874, 0.40786781907081604, -0.03327031433582306)","(0.24461282789707184, 0.3863866925239563, -0.03599906712770462)","(0.23521795868873596, 0.36775434017181396, -0.03677178546786308)",NEGATIVE
11,"(0.3023715019226074, 0.5463548302650452, 2.6083256443598657e-07)","(0.3311290442943573, 0.5287380218505859, -0.00890006311237812)","(0.3545908033847809, 0.4975140690803528, -0.014665666967630386)","(0.37667763233184814, 0.47079724073410034, -0.021348288282752037)","(0.39585089683532715, 0.45332616567611694, -0.028027556836605072)","(0.33300596475601196, 0.44859200716018677, -0.004535103216767311)","(0.357666939496994, 0.43615448474884033, -0.01601322926580906)","(0.3769237995147705, 0.42796239256858826, -0.025823917239904404)","(0.3906937837600708, 0.42347991466522217, -0.03181339427828789)","(0.3165338933467865, 0.433492511510849, -0.008903531357645988)","(0.3288841247558594, 0.386218786239624, -0.015787916257977486)","(0.33757174015045166, 0.3569340705871582, -0.02011650614440441)","(0.34187155961990356, 0.3323190212249756, -0.022849051281809807)","(0.2974875271320343, 0.4311060905456543, -0.015739399939775467)","(0.2948038578033447, 0.3820858895778656, -0.026040617376565933)","(0.29510852694511414, 0.35152971744537354, -0.031949277967214584)","(0.2947843670845032, 0.3270338773727417, -0.03504972532391548)","(0.2772469222545624, 0.44109487533569336, -0.023453714326024055)","(0.25923439860343933, 0.4092575013637543, -0.033909834921360016)","(0.24749524891376495, 0.3893299400806427, -0.03665521740913391)","(0.23767340183258057, 0.37229156494140625, -0.037550054490566254)",NEGATIVE
12,"(0.3088917136192322, 0.5442367792129517, 2.494981288236886e-07)","(0.3354353606700897, 0.5264168381690979, -0.00775974802672863)","(0.356674462556839, 0.494241863489151, -0.013157413341104984)","(0.37687069177627563, 0.46722936630249023, -0.01955549046397209)","(0.39376160502433777, 0.4491046369075775, -0.025934400036931038)","(0.33505111932754517, 0.44888946413993835, -0.004444000776857138)","(0.3579849898815155, 0.43627819418907166, -0.015850771218538284)","(0.3765757381916046, 0.42909184098243713, -0.025157852098345757)","(0.3900662660598755, 0.42663031816482544, -0.03062264434993267)","(0.31919756531715393, 0.43520182371139526, -0.009172102436423302)","(0.331855833530426, 0.3894864022731781, -0.016177533194422722)","(0.34020736813545227, 0.36002063751220703, -0.0198086928576231)","(0.344698429107666, 0.33543917536735535, -0.02180921845138073)","(0.3003709316253662, 0.43381333351135254, -0.016346724703907967)","(0.29762014746665955, 0.38478368520736694, -0.027037538588047028)","(0.297920286655426, 0.3537144660949707, -0.03280860558152199)","(0.29792824387550354, 0.32931873202323914, -0.03556864708662033)","(0.28067922592163086, 0.4444429576396942, -0.024208301678299904)","(0.2625367343425751, 0.4127126634120941, -0.03513723984360695)","(0.24984651803970337, 0.39219021797180176, -0.038213904947042465)","(0.2394810914993286, 0.37478142976760864, -0.03922997787594795)",NEGATIVE
13,"(0.31258949637413025, 0.5456579327583313, 2.2777085462166724e-07)","(0.33836448192596436, 0.5295666456222534, -0.008285380899906158)","(0.35834044218063354, 0.4973956346511841, -0.01351429708302021)","(0.3771825432777405, 0.4698793292045593, -0.01941680535674095)","(0.3932648003101349, 0.4518532156944275, -0.025149956345558167)","(0.3374801278114319, 0.4519940912723541, -0.004393077455461025)","(0.3593159019947052, 0.4393318295478821, -0.015595009550452232)","(0.37677693367004395, 0.4331538677215576, -0.025075988844037056)","(0.390027791261673, 0.43109965324401855, -0.030757563188672066)","(0.3222601115703583, 0.4380669593811035, -0.008745432831346989)","(0.33480364084243774, 0.39259833097457886, -0.015677480027079582)","(0.34249719977378845, 0.3628722131252289, -0.019708052277565002)","(0.3470120429992676, 0.3381606936454773, -0.021986762061715126)","(0.3037300109863281, 0.4358842074871063, -0.015546140260994434)","(0.3014095425605774, 0.3871263265609741, -0.02610629051923752)","(0.3017481863498688, 0.3555926978588104, -0.03235314041376114)","(0.30219587683677673, 0.33108800649642944, -0.0353727713227272)","(0.2841847240924835, 0.44548505544662476, -0.02302476577460766)","(0.26577088236808777, 0.41384631395339966, -0.03354845941066742)","(0.25354117155075073, 0.39286625385284424, -0.03657654672861099)","(0.24377042055130005, 0.37573927640914917, -0.037566088140010834)",NEGATIVE
14,"(0.315589040517807, 0.5480775833129883, 2.419409099729819e-07)","(0.3405510187149048, 0.5330448746681213, -0.009473170153796673)","(0.36117130517959595, 0.5025708675384521, -0.015425692312419415)","(0.3806549310684204, 0.4762277603149414, -0.02178553119301796)","(0.3966996669769287, 0.4582940638065338, -0.027875393629074097)","(0.3386163115501404, 0.45425552129745483, -0.005383525975048542)","(0.36074143648147583, 0.4428826570510864, -0.01703718863427639)","(0.3789481818675995, 0.4374346435070038, -0.027423519641160965)","(0.3929001986980438, 0.43531450629234314, -0.03381955996155739)","(0.3231442868709564, 0.4400898218154907, -0.009258262813091278)","(0.33469918370246887, 0.3948424458503723, -0.01662307418882847)","(0.3427416682243347, 0.3640221655368805, -0.02187918685376644)","(0.3477099537849426, 0.3380724787712097, -0.02525169774889946)","(0.30452799797058105, 0.43757522106170654, -0.015595386736094952)","(0.30194056034088135, 0.3888489007949829, -0.02646775171160698)","(0.30212485790252686, 0.35694724321365356, -0.0341046117246151)","(0.3023412525653839, 0.3314967453479767, -0.03820825740695)","(0.2855237126350403, 0.4470004439353943, -0.02264685183763504)","(0.26748737692832947, 0.41545194387435913, -0.03321381285786629)","(0.2555840015411377, 0.39463821053504944, -0.03681088984012604)","(0.2459326982498169, 0.37727341055870056, -0.03835948556661606)",NEGATIVE
15,"(0.3169354796409607, 0.5512927770614624, 2.5317373797406617e-07)","(0.34289994835853577, 0.53653883934021, -0.010322225280106068)","(0.363833487033844, 0.5064404010772705, -0.017132751643657684)","(0.38381046056747437, 0.4798916280269623, -0.024323493242263794)","(0.40102866291999817, 0.46273162961006165, -0.03124174475669861)","(0.34173503518104553, 0.45473870635032654, -0.00673469714820385)","(0.36505451798439026, 0.4422837495803833, -0.019315728917717934)","(0.38435447216033936, 0.43705421686172485, -0.03025738149881363)","(0.39897656440734863, 0.43645069003105164, -0.03689124062657356)","(0.325338751077652, 0.4407186210155487, -0.010524534620344639)","(0.3350682258605957, 0.39446818828582764, -0.01848003827035427)","(0.34227511286735535, 0.36288049817085266, -0.02395005151629448)","(0.3463420867919922, 0.3369465172290802, -0.027392828837037086)","(0.30632978677749634, 0.4392715394496918, -0.01684555411338806)","(0.3021664023399353, 0.39011910557746887, -0.028204556554555893)","(0.30126291513442993, 0.357496440410614, -0.035855066031217575)","(0.3005013167858124, 0.331764280796051, -0.039886899292469025)","(0.28731444478034973, 0.4500836133956909, -0.023964347317814827)","(0.2685527205467224, 0.41915348172187805, -0.0351005494594574)","(0.2560134530067444, 0.39834386110305786, -0.03881803900003433)","(0.24587266147136688, 0.3811255395412445, -0.040257327258586884)",NEGATIVE
16,"(0.3160426616668701, 0.5531880259513855, 2.7189506113245443e-07)","(0.34508073329925537, 0.5376995801925659, -0.008442464284598827)","(0.3677283227443695, 0.5085734128952026, -0.014144623652100563)","(0.3893560469150543, 0.4871499240398407, -0.02102547697722912)","(0.4092771112918854, 0.4783519506454468, -0.02786429040133953)","(0.33944272994995117, 0.4487237334251404, -0.002537382999435067)","(0.3595574200153351, 0.4279055595397949, -0.011636970564723015)","(0.37775447964668274, 0.419530987739563, -0.019951971247792244)","(0.3912813067436218, 0.4188663959503174, -0.024926714599132538)","(0.3223394453525543, 0.437828928232193, -0.006675576791167259)","(0.32938316464424133, 0.3891391158103943, -0.011082940734922886)","(0.33540382981300354, 0.3581026792526245, -0.014311511069536209)","(0.3385269343852997, 0.33417052030563354, -0.016249043866991997)","(0.304332971572876, 0.43856388330459595, -0.013325209729373455)","(0.29978084564208984, 0.3884924650192261, -0.021174628287553787)","(0.29859694838523865, 0.3564184606075287, -0.027800843119621277)","(0.2974615693092346, 0.3316662013530731, -0.0315428227186203)","(0.2871711850166321, 0.4505981206893921, -0.02091631107032299)","(0.2689869701862335, 0.4199998676776886, -0.02987101301550865)","(0.25620561838150024, 0.3993052542209625, -0.033474210649728775)","(0.24609611928462982, 0.38179412484169006, -0.03500843048095703)",NEGATIVE
17,"(0.31554219126701355, 0.5529147386550903, 3.182315708727401e-07)","(0.3457234799861908, 0.5380071997642517, -0.011672284454107285)","(0.3706097900867462, 0.5109299421310425, -0.019791288301348686)","(0.3932203948497772, 0.4922299087047577, -0.028341518715023994)","(0.4158785343170166, 0.4914233088493347, -0.03688778728246689)","(0.3426235616207123, 0.44418036937713623, -0.00909039843827486)","(0.3623730540275574, 0.4130792021751404, -0.020002732053399086)","(0.37791118025779724, 0.3954804539680481, -0.0294277835637331)","(0.3897940218448639, 0.3847864270210266, -0.03555386886000633)","(0.3230929672718048, 0.4336858093738556, -0.012053373269736767)","(0.32546839118003845, 0.3807547092437744, -0.019411752000451088)","(0.32691648602485657, 0.3492579162120819, -0.024991383776068687)","(0.32580068707466125, 0.32598069310188293, -0.0285036601126194)","(0.3044092059135437, 0.4362730085849762, -0.01709110289812088)","(0.2975311875343323, 0.3868395984172821, -0.025950822979211807)","(0.293790340423584, 0.3553922772407532, -0.032879091799259186)","(0.29026538133621216, 0.33115705847740173, -0.036809034645557404)","(0.28664064407348633, 0.45078498125076294, -0.02330150082707405)","(0.26794856786727905, 0.42002302408218384, -0.03187049552798271)","(0.2553625702857971, 0.39905887842178345, -0.035018306225538254)","(0.2451551854610443, 0.3813807964324951, -0.03619323670864105)",NEGATIVE
18,"(0.31400343775749207, 0.553114652633667, 2.8565207799147174e-07)","(0.34411463141441345, 0.5370827317237854, -0.011025375686585903)","(0.3691358268260956, 0.5110028386116028, -0.01928911916911602)","(0.39184653759002686, 0.4941369295120239, -0.028445875272154808)","(0.4148619472980499, 0.4928533136844635, -0.03772041201591492)","(0.34245985746383667, 0.44117581844329834, -0.007823606953024864)","(0.36189505457878113, 0.4084136188030243, -0.019598621875047684)","(0.37596219778060913, 0.3884953260421753, -0.02979416958987713)","(0.38667401671409607, 0.3743419051170349, -0.036582108587026596)","(0.3222833275794983, 0.4310680031776428, -0.011472664773464203)","(0.3221447765827179, 0.37946900725364685, -0.019646652042865753)","(0.32265910506248474, 0.349849134683609, -0.02568117342889309)","(0.3213939070701599, 0.327617883682251, -0.029627664014697075)","(0.3038686215877533, 0.4348512887954712, -0.017303727567195892)","(0.2958395183086395, 0.3861064314842224, -0.026381809264421463)","(0.2906699478626251, 0.35537657141685486, -0.032367125153541565)","(0.2859879434108734, 0.3306370973587036, -0.03577667102217674)","(0.2871268689632416, 0.4511190950870514, -0.024403857067227364)","(0.2680969536304474, 0.42098379135131836, -0.033011943101882935)","(0.2556512653827667, 0.39992696046829224, -0.03571338206529617)","(0.2454054057598114, 0.38129234313964844, -0.03653848543763161)",NEGATIVE
19,"(0.3117557168006897, 0.5511893033981323, 2.9412660751404474e-07)","(0.3430551290512085, 0.5343817472457886, -0.011990162543952465)","(0.36864709854125977, 0.508702278137207, -0.020478257909417152)","(0.3916415274143219, 0.4915371835231781, -0.02974177524447441)","(0.41469645500183105, 0.49021491408348083, -0.039099592715501785)","(0.342324435710907, 0.4392651319503784, -0.008477033115923405)","(0.3608119487762451, 0.4056013226509094, -0.019912265241146088)","(0.37372687458992004, 0.3840146064758301, -0.029707834124565125)","(0.3835248053073883, 0.36758047342300415, -0.03632904216647148)","(0.32162562012672424, 0.4295704960823059, -0.011727304197847843)","(0.3211354911327362, 0.37844306230545044, -0.01988920569419861)","(0.32126548886299133, 0.34861457347869873, -0.025659805163741112)","(0.3198377788066864, 0.32548588514328003, -0.029343612492084503)","(0.30290278792381287, 0.43347832560539246, -0.01719489134848118)","(0.2945251166820526, 0.38612306118011475, -0.026252657175064087)","(0.2890903353691101, 0.3555806279182434, -0.031807903200387955)","(0.2844048738479614, 0.330471396446228, -0.0348476767539978)","(0.2858797311782837, 0.4494941532611847, -0.024101130664348602)","(0.26701223850250244, 0.4198109209537506, -0.032728128135204315)","(0.254766047000885, 0.39856666326522827, -0.03534691035747528)","(0.24478070437908173, 0.3796592056751251, -0.036028921604156494)",NEGATIVE
