,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8825746178627014, 0.6823834776878357, 3.468736906597769e-07)","(0.8220345973968506, 0.638317883014679, -0.013647651299834251)","(0.7705696225166321, 0.5827283263206482, -0.02685796283185482)","(0.7244051694869995, 0.5553584694862366, -0.0420590378344059)","(0.6835308074951172, 0.5373297929763794, -0.05902891233563423)","(0.8130338191986084, 0.4596577286720276, -0.01261991262435913)","(0.7807213664054871, 0.38897502422332764, -0.037066999822854996)","(0.7538440227508545, 0.34635838866233826, -0.058578990399837494)","(0.7281874418258667, 0.31160569190979004, -0.07364661991596222)","(0.8462096452713013, 0.4465812146663666, -0.023423606529831886)","(0.8459530472755432, 0.34860682487487793, -0.043733783066272736)","(0.8315272927284241, 0.28414320945739746, -0.06140298396348953)","(0.8129895925521851, 0.23592939972877502, -0.0740986317396164)","(0.8770058155059814, 0.45724090933799744, -0.03795165568590164)","(0.8899096846580505, 0.37102654576301575, -0.0581691712141037)","(0.8778114914894104, 0.3162499666213989, -0.07317660748958588)","(0.8588069081306458, 0.27219629287719727, -0.08353867381811142)","(0.9051463603973389, 0.48881644010543823, -0.05404520034790039)","(0.9355740547180176, 0.42630720138549805, -0.07038992643356323)","(0.9374165534973145, 0.3794978857040405, -0.07841917872428894)","(0.9285897016525269, 0.3386717438697815, -0.0843636766076088)",NEGATIVE
11,"(0.8779968619346619, 0.6824294924736023, 3.966755173223646e-07)","(0.8200908303260803, 0.6394360661506653, -0.012612639926373959)","(0.7692391276359558, 0.5835636854171753, -0.025128666311502457)","(0.7229158878326416, 0.558685302734375, -0.03956291079521179)","(0.6814405918121338, 0.5425207018852234, -0.055794939398765564)","(0.8122956156730652, 0.4562169909477234, -0.011692261323332787)","(0.7882207036018372, 0.38067877292633057, -0.03338487446308136)","(0.7662404775619507, 0.336327463388443, -0.052989885210990906)","(0.743399977684021, 0.29969164729118347, -0.06712019443511963)","(0.844349205493927, 0.44607919454574585, -0.0227415319532156)","(0.847395658493042, 0.3455306887626648, -0.04001990333199501)","(0.834525465965271, 0.2819533944129944, -0.05575856566429138)","(0.816303551197052, 0.23444491624832153, -0.06747999787330627)","(0.8747824430465698, 0.4588674306869507, -0.03730331361293793)","(0.8879502415657043, 0.3689781427383423, -0.054952286183834076)","(0.8765066266059875, 0.31471380591392517, -0.06821143627166748)","(0.8575980067253113, 0.27147647738456726, -0.07785853743553162)","(0.9019390940666199, 0.49196964502334595, -0.05340830609202385)","(0.9328689575195312, 0.42809775471687317, -0.06821101158857346)","(0.9369285106658936, 0.380581796169281, -0.07520531862974167)","(0.9306752681732178, 0.338626503944397, -0.08065266162157059)",NEGATIVE
12,"(0.8784791827201843, 0.6857561469078064, 3.704609810029069e-07)","(0.8203091025352478, 0.6410070657730103, -0.010296192951500416)","(0.771178662776947, 0.5818328261375427, -0.022301793098449707)","(0.7274945974349976, 0.5506458282470703, -0.036875464022159576)","(0.6861977577209473, 0.5316701531410217, -0.053497832268476486)","(0.8152594566345215, 0.4590897262096405, -0.010350680910050869)","(0.7931098341941833, 0.3828836977481842, -0.03182172030210495)","(0.7740009427070618, 0.3363730013370514, -0.051124341785907745)","(0.754496157169342, 0.2955515384674072, -0.06555459648370743)","(0.8473062515258789, 0.4499240517616272, -0.02346447855234146)","(0.850834846496582, 0.34921836853027344, -0.042374975979328156)","(0.8386069536209106, 0.2845156192779541, -0.05901547148823738)","(0.8213421702384949, 0.2351764738559723, -0.07135992497205734)","(0.8774474859237671, 0.46345144510269165, -0.03976006060838699)","(0.8896968364715576, 0.37405669689178467, -0.05889059230685234)","(0.8775736689567566, 0.31856411695480347, -0.07232769578695297)","(0.8590198755264282, 0.273965060710907, -0.08210300654172897)","(0.904223620891571, 0.49685126543045044, -0.05738931894302368)","(0.9344284534454346, 0.432563453912735, -0.0732824057340622)","(0.9387946128845215, 0.38335058093070984, -0.08061590790748596)","(0.9332256317138672, 0.33935970067977905, -0.08641707897186279)",NEGATIVE
13,"(0.8791216611862183, 0.6892397403717041, -3.41617081289769e-08)","(0.8257479071617126, 0.6351566314697266, -0.0037556251045316458)","(0.7849103808403015, 0.5693196058273315, -0.011158125475049019)","(0.7508108615875244, 0.5249974131584167, -0.023568645119667053)","(0.7184157967567444, 0.4897335171699524, -0.037279754877090454)","(0.8275562524795532, 0.47632548213005066, 0.012323051691055298)","(0.7915875911712646, 0.43950363993644714, -0.01775762438774109)","(0.756913959980011, 0.4448591470718384, -0.048382218927145004)","(0.7307327389717102, 0.46393078565597534, -0.06562599539756775)","(0.854236364364624, 0.45833420753479004, -0.0014586446341127157)","(0.8470349907875061, 0.3642716407775879, -0.019909869879484177)","(0.8226024508476257, 0.31105849146842957, -0.039076801389455795)","(0.7954779863357544, 0.27795714139938354, -0.052449069917201996)","(0.8832032084465027, 0.4638049900531769, -0.020281214267015457)","(0.8952012658119202, 0.3722756505012512, -0.038105033338069916)","(0.8790935277938843, 0.3177347183227539, -0.0519687794148922)","(0.8556948304176331, 0.27896711230278015, -0.06093443185091019)","(0.9094811677932739, 0.4926465153694153, -0.0402248278260231)","(0.9354734420776367, 0.42699214816093445, -0.05198211967945099)","(0.9356862306594849, 0.3778499364852905, -0.056171905249357224)","(0.9241189360618591, 0.337411105632782, -0.05919921025633812)",NEGATIVE
14,"(0.8840557932853699, 0.6892399787902832, -9.216624619057256e-08)","(0.8298046588897705, 0.6412374973297119, -0.0043211993761360645)","(0.7890518307685852, 0.5757094025611877, -0.012300167232751846)","(0.7540931105613708, 0.5299304723739624, -0.0254877470433712)","(0.7207483053207397, 0.493405818939209, -0.03928379714488983)","(0.8250295519828796, 0.48475396633148193, 0.013123424723744392)","(0.784359335899353, 0.4507353901863098, -0.018137456849217415)","(0.7527756690979004, 0.4594165086746216, -0.04809042066335678)","(0.7309446334838867, 0.47821182012557983, -0.0646466314792633)","(0.849568247795105, 0.4622836709022522, -0.0010386193171143532)","(0.8342325091362, 0.3699219822883606, -0.026964135468006134)","(0.8007890582084656, 0.32221829891204834, -0.04890972748398781)","(0.7661745548248291, 0.2926126718521118, -0.06125970557332039)","(0.8784862160682678, 0.4636356830596924, -0.020170770585536957)","(0.8859807848930359, 0.3737832009792328, -0.043760597705841064)","(0.8634939789772034, 0.32509177923202515, -0.05992048978805542)","(0.8337497115135193, 0.29020678997039795, -0.06780698150396347)","(0.9062938690185547, 0.48829999566078186, -0.040209684520959854)","(0.9338251352310181, 0.420868456363678, -0.05368925258517265)","(0.932328999042511, 0.37251612544059753, -0.05914033576846123)","(0.9181897640228271, 0.33172979950904846, -0.06189858168363571)",NEGATIVE
15,"(0.8833975791931152, 0.6921652555465698, -7.127440682097586e-08)","(0.8289687037467957, 0.6460024118423462, -0.005443120840936899)","(0.7871671319007874, 0.5812016725540161, -0.013441741466522217)","(0.7522473335266113, 0.536652147769928, -0.026183363050222397)","(0.7184880375862122, 0.5020825266838074, -0.03956613317131996)","(0.8234651684761047, 0.4876357614994049, 0.011874997057020664)","(0.7841994762420654, 0.4543360471725464, -0.019479602575302124)","(0.7522672414779663, 0.46289944648742676, -0.04973761737346649)","(0.7278314232826233, 0.48126721382141113, -0.06685347110033035)","(0.8485092520713806, 0.4646108150482178, -0.0020004655234515667)","(0.8314537405967712, 0.37335196137428284, -0.02785372920334339)","(0.7981773018836975, 0.3271194100379944, -0.05050443857908249)","(0.7633799314498901, 0.2973514199256897, -0.06366002559661865)","(0.8780927658081055, 0.46638938784599304, -0.020837923511862755)","(0.885442316532135, 0.3766727149486542, -0.0457129068672657)","(0.863620400428772, 0.3289197087287903, -0.06259141117334366)","(0.8342175483703613, 0.29382526874542236, -0.07092919945716858)","(0.9075082540512085, 0.4925125241279602, -0.04050871357321739)","(0.9355148673057556, 0.42456308007240295, -0.05568086728453636)","(0.93410724401474, 0.37682491540908813, -0.06143142655491829)","(0.9197286367416382, 0.3367183804512024, -0.06428410112857819)",NEGATIVE
16,"(0.8819871544837952, 0.6926442980766296, -2.0605861461575614e-09)","(0.8273588418960571, 0.645234227180481, -0.0027636392042040825)","(0.7859471440315247, 0.5851790904998779, -0.010421384125947952)","(0.7520940899848938, 0.5459984540939331, -0.023305004462599754)","(0.7193694114685059, 0.5174039006233215, -0.03780221566557884)","(0.8245876431465149, 0.48725470900535583, 0.012498048134148121)","(0.7858409285545349, 0.46034345030784607, -0.016461964696645737)","(0.7540788054466248, 0.4632878303527832, -0.04619986563920975)","(0.7283005714416504, 0.4755183756351471, -0.06365901976823807)","(0.850763738155365, 0.4656262695789337, -0.003001916455104947)","(0.837234616279602, 0.37506043910980225, -0.024484684690833092)","(0.807887077331543, 0.3214770555496216, -0.04633206129074097)","(0.7749741077423096, 0.2865722179412842, -0.060665301978588104)","(0.8803046345710754, 0.4685480296611786, -0.023046832531690598)","(0.8931349515914917, 0.37885594367980957, -0.04455200210213661)","(0.8739596605300903, 0.3267284631729126, -0.061443425714969635)","(0.8457325100898743, 0.2903901934623718, -0.07138538360595703)","(0.9084534049034119, 0.4957734942436218, -0.04382658749818802)","(0.9396473169326782, 0.42999473214149475, -0.05864472687244415)","(0.9383624792098999, 0.3797104060649872, -0.06514052301645279)","(0.9223793745040894, 0.3379859924316406, -0.06920462101697922)",NEGATIVE
17,"(0.8830389976501465, 0.6915504336357117, 2.752302918906935e-07)","(0.8257781863212585, 0.6499066352844238, -0.009685971774160862)","(0.7783017754554749, 0.5936809182167053, -0.019542017951607704)","(0.7369009256362915, 0.5618582963943481, -0.03169560432434082)","(0.6996992826461792, 0.5421833992004395, -0.04547015205025673)","(0.8172317743301392, 0.4772661328315735, -0.006243596784770489)","(0.7828755974769592, 0.41226568818092346, -0.02676279842853546)","(0.7576702833175659, 0.3714368939399719, -0.04517074674367905)","(0.734519898891449, 0.33824852108955383, -0.05822199955582619)","(0.8490049839019775, 0.4611361622810364, -0.017914703115820885)","(0.8435837626457214, 0.3636751174926758, -0.03611241281032562)","(0.8261952996253967, 0.3041558265686035, -0.05266013741493225)","(0.8045697212219238, 0.26285409927368164, -0.06404003500938416)","(0.8795132040977478, 0.4699386656284332, -0.03277198225259781)","(0.8941200971603394, 0.38142287731170654, -0.05187871307134628)","(0.8805997967720032, 0.32683271169662476, -0.06774286925792694)","(0.8588775992393494, 0.2877557873725891, -0.07833123207092285)","(0.9071768522262573, 0.5003776550292969, -0.04864842817187309)","(0.9406261444091797, 0.43835020065307617, -0.0654086023569107)","(0.9416675567626953, 0.3888034522533417, -0.0753062441945076)","(0.929641842842102, 0.34640318155288696, -0.08221586048603058)",NEGATIVE
18,"(0.8823181986808777, 0.6938897371292114, 3.850864231935702e-07)","(0.8255558609962463, 0.6531937718391418, -0.011475648730993271)","(0.7766672968864441, 0.5969984531402588, -0.02421971783041954)","(0.7317122220993042, 0.5711513757705688, -0.03901086002588272)","(0.6907995343208313, 0.5539504289627075, -0.055788587778806686)","(0.8178743124008179, 0.4684540331363678, -0.013861561194062233)","(0.7947724461555481, 0.39243707060813904, -0.03606677055358887)","(0.7743577361106873, 0.34845149517059326, -0.055627644062042236)","(0.7528539896011353, 0.3111802935600281, -0.06982765346765518)","(0.8496184945106506, 0.4580087959766388, -0.02602340467274189)","(0.8508601188659668, 0.35612258315086365, -0.04447232186794281)","(0.8357986211776733, 0.29247382283210754, -0.060888342559337616)","(0.8150611519813538, 0.24590718746185303, -0.07308923453092575)","(0.879438579082489, 0.47198328375816345, -0.04124428331851959)","(0.894547700881958, 0.38016277551651, -0.06024305894970894)","(0.8816533088684082, 0.32545173168182373, -0.07497195899486542)","(0.8603277802467346, 0.2825275957584381, -0.08578138798475266)","(0.9060761332511902, 0.5078083872795105, -0.05768737941980362)","(0.9404531717300415, 0.44446760416030884, -0.07476948946714401)","(0.9440720081329346, 0.39619797468185425, -0.08374336361885071)","(0.93587726354599, 0.3533443510532379, -0.09053045511245728)",NEGATIVE
19,"(0.8818140029907227, 0.6978615522384644, 3.588891672734462e-07)","(0.8236654996871948, 0.6527416706085205, -0.010696629993617535)","(0.7749824523925781, 0.5966899394989014, -0.02349126897752285)","(0.7306747436523438, 0.5707516670227051, -0.03867487236857414)","(0.6887329816818237, 0.5539941191673279, -0.056016791611909866)","(0.8192970752716064, 0.4684635400772095, -0.012564645148813725)","(0.7984499335289001, 0.38833191990852356, -0.03452536091208458)","(0.7792962193489075, 0.34108805656433105, -0.054204873740673065)","(0.7592470645904541, 0.29956507682800293, -0.06885714828968048)","(0.8501605987548828, 0.46158239245414734, -0.025357352569699287)","(0.8496405482292175, 0.3613971471786499, -0.04423338919878006)","(0.8355026245117188, 0.2978469133377075, -0.06167786940932274)","(0.8164677023887634, 0.24783852696418762, -0.07491356879472733)","(0.8796740770339966, 0.47677603363990784, -0.04110876843333244)","(0.8925037384033203, 0.3871666193008423, -0.05971737205982208)","(0.8809754848480225, 0.33133116364479065, -0.07425849139690399)","(0.8617498278617859, 0.2863466739654541, -0.08520229905843735)","(0.9065773487091064, 0.5115124583244324, -0.05821113660931587)","(0.9377211332321167, 0.4480800926685333, -0.07419952005147934)","(0.9408291578292847, 0.4006465673446655, -0.0824035108089447)","(0.9328922629356384, 0.35961803793907166, -0.08890891820192337)",NEGATIVE
