,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8517472147941589, -0.1191062331199646, 4.5416726379698957e-07)","(0.8008800148963928, -0.023679018020629883, -0.024147871881723404)","(0.7767320275306702, 0.10388198494911194, -0.04927524924278259)","(0.7556369304656982, 0.200483500957489, -0.07756649702787399)","(0.7183733582496643, 0.2807292342185974, -0.10609253495931625)","(0.8636183142662048, 0.18225112557411194, -0.029620472341775894)","(0.8739216923713684, 0.3021070957183838, -0.06566280126571655)","(0.8561325073242188, 0.3752044141292572, -0.08469562977552414)","(0.8492469191551208, 0.4356333911418915, -0.0975319892168045)","(0.9031310081481934, 0.15666809678077698, -0.04271939769387245)","(0.8753001689910889, 0.27233701944351196, -0.09559882432222366)","(0.8199081420898438, 0.19640281796455383, -0.10550230741500854)","(0.8169736266136169, 0.13819532096385956, -0.0995233803987503)","(0.9333545565605164, 0.10668874531984329, -0.059243232011795044)","(0.8817757964134216, 0.1707182079553604, -0.1156487986445427)","(0.8363622426986694, 0.08997540175914764, -0.10323933511972427)","(0.8506726622581482, 0.044275470077991486, -0.0803472250699997)","(0.9571884274482727, 0.03889814764261246, -0.0770091861486435)","(0.9115506410598755, 0.08862540870904922, -0.11353205144405365)","(0.8672216534614563, 0.04673156142234802, -0.09943251311779022)","(0.8772554397583008, 0.009952746331691742, -0.0805438980460167)",NEGATIVE
11,"(0.8414596915245056, -0.11617350578308105, 4.3165834995306795e-07)","(0.7982305288314819, -0.021774902939796448, -0.022463513538241386)","(0.7799503803253174, 0.10036902129650116, -0.04989134520292282)","(0.7579391002655029, 0.19795025885105133, -0.0816812813282013)","(0.7168129682540894, 0.28132471442222595, -0.11387275159358978)","(0.8642120361328125, 0.18538548052310944, -0.02616116590797901)","(0.8675329685211182, 0.30540359020233154, -0.062459345906972885)","(0.854165256023407, 0.3799121677875519, -0.08065911382436752)","(0.8528951406478882, 0.4387874901294708, -0.09286895394325256)","(0.9057905673980713, 0.15746113657951355, -0.04111618548631668)","(0.8647327423095703, 0.2810118794441223, -0.09430613368749619)","(0.8088626861572266, 0.2045820653438568, -0.10249393433332443)","(0.8089797496795654, 0.14521875977516174, -0.0944058820605278)","(0.9354705214500427, 0.10601890832185745, -0.059718966484069824)","(0.8712555170059204, 0.16939197480678558, -0.11467550694942474)","(0.8271481990814209, 0.09163854271173477, -0.10144913196563721)","(0.8459975123405457, 0.04809217154979706, -0.07823729515075684)","(0.9563025236129761, 0.03726688027381897, -0.079731784760952)","(0.8982753157615662, 0.08570291846990585, -0.1135905459523201)","(0.8565104603767395, 0.04567539691925049, -0.09860054403543472)","(0.8726642727851868, 0.010526850819587708, -0.07953398674726486)",NEGATIVE
12,"(0.8553892970085144, -0.1479409635066986, 2.3829082351767283e-07)","(0.8056686520576477, -0.035771459341049194, -0.010859479196369648)","(0.784423828125, 0.09382215142250061, -0.028779763728380203)","(0.7609341740608215, 0.18669721484184265, -0.053168367594480515)","(0.7253260016441345, 0.2706339955329895, -0.07775183767080307)","(0.856787383556366, 0.1694210320711136, -0.00427644420415163)","(0.8291003704071045, 0.258707195520401, -0.044882528483867645)","(0.7801415920257568, 0.29725515842437744, -0.0678352639079094)","(0.7423536777496338, 0.32500356435775757, -0.08059081435203552)","(0.9036425352096558, 0.14712180197238922, -0.022921912372112274)","(0.8661352396011353, 0.27962031960487366, -0.07160386443138123)","(0.8159570693969727, 0.19786576926708221, -0.08032055199146271)","(0.8164951205253601, 0.1450595259666443, -0.0722670704126358)","(0.936218798160553, 0.0984189510345459, -0.04616843909025192)","(0.8720623850822449, 0.1791435331106186, -0.10051463544368744)","(0.8264148831367493, 0.09318376332521439, -0.0888318344950676)","(0.8481274843215942, 0.04661473631858826, -0.06516925245523453)","(0.9595028758049011, 0.03340788185596466, -0.06982860714197159)","(0.8959926962852478, 0.09056566655635834, -0.10343916714191437)","(0.8538032174110413, 0.048426590859889984, -0.08745010197162628)","(0.8725520372390747, 0.015451222658157349, -0.0666033923625946)",NEGATIVE
13,"(0.8574337959289551, -0.14750370383262634, 3.070487935019628e-07)","(0.8009235858917236, -0.031643301248550415, -0.014812353998422623)","(0.7778618931770325, 0.09460389614105225, -0.034129220992326736)","(0.758600652217865, 0.18376317620277405, -0.0585256926715374)","(0.718271791934967, 0.26192203164100647, -0.0820910707116127)","(0.8541629910469055, 0.1769045889377594, -0.009631610475480556)","(0.82848060131073, 0.2582428455352783, -0.050904352217912674)","(0.7763543725013733, 0.28448718786239624, -0.07455229014158249)","(0.7365896105766296, 0.2959160804748535, -0.08689206838607788)","(0.9005855321884155, 0.15361468493938446, -0.025299055501818657)","(0.8673076033592224, 0.2775961756706238, -0.07142835855484009)","(0.8169600963592529, 0.20426231622695923, -0.08111276477575302)","(0.8125286102294922, 0.15221969783306122, -0.07480210810899734)","(0.9332280158996582, 0.10491451621055603, -0.04549356922507286)","(0.8699881434440613, 0.1739901304244995, -0.09869866073131561)","(0.8250789642333984, 0.0891345962882042, -0.0886867344379425)","(0.8420059084892273, 0.04246523976325989, -0.06620673835277557)","(0.9557102918624878, 0.0421687513589859, -0.06639739871025085)","(0.8920090198516846, 0.08963639289140701, -0.09979771077632904)","(0.8524947166442871, 0.043675497174263, -0.0855659544467926)","(0.871098518371582, 0.010319605469703674, -0.06565860658884048)",NEGATIVE
14,"(0.8632150888442993, -0.14414961636066437, 3.0040268939046655e-07)","(0.8009581565856934, -0.02753371000289917, -0.012462909333407879)","(0.775243878364563, 0.09809110313653946, -0.03074205480515957)","(0.7545265555381775, 0.18520407378673553, -0.05418592691421509)","(0.7149021625518799, 0.2616196274757385, -0.07666458934545517)","(0.8529265522956848, 0.18238703906536102, -0.01129609439522028)","(0.8240402340888977, 0.26384395360946655, -0.05131511390209198)","(0.7700706124305725, 0.2872423529624939, -0.07400763034820557)","(0.7300479412078857, 0.29765042662620544, -0.08619526773691177)","(0.8994615077972412, 0.15794599056243896, -0.028237206861376762)","(0.8627445697784424, 0.2791880965232849, -0.07270527631044388)","(0.8124404549598694, 0.20614999532699585, -0.08224046975374222)","(0.8093127608299255, 0.1562604308128357, -0.07689350843429565)","(0.930404007434845, 0.10687686502933502, -0.049013927578926086)","(0.865004301071167, 0.1735246181488037, -0.10048084706068039)","(0.8195812106132507, 0.09062348306179047, -0.08994060754776001)","(0.8384525179862976, 0.04671238735318184, -0.06823121011257172)","(0.9508011341094971, 0.042345963418483734, -0.07032965123653412)","(0.8850129842758179, 0.09042733907699585, -0.1027505099773407)","(0.8460667729377747, 0.04611147940158844, -0.08771765977144241)","(0.8671911358833313, 0.014528617262840271, -0.06779225915670395)",NEGATIVE
15,"(0.854918360710144, -0.13188186287879944, 3.224719762329187e-07)","(0.7951694130897522, -0.017216362059116364, -0.01266440749168396)","(0.7705215811729431, 0.11229775846004486, -0.03223961964249611)","(0.7521322965621948, 0.20537106692790985, -0.057394854724407196)","(0.7148122191429138, 0.28624284267425537, -0.08180376887321472)","(0.8565182685852051, 0.1923372745513916, -0.011114412918686867)","(0.8331613540649414, 0.2817419469356537, -0.049938593059778214)","(0.7866863012313843, 0.32102805376052856, -0.07055516541004181)","(0.7521865367889404, 0.34273430705070496, -0.08143888413906097)","(0.9011409282684326, 0.1676173210144043, -0.027781855314970016)","(0.8547252416610718, 0.2754519581794739, -0.07360503077507019)","(0.8079327344894409, 0.19653081893920898, -0.07952185720205307)","(0.8096505999565125, 0.14556245505809784, -0.07143376767635345)","(0.9317781925201416, 0.11637561768293381, -0.04886547848582268)","(0.8596776723861694, 0.17072045803070068, -0.10283835232257843)","(0.8194059729576111, 0.0844268947839737, -0.09048668295145035)","(0.8378019332885742, 0.041979268193244934, -0.06736011803150177)","(0.9506695866584778, 0.050184495747089386, -0.07031270861625671)","(0.8850828409194946, 0.09336019307374954, -0.10522382706403732)","(0.8481366634368896, 0.04435998201370239, -0.09085701406002045)","(0.8678134679794312, 0.011630706489086151, -0.0712590366601944)",NEGATIVE
16,"(0.8483312726020813, -0.09619911015033722, 5.165346124158532e-07)","(0.7914541959762573, -0.0010062381625175476, -0.02250969409942627)","(0.7589764595031738, 0.11305361241102219, -0.055200207978487015)","(0.7284462451934814, 0.2033909559249878, -0.09160645306110382)","(0.6909711360931396, 0.28470295667648315, -0.1281203031539917)","(0.8596916794776917, 0.20310816168785095, -0.04240855947136879)","(0.8593240976333618, 0.3177241086959839, -0.08855246007442474)","(0.8302531838417053, 0.38592392206192017, -0.11419758945703506)","(0.8104387521743774, 0.4328581690788269, -0.12925681471824646)","(0.9006364345550537, 0.17238952219486237, -0.05860050395131111)","(0.8413392901420593, 0.2733675241470337, -0.11680768430233002)","(0.7898732423782349, 0.19627715647220612, -0.12655264139175415)","(0.7944796085357666, 0.14369165897369385, -0.12069785594940186)","(0.9281842112541199, 0.11693171411752701, -0.07799326628446579)","(0.8560845255851746, 0.16966606676578522, -0.13624811172485352)","(0.8120612502098083, 0.09269292652606964, -0.1209341511130333)","(0.8280147910118103, 0.052582237869501114, -0.09676612168550491)","(0.9439099431037903, 0.04565618932247162, -0.09861069917678833)","(0.885223925113678, 0.09110201895236969, -0.13427220284938812)","(0.8449697494506836, 0.050180837512016296, -0.11633491516113281)","(0.8595840334892273, 0.016439981758594513, -0.09462832659482956)",NEGATIVE
17,"(0.8233199119567871, -0.08214814960956573, 3.517590414503502e-07)","(0.7716976404190063, 0.016144558787345886, -0.021396243944764137)","(0.7474949359893799, 0.12732119858264923, -0.0535619743168354)","(0.7126572728157043, 0.21477282047271729, -0.09014376252889633)","(0.6654564738273621, 0.28629422187805176, -0.12688863277435303)","(0.855000913143158, 0.20936164259910583, -0.04112842306494713)","(0.8787266612052917, 0.3254535496234894, -0.08532579988241196)","(0.8748301267623901, 0.4061239957809448, -0.10856550186872482)","(0.8743577003479004, 0.46386274695396423, -0.1232084110379219)","(0.8939691781997681, 0.17567463219165802, -0.05820577219128609)","(0.8355240225791931, 0.2685628831386566, -0.1171417310833931)","(0.7839200496673584, 0.18509548902511597, -0.12278647720813751)","(0.7899531126022339, 0.13111612200737, -0.1135057583451271)","(0.918551504611969, 0.11875347793102264, -0.0787908136844635)","(0.8463225364685059, 0.17525121569633484, -0.13681001961231232)","(0.8068193197250366, 0.10362153500318527, -0.11950235068798065)","(0.8268869519233704, 0.06623900681734085, -0.09433924406766891)","(0.9334560632705688, 0.046420931816101074, -0.10097707808017731)","(0.8752431273460388, 0.08915650844573975, -0.1369090974330902)","(0.8357571363449097, 0.05634700506925583, -0.12017247080802917)","(0.8492843508720398, 0.029766961932182312, -0.09975122660398483)",NEGATIVE
18,"(0.8222068548202515, -0.09175710380077362, 2.903914833041199e-07)","(0.772538959980011, 0.008956536650657654, -0.024113571271300316)","(0.7481533885002136, 0.12153041362762451, -0.05731014907360077)","(0.7116537690162659, 0.21201997995376587, -0.09520140290260315)","(0.6664266586303711, 0.2846353054046631, -0.13362433016300201)","(0.8566564321517944, 0.2069339156150818, -0.039403997361660004)","(0.8832077383995056, 0.31696176528930664, -0.0827493891119957)","(0.886066198348999, 0.4009550213813782, -0.10500078648328781)","(0.8896788358688354, 0.46134644746780396, -0.11835433542728424)","(0.8967328667640686, 0.17051132023334503, -0.05409826338291168)","(0.8285195827484131, 0.25568854808807373, -0.1137893870472908)","(0.7783558368682861, 0.16880764067173004, -0.11949873715639114)","(0.7870661020278931, 0.11194540560245514, -0.10901062935590744)","(0.9213597774505615, 0.11486853659152985, -0.07261061668395996)","(0.8413634300231934, 0.17224641144275665, -0.13185344636440277)","(0.8032161593437195, 0.09808278828859329, -0.11666526645421982)","(0.8223125338554382, 0.0568009614944458, -0.09150981158018112)","(0.936085045337677, 0.045516133308410645, -0.09296207875013351)","(0.8689454793930054, 0.08946656435728073, -0.12843334674835205)","(0.8303480744361877, 0.05377165228128433, -0.11304377019405365)","(0.842155396938324, 0.024928107857704163, -0.09268124401569366)",NEGATIVE
19,"(0.8275485634803772, -0.11257554590702057, 2.6904393735094345e-07)","(0.7823278903961182, -0.0056431591510772705, -0.021465593948960304)","(0.7627382278442383, 0.10738210380077362, -0.052581723779439926)","(0.7384336590766907, 0.20354872941970825, -0.08910694718360901)","(0.698287844657898, 0.28633588552474976, -0.12558040022850037)","(0.8605884313583374, 0.19688600301742554, -0.02614266611635685)","(0.8627417087554932, 0.30698829889297485, -0.06626512855291367)","(0.8565200567245483, 0.38768935203552246, -0.08626412600278854)","(0.8531670570373535, 0.4460070729255676, -0.09835125505924225)","(0.9010998606681824, 0.16743963956832886, -0.04094863682985306)","(0.8223247528076172, 0.2593776285648346, -0.095476433634758)","(0.7806795835494995, 0.16850511729717255, -0.09880661219358444)","(0.794334352016449, 0.11158528923988342, -0.08725041896104813)","(0.9273866415023804, 0.1185377687215805, -0.06040467694401741)","(0.836442232131958, 0.1776416301727295, -0.11561667919158936)","(0.8047586679458618, 0.09688679873943329, -0.09981489181518555)","(0.8252145648002625, 0.05476904660463333, -0.075128935277462)","(0.9429633021354675, 0.053351715207099915, -0.081888347864151)","(0.8677448630332947, 0.09188937395811081, -0.11516806483268738)","(0.8324843049049377, 0.050910234451293945, -0.1016429215669632)","(0.8449333310127258, 0.023487791419029236, -0.08321607857942581)",NEGATIVE
