,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18111814558506012, 0.9348089694976807, 8.96800258942676e-07)","(0.27084916830062866, 0.8728944659233093, -0.045769643038511276)","(0.3468143939971924, 0.7754644155502319, -0.07267353683710098)","(0.4193263053894043, 0.7176141142845154, -0.09857041388750076)","(0.48902711272239685, 0.7162576913833618, -0.1258528232574463)","(0.2645946741104126, 0.5681078433990479, -0.04328438267111778)","(0.2975026071071625, 0.43563827872276306, -0.07292843610048294)","(0.31247395277023315, 0.35148367285728455, -0.09870760142803192)","(0.32127976417541504, 0.27825573086738586, -0.11973480880260468)","(0.19769108295440674, 0.5558958053588867, -0.05007455125451088)","(0.18262401223182678, 0.3911680579185486, -0.07574990391731262)","(0.17078235745429993, 0.2910926342010498, -0.099564328789711)","(0.15676060318946838, 0.21150675415992737, -0.11757554113864899)","(0.13796362280845642, 0.586755096912384, -0.062328435480594635)","(0.11243342608213425, 0.4353312849998474, -0.09109031409025192)","(0.09272514283657074, 0.3325982391834259, -0.11993149667978287)","(0.07564803957939148, 0.24045851826667786, -0.14036373794078827)","(0.0844888687133789, 0.6521052718162537, -0.07893875241279602)","(0.03225362300872803, 0.5672212243080139, -0.10947143286466599)","(-0.005497366189956665, 0.5089443922042847, -0.1272570639848709)","(-0.038102686405181885, 0.45144715905189514, -0.13863547146320343)",NEGATIVE
11,"(0.18530085682868958, 0.9283580780029297, 8.626577141512826e-07)","(0.2749546468257904, 0.8676564693450928, -0.0458768866956234)","(0.3490055203437805, 0.7693016529083252, -0.0725662112236023)","(0.4181748032569885, 0.7063581943511963, -0.09825339913368225)","(0.48722976446151733, 0.7027527689933777, -0.12513402104377747)","(0.2713070809841156, 0.5626653432846069, -0.04239586368203163)","(0.3053283095359802, 0.43175673484802246, -0.07176944613456726)","(0.3209392726421356, 0.3473692834377289, -0.0975441187620163)","(0.3298182487487793, 0.2735976278781891, -0.11888974905014038)","(0.20416897535324097, 0.54972904920578, -0.04965987429022789)","(0.1900724619626999, 0.38571059703826904, -0.07549043744802475)","(0.17886629700660706, 0.2856671214103699, -0.09917007386684418)","(0.16467998921871185, 0.20490297675132751, -0.11730105429887772)","(0.1439186930656433, 0.5796853303909302, -0.06262237578630447)","(0.11940617114305496, 0.42966780066490173, -0.09222693741321564)","(0.10178008675575256, 0.32668739557266235, -0.12102674692869186)","(0.08607645332813263, 0.23384356498718262, -0.1415100395679474)","(0.08947920799255371, 0.6438921689987183, -0.07999210059642792)","(0.03543631732463837, 0.5565702319145203, -0.11164245009422302)","(-0.00252610445022583, 0.49698784947395325, -0.12997610867023468)","(-0.035644397139549255, 0.43802735209465027, -0.1419070065021515)",NEGATIVE
12,"(0.18696515262126923, 0.9235892295837402, 8.031240099626302e-07)","(0.2751263976097107, 0.865229070186615, -0.04345465824007988)","(0.3437569737434387, 0.760693371295929, -0.06800030916929245)","(0.40871214866638184, 0.6894809603691101, -0.09154626727104187)","(0.4753110110759735, 0.688685953617096, -0.11614135652780533)","(0.27560243010520935, 0.5611639618873596, -0.041383299976587296)","(0.3120983839035034, 0.43003398180007935, -0.06999025493860245)","(0.32924503087997437, 0.3448981046676636, -0.09510459005832672)","(0.3386009931564331, 0.27087894082069397, -0.11626192182302475)","(0.20856456458568573, 0.546105146408081, -0.04901121184229851)","(0.19644489884376526, 0.38151758909225464, -0.07457637041807175)","(0.1854071021080017, 0.2820621132850647, -0.09733133763074875)","(0.17062990367412567, 0.20195430517196655, -0.11479804664850235)","(0.14889763295650482, 0.5732668042182922, -0.06196192651987076)","(0.1253443956375122, 0.42367756366729736, -0.0901653915643692)","(0.1089295968413353, 0.32167455554008484, -0.11719144880771637)","(0.09382355213165283, 0.23043867945671082, -0.13680602610111237)","(0.09482873976230621, 0.6351202130317688, -0.07926101237535477)","(0.0412319153547287, 0.547827422618866, -0.1094156876206398)","(0.0038835257291793823, 0.4858471155166626, -0.1270676851272583)","(-0.028498739004135132, 0.4244464039802551, -0.13886705040931702)",NEGATIVE
13,"(0.19420713186264038, 0.9246118068695068, 7.133820645321975e-07)","(0.2759191393852234, 0.8597397804260254, -0.04139348119497299)","(0.33057302236557007, 0.7417007088661194, -0.06283023208379745)","(0.37719517946243286, 0.6480368375778198, -0.08274413645267487)","(0.4398726224899292, 0.6424739956855774, -0.10282554477453232)","(0.28212499618530273, 0.5659096240997314, -0.03643348813056946)","(0.32576003670692444, 0.44404885172843933, -0.06640833616256714)","(0.34675928950309753, 0.3625919222831726, -0.09296474605798721)","(0.35857391357421875, 0.29283255338668823, -0.11478777974843979)","(0.2154291719198227, 0.5463719367980957, -0.0439942367374897)","(0.20320940017700195, 0.3823806941509247, -0.07107064872980118)","(0.1950332373380661, 0.284443736076355, -0.09321632236242294)","(0.1838107407093048, 0.20275628566741943, -0.10926185548305511)","(0.15615250170230865, 0.5710330605506897, -0.05710773542523384)","(0.13370276987552643, 0.4222318232059479, -0.08797810971736908)","(0.12197572737932205, 0.32042303681373596, -0.1139061376452446)","(0.1116328090429306, 0.22694963216781616, -0.1316624879837036)","(0.10251794755458832, 0.631641149520874, -0.07426593452692032)","(0.04947897791862488, 0.5431747436523438, -0.10634604096412659)","(0.014509424567222595, 0.48228704929351807, -0.12317413091659546)","(-0.0156993567943573, 0.42158740758895874, -0.13379187881946564)",NEGATIVE
14,"(0.20400843024253845, 0.9271867275238037, 5.209296318753331e-07)","(0.27509528398513794, 0.8485196828842163, -0.034155890345573425)","(0.3184773325920105, 0.7519853711128235, -0.060066524893045425)","(0.33317601680755615, 0.6686869859695435, -0.08942341059446335)","(0.357815146446228, 0.6026560068130493, -0.1170465424656868)","(0.2728728652000427, 0.5847029089927673, -0.019467197358608246)","(0.3127555549144745, 0.5057728886604309, -0.07385147362947464)","(0.3510217070579529, 0.5184541344642639, -0.11802280694246292)","(0.3811134397983551, 0.5520420670509338, -0.14137279987335205)","(0.21761533617973328, 0.5573616027832031, -0.03248131275177002)","(0.23068968951702118, 0.4012952446937561, -0.06353431940078735)","(0.23932906985282898, 0.3000335097312927, -0.0905040055513382)","(0.24302400648593903, 0.20986339449882507, -0.1093524619936943)","(0.16078335046768188, 0.5730758309364319, -0.05505460128188133)","(0.144475519657135, 0.42043715715408325, -0.09029624611139297)","(0.13531596958637238, 0.31547465920448303, -0.11961828917264938)","(0.13061106204986572, 0.22324883937835693, -0.13812680542469025)","(0.10521381348371506, 0.6270697116851807, -0.08113458752632141)","(0.05694879591464996, 0.5297831296920776, -0.11169864237308502)","(0.024240627884864807, 0.4617829918861389, -0.12526990473270416)","(-0.0022921711206436157, 0.3990159034729004, -0.1330869048833847)",NEGATIVE
15,"(0.2070145308971405, 0.9313802719116211, 5.196934012019483e-07)","(0.2788107395172119, 0.8471730351448059, -0.03355436399579048)","(0.32056987285614014, 0.7449382543563843, -0.05940304324030876)","(0.3356562852859497, 0.6605997681617737, -0.08788654208183289)","(0.3558242917060852, 0.5934757590293884, -0.11488848179578781)","(0.2749409079551697, 0.58658766746521, -0.018247386440634727)","(0.31318211555480957, 0.5066023468971252, -0.06898465752601624)","(0.34529051184654236, 0.5194511413574219, -0.11159051209688187)","(0.3730793595314026, 0.5480080842971802, -0.13557685911655426)","(0.22206518054008484, 0.5590648055076599, -0.02930985763669014)","(0.2529419958591461, 0.42744457721710205, -0.06042540445923805)","(0.28100043535232544, 0.3448963761329651, -0.08605681359767914)","(0.30939728021621704, 0.26899975538253784, -0.10412754118442535)","(0.16315342485904694, 0.5714929699897766, -0.050420887768268585)","(0.15289103984832764, 0.4194416105747223, -0.08835542947053909)","(0.1518893539905548, 0.3183158338069916, -0.12003634124994278)","(0.16046226024627686, 0.22936081886291504, -0.13998353481292725)","(0.10785585641860962, 0.6237775683403015, -0.07451166957616806)","(0.05793246626853943, 0.5213531255722046, -0.108090341091156)","(0.026643291115760803, 0.4467616677284241, -0.1260260045528412)","(0.0030906498432159424, 0.3760818839073181, -0.1375781148672104)",NEGATIVE
16,"(0.2128303498029709, 0.9297990798950195, 5.486778604790743e-07)","(0.2792460024356842, 0.8470823764801025, -0.029993440955877304)","(0.3186291456222534, 0.7412827014923096, -0.053113941103219986)","(0.3315039277076721, 0.6578109860420227, -0.07869863510131836)","(0.35240548849105835, 0.5918763279914856, -0.10248161852359772)","(0.27150315046310425, 0.5854167342185974, -0.013210472650825977)","(0.3069970905780792, 0.5101844668388367, -0.06027219817042351)","(0.3445506691932678, 0.5221619606018066, -0.10056096315383911)","(0.380111962556839, 0.5469727516174316, -0.12442200630903244)","(0.2199506312608719, 0.5614534616470337, -0.024685118347406387)","(0.24925518035888672, 0.44007182121276855, -0.058834679424762726)","(0.2853551506996155, 0.3710620403289795, -0.08557061105966568)","(0.3232406675815582, 0.31469786167144775, -0.1029554009437561)","(0.1625615656375885, 0.5744377970695496, -0.04555492475628853)","(0.14847293496131897, 0.4280545115470886, -0.08526399731636047)","(0.1490599364042282, 0.3279920220375061, -0.11740586161613464)","(0.1622801125049591, 0.2421666979789734, -0.13692602515220642)","(0.11016392707824707, 0.6257028579711914, -0.06887370347976685)","(0.059568196535110474, 0.527459979057312, -0.10285790264606476)","(0.02848491072654724, 0.45490431785583496, -0.12152086943387985)","(0.008075222373008728, 0.3846617639064789, -0.13348418474197388)",NEGATIVE
17,"(0.21286292374134064, 0.9279567003250122, 5.188647378417954e-07)","(0.2789018154144287, 0.8501974940299988, -0.032504647970199585)","(0.3184159994125366, 0.7411456108093262, -0.05536630377173424)","(0.3297134339809418, 0.6558560729026794, -0.07983016967773438)","(0.35184913873672485, 0.5967705249786377, -0.10204445570707321)","(0.2711790204048157, 0.5816799998283386, -0.012521760538220406)","(0.3072042465209961, 0.5059940218925476, -0.06049733608961105)","(0.3457980155944824, 0.5213131904602051, -0.10147421061992645)","(0.3820837736129761, 0.5509846210479736, -0.12523826956748962)","(0.21836282312870026, 0.5576769709587097, -0.02250034734606743)","(0.24261757731437683, 0.43533074855804443, -0.0568644218146801)","(0.2779184877872467, 0.3682311177253723, -0.08376874774694443)","(0.3159906268119812, 0.314261794090271, -0.10095172375440598)","(0.16123753786087036, 0.5717929601669312, -0.04234321415424347)","(0.1473161280155182, 0.4262438118457794, -0.08190571516752243)","(0.14972755312919617, 0.329129159450531, -0.11427284777164459)","(0.16410550475120544, 0.24566996097564697, -0.1339142769575119)","(0.10947397351264954, 0.6235318183898926, -0.06493189930915833)","(0.05880279839038849, 0.529719889163971, -0.0981188639998436)","(0.028661280870437622, 0.4603816866874695, -0.1170099526643753)","(0.00866730511188507, 0.3914758563041687, -0.12935645878314972)",NEGATIVE
18,"(0.20897077023983002, 0.9271820783615112, 5.143434123056068e-07)","(0.27548080682754517, 0.8507513403892517, -0.033444929867982864)","(0.3167213201522827, 0.745013952255249, -0.057190973311662674)","(0.33083391189575195, 0.6606352925300598, -0.08274061232805252)","(0.35178881883621216, 0.5986717939376831, -0.10607550293207169)","(0.2686898708343506, 0.5824580788612366, -0.014331037178635597)","(0.30643218755722046, 0.5050203800201416, -0.06542196869850159)","(0.343813955783844, 0.5222800970077515, -0.10784902423620224)","(0.37915390729904175, 0.5585606694221497, -0.13133080303668976)","(0.21480752527713776, 0.5583223104476929, -0.024120714515447617)","(0.23722068965435028, 0.43038713932037354, -0.058299168944358826)","(0.2690708637237549, 0.3602544367313385, -0.08429110795259476)","(0.304622620344162, 0.30340197682380676, -0.10081391781568527)","(0.1575845181941986, 0.5736821889877319, -0.044143300503492355)","(0.14415539801120758, 0.4271851181983948, -0.08306428790092468)","(0.14539015293121338, 0.33044612407684326, -0.11403938382863998)","(0.15894359350204468, 0.24766835570335388, -0.1326310634613037)","(0.10597740113735199, 0.626667857170105, -0.06719308346509933)","(0.053904563188552856, 0.532881498336792, -0.10051333159208298)","(0.022907450795173645, 0.4627190828323364, -0.11893405765295029)","(0.002657592296600342, 0.3931359052658081, -0.13042013347148895)",NEGATIVE
19,"(0.20803654193878174, 0.92735755443573, 5.260068292045617e-07)","(0.2745962142944336, 0.8500205278396606, -0.032013360410928726)","(0.3135046660900116, 0.7451211214065552, -0.055244382470846176)","(0.3269196152687073, 0.6603078246116638, -0.08064159005880356)","(0.3553968071937561, 0.6000277996063232, -0.10415568947792053)","(0.26590824127197266, 0.5840575098991394, -0.012335974723100662)","(0.30160343647003174, 0.5103319883346558, -0.06140362098813057)","(0.33848345279693604, 0.5254127383232117, -0.10241863131523132)","(0.37427249550819397, 0.5581664443016052, -0.12555642426013947)","(0.21060390770435333, 0.558982789516449, -0.022776193916797638)","(0.22962237894535065, 0.4293194115161896, -0.05405019596219063)","(0.2578701078891754, 0.3554461598396301, -0.07790947705507278)","(0.29132115840911865, 0.2933279573917389, -0.09382078796625137)","(0.15230247378349304, 0.574023425579071, -0.04337052255868912)","(0.13839615881443024, 0.4267362952232361, -0.080812968313694)","(0.13818511366844177, 0.32803332805633545, -0.11074914783239365)","(0.15081459283828735, 0.24401339888572693, -0.12917153537273407)","(0.09927482157945633, 0.6271938681602478, -0.06688220798969269)","(0.04747550189495087, 0.532097339630127, -0.09981197863817215)","(0.015739724040031433, 0.4618534743785858, -0.11747615784406662)","(-0.005371689796447754, 0.39345279335975647, -0.12861408293247223)",NEGATIVE
