,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.201027974486351, 0.46390053629875183, 2.1687263540570711e-07)","(0.2433640956878662, 0.4973065257072449, -0.010125205852091312)","(0.27984967827796936, 0.5456026792526245, -0.018785303458571434)","(0.3106694221496582, 0.5778447389602661, -0.028874890878796577)","(0.34263134002685547, 0.5895636677742004, -0.039981767535209656)","(0.2514249384403229, 0.6375189423561096, -0.005948774516582489)","(0.269718736410141, 0.6993327140808105, -0.02080504223704338)","(0.28359147906303406, 0.7374828457832336, -0.03503362834453583)","(0.2956032454967499, 0.7723580598831177, -0.04595012590289116)","(0.22867783904075623, 0.6450725197792053, -0.013731340877711773)","(0.23655320703983307, 0.7185485363006592, -0.02647450752556324)","(0.24372225999832153, 0.7668225765228271, -0.03909798711538315)","(0.2510685622692108, 0.8086926937103271, -0.04899762570858002)","(0.20622576773166656, 0.6378159523010254, -0.02407306246459484)","(0.20660075545310974, 0.7058675289154053, -0.036167681217193604)","(0.21240127086639404, 0.7467547059059143, -0.04532909765839577)","(0.22114139795303345, 0.7815133333206177, -0.052324358373880386)","(0.18402931094169617, 0.6196610331535339, -0.035928621888160706)","(0.1788729727268219, 0.6737515330314636, -0.045573458075523376)","(0.18262887001037598, 0.7102552056312561, -0.050041500478982925)","(0.19040851294994354, 0.7431675791740417, -0.05383815988898277)",NEGATIVE
11,"(0.2020258605480194, 0.46600964665412903, 2.179199611873628e-07)","(0.24428772926330566, 0.49806106090545654, -0.011109234765172005)","(0.28017598390579224, 0.5472187995910645, -0.019977502524852753)","(0.3106614351272583, 0.5809656381607056, -0.030010785907506943)","(0.3428782820701599, 0.593712329864502, -0.040999192744493484)","(0.2528582215309143, 0.6395748257637024, -0.006457789335399866)","(0.2711046636104584, 0.7012860774993896, -0.0212306696921587)","(0.284660279750824, 0.7396961450576782, -0.03550148382782936)","(0.2963501513004303, 0.7748905420303345, -0.046537190675735474)","(0.2297263890504837, 0.6474953293800354, -0.013762381859123707)","(0.23760253190994263, 0.7209241986274719, -0.026349736377596855)","(0.24464073777198792, 0.7690532803535461, -0.03905559703707695)","(0.25193068385124207, 0.8108475208282471, -0.049063827842473984)","(0.20698535442352295, 0.6398316025733948, -0.023670800030231476)","(0.20802488923072815, 0.70744788646698, -0.03566534444689751)","(0.21369823813438416, 0.7485761046409607, -0.044904302805662155)","(0.2223084419965744, 0.7838784456253052, -0.05206945165991783)","(0.18457083404064178, 0.621087372303009, -0.03517235070466995)","(0.18026664853096008, 0.6748132705688477, -0.04486200213432312)","(0.1841808706521988, 0.7106410264968872, -0.049355730414390564)","(0.19192224740982056, 0.7433316111564636, -0.053212154656648636)",NEGATIVE
12,"(0.20361116528511047, 0.4698735475540161, 2.1362373558986292e-07)","(0.24550475180149078, 0.5023779273033142, -0.010026257485151291)","(0.2808895707130432, 0.5516352653503418, -0.018277566879987717)","(0.31065306067466736, 0.5849227905273438, -0.027843674644827843)","(0.34225279092788696, 0.5976470112800598, -0.03839394450187683)","(0.2533224821090698, 0.6440778970718384, -0.005104811396449804)","(0.27105650305747986, 0.7052233815193176, -0.019333576783537865)","(0.2837791442871094, 0.7432694435119629, -0.03328265994787216)","(0.2946012020111084, 0.7782905101776123, -0.04411822929978371)","(0.23039932548999786, 0.652041494846344, -0.012767957523465157)","(0.23844844102859497, 0.7253695726394653, -0.0247153639793396)","(0.24538938701152802, 0.7731647491455078, -0.03700748831033707)","(0.2525902986526489, 0.8144469857215881, -0.04678814858198166)","(0.2078598290681839, 0.6443077921867371, -0.022977299988269806)","(0.2088792324066162, 0.7119379043579102, -0.034348346292972565)","(0.21456021070480347, 0.7527107000350952, -0.04325590655207634)","(0.2232719361782074, 0.7874542474746704, -0.050326086580753326)","(0.1855865716934204, 0.6253894567489624, -0.03472527489066124)","(0.18121254444122314, 0.6788763403892517, -0.04395302012562752)","(0.18504539132118225, 0.7144310474395752, -0.048225369304418564)","(0.1929291933774948, 0.7467716336250305, -0.05200866237282753)",NEGATIVE
13,"(0.20584003627300262, 0.4739077091217041, 2.1451833731589431e-07)","(0.24698466062545776, 0.5073051452636719, -0.01077695470303297)","(0.28178492188453674, 0.5562064051628113, -0.01965450868010521)","(0.31152209639549255, 0.5903851389884949, -0.0298348069190979)","(0.3430429697036743, 0.602376401424408, -0.04100488871335983)","(0.2536616325378418, 0.6469411253929138, -0.005706642288714647)","(0.2700781226158142, 0.7080454230308533, -0.020532803609967232)","(0.28153276443481445, 0.746831476688385, -0.03494209423661232)","(0.29076772928237915, 0.7824658155441284, -0.046116314828395844)","(0.23081065714359283, 0.6548379063606262, -0.013274245895445347)","(0.2383573353290558, 0.7274238467216492, -0.02593844383955002)","(0.24468162655830383, 0.7750744223594666, -0.03860202431678772)","(0.25119006633758545, 0.8168110847473145, -0.048634786158800125)","(0.2084226906299591, 0.6474964022636414, -0.023474687710404396)","(0.20964087545871735, 0.7151482105255127, -0.035339582711458206)","(0.21515439450740814, 0.755604088306427, -0.04416069760918617)","(0.22351640462875366, 0.7902732491493225, -0.05112989991903305)","(0.18602201342582703, 0.6290918588638306, -0.035319734364748)","(0.18205907940864563, 0.6824280023574829, -0.0446794331073761)","(0.18591119349002838, 0.7182163596153259, -0.048897918313741684)","(0.19368122518062592, 0.7506011724472046, -0.05266143009066582)",NEGATIVE
14,"(0.20692044496536255, 0.4750208854675293, 2.040390114643742e-07)","(0.24737496674060822, 0.5098555088043213, -0.010617275722324848)","(0.28095313906669617, 0.5599488615989685, -0.019170857965946198)","(0.3097783923149109, 0.5954890251159668, -0.02906668186187744)","(0.3410162925720215, 0.609241783618927, -0.03986699506640434)","(0.2522728145122528, 0.6482341289520264, -0.004777257330715656)","(0.2683328092098236, 0.7085686326026917, -0.01926669292151928)","(0.2796286940574646, 0.7469109296798706, -0.03350893035531044)","(0.2889246344566345, 0.782340407371521, -0.044557180255651474)","(0.22972197830677032, 0.6561122536659241, -0.012218891642987728)","(0.23650333285331726, 0.7282813787460327, -0.024482978507876396)","(0.24252836406230927, 0.7758691310882568, -0.036767520010471344)","(0.24885039031505585, 0.8175939321517944, -0.046487804502248764)","(0.20766639709472656, 0.6488590836524963, -0.02234184928238392)","(0.20870600640773773, 0.7165378928184509, -0.033864762634038925)","(0.21420764923095703, 0.7563475370407104, -0.042305838316679)","(0.2224031537771225, 0.7904227375984192, -0.04894707724452019)","(0.1853845864534378, 0.6305743455886841, -0.03412821888923645)","(0.1809726357460022, 0.6842501759529114, -0.04318166896700859)","(0.18450702726840973, 0.7197692394256592, -0.047105979174375534)","(0.19211257994174957, 0.7517871260643005, -0.05060093104839325)",NEGATIVE
15,"(0.209763303399086, 0.47426843643188477, 1.3656500641445746e-07)","(0.2477916032075882, 0.5114272236824036, -0.008852154016494751)","(0.27829089760780334, 0.5655338764190674, -0.01568705588579178)","(0.3038945496082306, 0.6040651202201843, -0.024134261533617973)","(0.3328126072883606, 0.6218788623809814, -0.03357314318418503)","(0.25060904026031494, 0.6476579308509827, -0.0028842578176409006)","(0.26941534876823425, 0.7040419578552246, -0.0175273809581995)","(0.2846018373966217, 0.7387388944625854, -0.03167106583714485)","(0.29828283190727234, 0.7716827392578125, -0.04241969436407089)","(0.22813519835472107, 0.6560354828834534, -0.010711397975683212)","(0.23452916741371155, 0.7269848585128784, -0.02329602651298046)","(0.2414182424545288, 0.7736934423446655, -0.035548776388168335)","(0.24898084998130798, 0.8155092000961304, -0.04498225077986717)","(0.2064913958311081, 0.6489896178245544, -0.02110590599477291)","(0.2065792977809906, 0.7154665589332581, -0.033216506242752075)","(0.2122916579246521, 0.7556086778640747, -0.041994668543338776)","(0.2211497724056244, 0.7908936142921448, -0.04852292686700821)","(0.18515819311141968, 0.630550742149353, -0.032934144139289856)","(0.18028415739536285, 0.6839397549629211, -0.042312540113925934)","(0.18390271067619324, 0.7193093299865723, -0.04624505341053009)","(0.19211027026176453, 0.7509751319885254, -0.049572139978408813)",NEGATIVE
16,"(0.21162904798984528, 0.47564953565597534, 1.0592344779070118e-08)","(0.24926622211933136, 0.5202432870864868, -0.003179832361638546)","(0.2730376422405243, 0.5775905847549438, -0.006873141508549452)","(0.2924853265285492, 0.6190229654312134, -0.014395327307283878)","(0.3139697313308716, 0.6486819386482239, -0.022313915193080902)","(0.2393222451210022, 0.6428025364875793, 0.013895634561777115)","(0.26132696866989136, 0.6865926384925842, -0.005427990108728409)","(0.28414615988731384, 0.7040467858314514, -0.025300147011876106)","(0.30358660221099854, 0.7125149369239807, -0.036991674453020096)","(0.22178570926189423, 0.652935802936554, 0.004610166419297457)","(0.2277146875858307, 0.7235300540924072, -0.0074188485741615295)","(0.23937605321407318, 0.7707486748695374, -0.020427914336323738)","(0.2513843774795532, 0.8103334903717041, -0.029532425105571747)","(0.20331484079360962, 0.648594856262207, -0.008655763231217861)","(0.20415620505809784, 0.7159849405288696, -0.020623914897441864)","(0.21331655979156494, 0.7557646036148071, -0.02903858944773674)","(0.2255612313747406, 0.7886338233947754, -0.03388477861881256)","(0.18459084630012512, 0.6316945552825928, -0.023305807262659073)","(0.17855222523212433, 0.6872839331626892, -0.0312642976641655)","(0.1833677738904953, 0.7235321998596191, -0.03365457057952881)","(0.19470489025115967, 0.7547656893730164, -0.03509246185421944)",NEGATIVE
17,"(0.21118734776973724, 0.47825637459754944, -5.6848161733569214e-08)","(0.24836359918117523, 0.5251676440238953, -0.0030914710368961096)","(0.268794447183609, 0.5843709111213684, -0.0060786837711930275)","(0.2849372327327728, 0.6281684041023254, -0.013141059316694736)","(0.30138418078422546, 0.6638827919960022, -0.020067334175109863)","(0.2369009405374527, 0.6416880488395691, 0.015253230929374695)","(0.26244714856147766, 0.6852989196777344, -0.007837673649191856)","(0.2886434495449066, 0.6864085793495178, -0.030796505510807037)","(0.30907344818115234, 0.6746301054954529, -0.042456068098545074)","(0.21962039172649384, 0.6526499390602112, 0.007788286544382572)","(0.2249394804239273, 0.7224180102348328, -0.004425740800797939)","(0.24064141511917114, 0.7653883099555969, -0.017257841303944588)","(0.2574462592601776, 0.7972482442855835, -0.025260839611291885)","(0.20043689012527466, 0.6490204334259033, -0.003961571026593447)","(0.20237359404563904, 0.7138888239860535, -0.015085418708622456)","(0.21420365571975708, 0.7508211135864258, -0.021712802350521088)","(0.2292422205209732, 0.7779145240783691, -0.024182897061109543)","(0.181718647480011, 0.633348286151886, -0.017175955697894096)","(0.17587938904762268, 0.6883320212364197, -0.023430882021784782)","(0.18059536814689636, 0.7238983511924744, -0.023356234654784203)","(0.19169290363788605, 0.7531111240386963, -0.021911483258008957)",NEGATIVE
18,"(0.2104623168706894, 0.4805494546890259, -4.745407977679861e-08)","(0.24679327011108398, 0.527952253818512, -0.0025626157876104116)","(0.2666248381137848, 0.587249755859375, -0.005325938109308481)","(0.2823902666568756, 0.6300268769264221, -0.01221651490777731)","(0.29837220907211304, 0.6649269461631775, -0.01900215819478035)","(0.23494717478752136, 0.6419826149940491, 0.014859613962471485)","(0.25945916771888733, 0.6854114532470703, -0.007946920581161976)","(0.2853013873100281, 0.6890256404876709, -0.030232001096010208)","(0.3065354526042938, 0.6799895167350769, -0.041457902640104294)","(0.21720905601978302, 0.6532925367355347, 0.007107647135853767)","(0.22094415128231049, 0.7226579189300537, -0.005880077835172415)","(0.23674391210079193, 0.7656738758087158, -0.018696103245019913)","(0.25390809774398804, 0.7963616847991943, -0.026317287236452103)","(0.19809436798095703, 0.649526059627533, -0.0047564199194312096)","(0.19838425517082214, 0.7130809426307678, -0.016539141535758972)","(0.2099638283252716, 0.7473511099815369, -0.02304614707827568)","(0.22498595714569092, 0.771366536617279, -0.025036374107003212)","(0.17982451617717743, 0.6334624886512756, -0.017970474436879158)","(0.17238518595695496, 0.686776340007782, -0.02460433728992939)","(0.1767880916595459, 0.7217692732810974, -0.024798596277832985)","(0.18785151839256287, 0.7503876090049744, -0.02336566150188446)",NEGATIVE
19,"(0.2112787514925003, 0.47969290614128113, -3.368783652035745e-08)","(0.24682268500328064, 0.5290313959121704, -0.0010586450807750225)","(0.2650775909423828, 0.5901660919189453, -0.002702674362808466)","(0.278371661901474, 0.6339237689971924, -0.008632123470306396)","(0.29518991708755493, 0.6669221520423889, -0.014463866129517555)","(0.23056195676326752, 0.6420656442642212, 0.01822955533862114)","(0.25443121790885925, 0.6856259703636169, -0.0030133237596601248)","(0.2805527448654175, 0.6920088529586792, -0.02450709044933319)","(0.30252599716186523, 0.6856240034103394, -0.03533380851149559)","(0.2134600281715393, 0.652855396270752, 0.00987631268799305)","(0.21629698574543, 0.7226884365081787, -0.0015664729289710522)","(0.2310330867767334, 0.7672512531280518, -0.013936089351773262)","(0.24722795188426971, 0.8002471327781677, -0.02139001525938511)","(0.19558855891227722, 0.648837685585022, -0.0025926122907549143)","(0.19666266441345215, 0.7125609517097473, -0.013478744775056839)","(0.20794200897216797, 0.749719500541687, -0.020249007269740105)","(0.22233723104000092, 0.776790201663971, -0.022620368748903275)","(0.17890188097953796, 0.6329275369644165, -0.01631878688931465)","(0.17227160930633545, 0.6863078474998474, -0.0218597874045372)","(0.17646880447864532, 0.7214459776878357, -0.02170635014772415)","(0.1870640367269516, 0.7507401704788208, -0.02032407931983471)",NEGATIVE
