,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7160066366195679, 0.4666162133216858, 5.564258458434779e-07)","(0.669904887676239, 0.48225992918014526, -0.028261220082640648)","(0.6276851296424866, 0.5137274861335754, -0.050401851534843445)","(0.5907267332077026, 0.5319863557815552, -0.07202325016260147)","(0.5502773523330688, 0.5230685472488403, -0.09393108636140823)","(0.6321120262145996, 0.6317607760429382, -0.036874350160360336)","(0.592914342880249, 0.6811507940292358, -0.06572388857603073)","(0.5643408894538879, 0.7102761268615723, -0.08828558772802353)","(0.5400636196136475, 0.7363693714141846, -0.10402803868055344)","(0.666727602481842, 0.6619724035263062, -0.04302489757537842)","(0.6492512226104736, 0.7581986784934998, -0.06742995977401733)","(0.6386600732803345, 0.8198397159576416, -0.08494804054498672)","(0.6310847401618958, 0.8745951056480408, -0.09699831902980804)","(0.7042650580406189, 0.662486732006073, -0.05246157944202423)","(0.7069894671440125, 0.7507944107055664, -0.07714073359966278)","(0.7059041261672974, 0.80971360206604, -0.09298009425401688)","(0.7034084796905518, 0.8623216152191162, -0.10241715610027313)","(0.742088258266449, 0.6397805213928223, -0.06437185406684875)","(0.7577087879180908, 0.7085385322570801, -0.08549735695123672)","(0.7683312296867371, 0.7540449500083923, -0.09321725368499756)","(0.7759923934936523, 0.7981098294258118, -0.09737353026866913)",NEGATIVE
11,"(0.7136595249176025, 0.46017590165138245, 6.174209374876227e-07)","(0.669292151927948, 0.4762725532054901, -0.034164462238550186)","(0.629330039024353, 0.5108797550201416, -0.05904260650277138)","(0.593231737613678, 0.5370768904685974, -0.08207546919584274)","(0.5495437383651733, 0.5312526226043701, -0.10497500002384186)","(0.6309225559234619, 0.6258622407913208, -0.043141920119524)","(0.58608478307724, 0.6755566596984863, -0.07527969777584076)","(0.5528312921524048, 0.7066818475723267, -0.10040277242660522)","(0.5241415500640869, 0.7351480722427368, -0.11782296746969223)","(0.6652427315711975, 0.6570572853088379, -0.04681956022977829)","(0.6468896269798279, 0.7527303695678711, -0.0735774114727974)","(0.6369297504425049, 0.8146604299545288, -0.09227041900157928)","(0.6301470398902893, 0.8705478310585022, -0.10507442057132721)","(0.7025970816612244, 0.6578831076622009, -0.0542164109647274)","(0.7048897743225098, 0.7446361780166626, -0.08078624308109283)","(0.7039490342140198, 0.8034988641738892, -0.09620605409145355)","(0.7018788456916809, 0.856586217880249, -0.10524555295705795)","(0.7400803565979004, 0.6345199346542358, -0.06465685367584229)","(0.7559322118759155, 0.7023933529853821, -0.08712603151798248)","(0.7663629055023193, 0.7474615573883057, -0.09476329386234283)","(0.7740163803100586, 0.7910457849502563, -0.09870781004428864)",NEGATIVE
12,"(0.7084790468215942, 0.4501817226409912, 3.5995796565657656e-07)","(0.6646605134010315, 0.4784948229789734, -0.024082086980342865)","(0.633045494556427, 0.5260350704193115, -0.042388834059238434)","(0.604213297367096, 0.5589727163314819, -0.061994120478630066)","(0.569974422454834, 0.5623044371604919, -0.08034934848546982)","(0.6415919661521912, 0.6276349425315857, -0.019805245101451874)","(0.615944504737854, 0.6511816382408142, -0.052452363073825836)","(0.5979698300361633, 0.623694896697998, -0.07912261039018631)","(0.5856424570083618, 0.6014537215232849, -0.09408118575811386)","(0.6684114336967468, 0.6513633728027344, -0.027317561209201813)","(0.644519031047821, 0.7399149537086487, -0.047884583473205566)","(0.6295792460441589, 0.8001940846443176, -0.06375757604837418)","(0.6192799806594849, 0.8570758104324341, -0.0744229257106781)","(0.7011971473693848, 0.6509783267974854, -0.04022618383169174)","(0.7027800679206848, 0.7396653294563293, -0.06295689195394516)","(0.7013422250747681, 0.797980785369873, -0.07987146824598312)","(0.6981236338615417, 0.8500912189483643, -0.08915632218122482)","(0.7358810901641846, 0.6281983852386475, -0.05559561029076576)","(0.7530406713485718, 0.6981877088546753, -0.07257825881242752)","(0.7642302513122559, 0.7454796433448792, -0.07809900492429733)","(0.7724545001983643, 0.7903398871421814, -0.08091533184051514)",NEGATIVE
13,"(0.7084558010101318, 0.44554296135902405, 3.806355266533501e-07)","(0.6654152870178223, 0.47391438484191895, -0.026712780818343163)","(0.6375910639762878, 0.5169063210487366, -0.047142356634140015)","(0.6168442368507385, 0.5547913312911987, -0.06832446902990341)","(0.5853227376937866, 0.5755624771118164, -0.08820698410272598)","(0.6409074068069458, 0.6198098659515381, -0.02100306563079357)","(0.6134358048439026, 0.640397846698761, -0.056542664766311646)","(0.5948577523231506, 0.6196377873420715, -0.08547300100326538)","(0.5807856917381287, 0.5998756885528564, -0.10160373151302338)","(0.6672598719596863, 0.6449003219604492, -0.027501875534653664)","(0.6420236229896545, 0.7298976182937622, -0.051379021257162094)","(0.6273928880691528, 0.7898560762405396, -0.06956249475479126)","(0.6154166460037231, 0.8473279476165771, -0.08139185607433319)","(0.7007604837417603, 0.6459286212921143, -0.0398302897810936)","(0.7004430890083313, 0.735153079032898, -0.06589773297309875)","(0.69879150390625, 0.7934586405754089, -0.08358658105134964)","(0.6937971711158752, 0.8467961549758911, -0.09291187673807144)","(0.7371091246604919, 0.6242183446884155, -0.054634373635053635)","(0.7518311738967896, 0.693848729133606, -0.07332441955804825)","(0.7599937915802002, 0.7415906190872192, -0.07927580177783966)","(0.7646602392196655, 0.7878718376159668, -0.0822807252407074)",NEGATIVE
14,"(0.7072927355766296, 0.4445567727088928, 4.1426309849157406e-07)","(0.6630542874336243, 0.4699248671531677, -0.027997519820928574)","(0.6320501565933228, 0.5156000852584839, -0.048644304275512695)","(0.607265830039978, 0.5544009208679199, -0.06959551572799683)","(0.5704241991043091, 0.5653054714202881, -0.089529849588871)","(0.6348488330841064, 0.6167485117912292, -0.022526483982801437)","(0.6092879772186279, 0.6365900635719299, -0.056579649448394775)","(0.5916177034378052, 0.6207221150398254, -0.08402939885854721)","(0.5765628814697266, 0.6054245829582214, -0.09987902641296387)","(0.6635963916778564, 0.6434739828109741, -0.028446894139051437)","(0.6399965286254883, 0.730114758014679, -0.0520632266998291)","(0.6260912418365479, 0.7887171506881714, -0.06856339424848557)","(0.6132775545120239, 0.8446259498596191, -0.07874850928783417)","(0.6987640857696533, 0.6445543766021729, -0.0400652252137661)","(0.7010586857795715, 0.7345744371414185, -0.06615583598613739)","(0.6990952491760254, 0.792795717716217, -0.08234338462352753)","(0.6928373575210571, 0.8455066680908203, -0.0902518481016159)","(0.7357476949691772, 0.6223387718200684, -0.05435887351632118)","(0.7509432435035706, 0.6931275725364685, -0.07349865883588791)","(0.7590572834014893, 0.7405460476875305, -0.07913592457771301)","(0.7639667987823486, 0.7863569259643555, -0.08164668083190918)",NEGATIVE
15,"(0.7112959623336792, 0.4509047269821167, 5.896951620343316e-07)","(0.6656652092933655, 0.46850743889808655, -0.029474465176463127)","(0.6242212057113647, 0.5044122934341431, -0.05172784626483917)","(0.5866484045982361, 0.528653085231781, -0.0733267143368721)","(0.5438175201416016, 0.5219356417655945, -0.09584183245897293)","(0.6274693012237549, 0.6196516752243042, -0.03864210098981857)","(0.5918476581573486, 0.6752920746803284, -0.06706276535987854)","(0.5675331950187683, 0.7108383774757385, -0.08922412246465683)","(0.5460339784622192, 0.7453095316886902, -0.1051112487912178)","(0.6623925566673279, 0.6457638740539551, -0.04408132657408714)","(0.6438060998916626, 0.7376438975334167, -0.0687062069773674)","(0.6305161118507385, 0.7974047660827637, -0.08642954379320145)","(0.6208071708679199, 0.8527910113334656, -0.09874223917722702)","(0.6998170614242554, 0.6428159475326538, -0.05277067795395851)","(0.7038400173187256, 0.7295599579811096, -0.0776837021112442)","(0.7040596008300781, 0.7883633971214294, -0.09360206127166748)","(0.702122688293457, 0.8431860208511353, -0.10332705080509186)","(0.7372688055038452, 0.6180055737495422, -0.06406328827142715)","(0.7519290447235107, 0.6862780451774597, -0.08588648587465286)","(0.7602473497390747, 0.731305718421936, -0.0947447344660759)","(0.7651994824409485, 0.7765352725982666, -0.09995212405920029)",NEGATIVE
16,"(0.711400032043457, 0.4474138617515564, 5.605317028312129e-07)","(0.665105938911438, 0.4612921476364136, -0.031767651438713074)","(0.6234303116798401, 0.4937342405319214, -0.055437345057725906)","(0.5854922533035278, 0.5128126740455627, -0.07819484919309616)","(0.5417637228965759, 0.4990796446800232, -0.10112526267766953)","(0.6293690800666809, 0.6153115034103394, -0.038229312747716904)","(0.5944614410400391, 0.6738961935043335, -0.06707383692264557)","(0.5702949166297913, 0.7077786326408386, -0.08936658501625061)","(0.5495464205741882, 0.7403380870819092, -0.10514210909605026)","(0.6648576259613037, 0.6412588357925415, -0.042643096297979355)","(0.6509761810302734, 0.7358751893043518, -0.06806012243032455)","(0.6421440243721008, 0.7970476746559143, -0.08586958795785904)","(0.6360753774642944, 0.8529545068740845, -0.09777750819921494)","(0.7016423344612122, 0.639055609703064, -0.05066392198204994)","(0.7098224759101868, 0.7248132824897766, -0.07529425621032715)","(0.7116613388061523, 0.7832828760147095, -0.09022458642721176)","(0.7110912203788757, 0.8374698162078857, -0.09887730330228806)","(0.7368651628494263, 0.615140974521637, -0.06175610423088074)","(0.7546030282974243, 0.6825136542320251, -0.08239399641752243)","(0.7656384706497192, 0.7265449166297913, -0.09026072174310684)","(0.7732566595077515, 0.7709696292877197, -0.09446150064468384)",NEGATIVE
17,"(0.7118880748748779, 0.4446335732936859, 5.561165608014562e-07)","(0.6669936180114746, 0.4573709964752197, -0.03220144286751747)","(0.6258844137191772, 0.48815780878067017, -0.05667411535978317)","(0.5887293815612793, 0.5057393908500671, -0.08009397238492966)","(0.546061098575592, 0.4933338761329651, -0.1038137823343277)","(0.6296127438545227, 0.6092971563339233, -0.04099700227379799)","(0.5944098830223083, 0.6675975322723389, -0.07114765793085098)","(0.5706061124801636, 0.7021613121032715, -0.09415383636951447)","(0.5505634546279907, 0.7354556322097778, -0.11039631068706512)","(0.6655333638191223, 0.6353229880332947, -0.04554891958832741)","(0.6522215008735657, 0.7314756512641907, -0.07241398841142654)","(0.6446357369422913, 0.7928484678268433, -0.09111934900283813)","(0.6395654082298279, 0.8495961427688599, -0.10358837991952896)","(0.7024140357971191, 0.632778525352478, -0.05352029204368591)","(0.7106568813323975, 0.7181456089019775, -0.07924430817365646)","(0.7131493091583252, 0.7768127918243408, -0.09441975504159927)","(0.7131968140602112, 0.8316484689712524, -0.10317039489746094)","(0.7379172444343567, 0.6087235808372498, -0.0645158663392067)","(0.755115270614624, 0.6758904457092285, -0.0857837051153183)","(0.7660036683082581, 0.7198795676231384, -0.09362130612134933)","(0.7732679843902588, 0.7644267082214355, -0.0977693721652031)",NEGATIVE
18,"(0.7136444449424744, 0.4412185847759247, 5.473866053762322e-07)","(0.6693142652511597, 0.45328664779663086, -0.032287389039993286)","(0.6286022663116455, 0.4823780655860901, -0.056969281286001205)","(0.5925748944282532, 0.49859723448753357, -0.08058565109968185)","(0.5513206720352173, 0.48449012637138367, -0.10441891103982925)","(0.6311415433883667, 0.6054229140281677, -0.041085463017225266)","(0.5965477228164673, 0.6639235615730286, -0.07108616083860397)","(0.572723925113678, 0.6986570954322815, -0.09397410601377487)","(0.5524742007255554, 0.7317590713500977, -0.11025609821081161)","(0.6670194268226624, 0.6315497756004333, -0.04559506103396416)","(0.6552264094352722, 0.7276708483695984, -0.07252057641744614)","(0.6483038663864136, 0.788377046585083, -0.0912136361002922)","(0.6434494256973267, 0.8443155288696289, -0.10365051031112671)","(0.7035123109817505, 0.6288928985595703, -0.05349809303879738)","(0.7123097777366638, 0.7144197821617126, -0.07927903532981873)","(0.715129554271698, 0.772887110710144, -0.09447518736124039)","(0.7153356075286865, 0.8275268077850342, -0.10322689265012741)","(0.7383586168289185, 0.6044240593910217, -0.0644436776638031)","(0.7558762431144714, 0.6714140772819519, -0.08575494587421417)","(0.7671024799346924, 0.7150921821594238, -0.09373626857995987)","(0.7746316194534302, 0.7595223188400269, -0.09795837849378586)",NEGATIVE
19,"(0.7156047224998474, 0.43727174401283264, 5.464630703500006e-07)","(0.671501636505127, 0.4490829110145569, -0.03293197229504585)","(0.6324743628501892, 0.47678184509277344, -0.05840597301721573)","(0.5971941351890564, 0.4920792579650879, -0.08272568136453629)","(0.5561991930007935, 0.47748249769210815, -0.10712536424398422)","(0.6333449482917786, 0.6015973687171936, -0.04152757301926613)","(0.599407434463501, 0.6598494648933411, -0.07189688831567764)","(0.5762946605682373, 0.6946805119514465, -0.09511859714984894)","(0.556423008441925, 0.7278459668159485, -0.11170171201229095)","(0.6686784029006958, 0.6275844573974609, -0.045965585857629776)","(0.6564539670944214, 0.7235025763511658, -0.07332337647676468)","(0.6498638391494751, 0.783884584903717, -0.09211418032646179)","(0.6448085308074951, 0.8394324779510498, -0.10454341769218445)","(0.7048314809799194, 0.6248470544815063, -0.053912706673145294)","(0.712902843952179, 0.7098429799079895, -0.07990105450153351)","(0.7155116200447083, 0.768123984336853, -0.09505584836006165)","(0.7149637937545776, 0.822651743888855, -0.10375244170427322)","(0.739413857460022, 0.6001328229904175, -0.06498224288225174)","(0.7568790912628174, 0.6662145853042603, -0.08631912618875504)","(0.768108606338501, 0.7097495794296265, -0.09435596317052841)","(0.7752318382263184, 0.7541273832321167, -0.09863791614770889)",NEGATIVE
