,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2690017819404602, 0.6412795186042786, 6.5431841278496e-08)","(0.29888254404067993, 0.6009175777435303, -0.006297593005001545)","(0.30524227023124695, 0.5419711470603943, -0.007572041358798742)","(0.3052259385585785, 0.49763253331184387, -0.010733273811638355)","(0.31722429394721985, 0.47074639797210693, -0.012866970151662827)","(0.2840924859046936, 0.4910889267921448, 0.00899491086602211)","(0.2880258560180664, 0.45208606123924255, -0.003309007268399)","(0.2987179458141327, 0.44612064957618713, -0.014775875955820084)","(0.31003043055534363, 0.4598037004470825, -0.020120792090892792)","(0.26116082072257996, 0.49037909507751465, 0.005614939611405134)","(0.2625570297241211, 0.443797767162323, -0.005598642397671938)","(0.27490317821502686, 0.43282967805862427, -0.014988487586379051)","(0.2878638803958893, 0.44360247254371643, -0.018307846039533615)","(0.237849622964859, 0.49994751811027527, -0.0008459148812107742)","(0.22987595200538635, 0.44981908798217773, -0.010493956506252289)","(0.23869115114212036, 0.4294039011001587, -0.01672983728349209)","(0.2522144317626953, 0.4241340160369873, -0.018635863438248634)","(0.21354606747627258, 0.5212855935096741, -0.008364370092749596)","(0.19301986694335938, 0.48347270488739014, -0.014369403943419456)","(0.1853373646736145, 0.45406869053840637, -0.01749829575419426)","(0.18452337384223938, 0.4308727979660034, -0.018556803464889526)",NEGATIVE
11,"(0.2656160891056061, 0.6393208503723145, 1.0930654070762102e-07)","(0.2956041395664215, 0.596493124961853, -0.0062358202412724495)","(0.30285972356796265, 0.5383172035217285, -0.007279638200998306)","(0.30292490124702454, 0.49377161264419556, -0.010318360291421413)","(0.314342737197876, 0.4662199318408966, -0.01247420534491539)","(0.28258398175239563, 0.4910764694213867, 0.011192764155566692)","(0.28927621245384216, 0.45422542095184326, -0.00041281894664280117)","(0.30000466108322144, 0.4465057849884033, -0.011917326599359512)","(0.310971200466156, 0.4555501937866211, -0.01783287152647972)","(0.25927627086639404, 0.48963409662246704, 0.007924234494566917)","(0.26129090785980225, 0.44499191641807556, -0.0021988239604979753)","(0.27250248193740845, 0.4309476912021637, -0.011687436141073704)","(0.2852250635623932, 0.43570709228515625, -0.015985356643795967)","(0.23526453971862793, 0.49855539202690125, 0.0013149859150871634)","(0.22793355584144592, 0.4510490596294403, -0.00805136002600193)","(0.2341075837612152, 0.429126501083374, -0.0153338722884655)","(0.24568715691566467, 0.4209947884082794, -0.018536381423473358)","(0.2102292776107788, 0.5188595056533813, -0.006366394460201263)","(0.19091208279132843, 0.48226794600486755, -0.012742841616272926)","(0.18271762132644653, 0.4537806808948517, -0.01668679155409336)","(0.1812686175107956, 0.4311351180076599, -0.018666213378310204)",NEGATIVE
12,"(0.26384222507476807, 0.63795006275177, 1.3006622623379371e-07)","(0.29361534118652344, 0.5971007347106934, -0.004633215721696615)","(0.3019610643386841, 0.5397130250930786, -0.004439597483724356)","(0.3049337863922119, 0.4964263141155243, -0.006128915585577488)","(0.3187022805213928, 0.47097551822662354, -0.006763572338968515)","(0.280773401260376, 0.4912266731262207, 0.012405023910105228)","(0.28864747285842896, 0.45323091745376587, 0.003573248628526926)","(0.3000548481941223, 0.4496682286262512, -0.0058070942759513855)","(0.31181827187538147, 0.4565337002277374, -0.011091586202383041)","(0.2567872405052185, 0.48909878730773926, 0.008816893212497234)","(0.2594486176967621, 0.44319677352905273, 0.003540056524798274)","(0.2684195935726166, 0.4264228940010071, -0.002526311669498682)","(0.2795175015926361, 0.4199525713920593, -0.006074051838368177)","(0.23249784111976624, 0.4981525242328644, 0.001852097106166184)","(0.22584234178066254, 0.45123952627182007, -0.004876524675637484)","(0.23050536215305328, 0.42558979988098145, -0.011240421794354916)","(0.24013306200504303, 0.4073137044906616, -0.015106672421097755)","(0.20790943503379822, 0.5187730193138123, -0.006066751200705767)","(0.18821777403354645, 0.4830823242664337, -0.011169680394232273)","(0.1794557273387909, 0.45706993341445923, -0.014342366717755795)","(0.1767689287662506, 0.4328261911869049, -0.016592055559158325)",NEGATIVE
13,"(0.2636602222919464, 0.6347448825836182, 2.946515564872243e-07)","(0.29624083638191223, 0.6001782417297363, -0.008018914610147476)","(0.31172895431518555, 0.539785623550415, -0.009263956919312477)","(0.3251400589942932, 0.49808868765830994, -0.011008002795279026)","(0.34727412462234497, 0.48274141550064087, -0.012791616842150688)","(0.2872844636440277, 0.48699647188186646, -0.0011708488455042243)","(0.2973673641681671, 0.4380381405353546, -0.007386925630271435)","(0.304153174161911, 0.4078904092311859, -0.013456416316330433)","(0.31072723865509033, 0.38482803106307983, -0.018028251826763153)","(0.26037582755088806, 0.4845786690711975, -0.0038131417240947485)","(0.2609764635562897, 0.43374669551849365, -0.008624373003840446)","(0.2676701247692108, 0.40314558148384094, -0.01256781816482544)","(0.2747955620288849, 0.379578173160553, -0.014967311173677444)","(0.23529250919818878, 0.4945346713066101, -0.008647000417113304)","(0.22589543461799622, 0.44547924399375916, -0.014651828445494175)","(0.22731898725032806, 0.4142166078090668, -0.019825566560029984)","(0.23203228414058685, 0.38752883672714233, -0.02338000200688839)","(0.21155844628810883, 0.51640385389328, -0.014637872576713562)","(0.19138400256633759, 0.48363009095191956, -0.021055851131677628)","(0.18159833550453186, 0.4586235284805298, -0.024288607761263847)","(0.1758328676223755, 0.4333237409591675, -0.026316532865166664)",NEGATIVE
14,"(0.26437658071517944, 0.6368796825408936, 3.163665098782076e-07)","(0.2983850836753845, 0.6033172011375427, -0.010481993667781353)","(0.3188313841819763, 0.5490907430648804, -0.014278599061071873)","(0.33627426624298096, 0.5103782415390015, -0.018128350377082825)","(0.3601391315460205, 0.49565398693084717, -0.02224009484052658)","(0.2917802035808563, 0.48705798387527466, -0.0065691713243722916)","(0.3023492991924286, 0.43433481454849243, -0.014117331244051456)","(0.3073490560054779, 0.40102988481521606, -0.02143878862261772)","(0.31085771322250366, 0.3733479678630829, -0.027270352467894554)","(0.2638254761695862, 0.48417145013809204, -0.009211487136781216)","(0.2634807527065277, 0.4267004728317261, -0.014669575728476048)","(0.2642076313495636, 0.39057472348213196, -0.020496509969234467)","(0.2644970118999481, 0.3616328239440918, -0.02497287280857563)","(0.23797066509723663, 0.4938437044620514, -0.013627455569803715)","(0.22939862310886383, 0.4401227831840515, -0.019751625135540962)","(0.22728651762008667, 0.406405508518219, -0.025691401213407516)","(0.22757890820503235, 0.3781251311302185, -0.030177440494298935)","(0.2138938009738922, 0.5155967473983765, -0.019417589530348778)","(0.19542944431304932, 0.47902095317840576, -0.026394490152597427)","(0.18648013472557068, 0.4534223675727844, -0.029728809371590614)","(0.18126070499420166, 0.42852967977523804, -0.03174643591046333)",NEGATIVE
15,"(0.264320433139801, 0.6370868682861328, 3.063250915147364e-07)","(0.29922354221343994, 0.6030061841011047, -0.009285585023462772)","(0.3211769163608551, 0.5480872392654419, -0.012248058803379536)","(0.34172263741493225, 0.5123937726020813, -0.015766393393278122)","(0.36522793769836426, 0.5030927658081055, -0.01967107132077217)","(0.29309704899787903, 0.4861524701118469, -0.004532285965979099)","(0.30342212319374084, 0.4336124062538147, -0.01154367160052061)","(0.3080706000328064, 0.4006485641002655, -0.018739065155386925)","(0.3113290071487427, 0.3728902339935303, -0.0246331375092268)","(0.26509249210357666, 0.4830244481563568, -0.00773953553289175)","(0.2640329599380493, 0.4239414930343628, -0.012795844115316868)","(0.26463571190834045, 0.38755232095718384, -0.018569650128483772)","(0.2650381624698639, 0.35827383399009705, -0.023164330050349236)","(0.2394215166568756, 0.4922579824924469, -0.012730677612125874)","(0.22985053062438965, 0.4388079047203064, -0.018007611855864525)","(0.22744427621364594, 0.4043528139591217, -0.02409452013671398)","(0.227225199341774, 0.37532538175582886, -0.028958017006516457)","(0.21537938714027405, 0.5132716298103333, -0.019131973385810852)","(0.19749000668525696, 0.4767736792564392, -0.024809477850794792)","(0.18868374824523926, 0.4509040415287018, -0.027804875746369362)","(0.1835193932056427, 0.4253844916820526, -0.030009523034095764)",NEGATIVE
16,"(0.2638905644416809, 0.6398401260375977, 3.091579117153742e-07)","(0.29836729168891907, 0.607595682144165, -0.010965199209749699)","(0.3199940621852875, 0.5543379187583923, -0.01493783202022314)","(0.340765118598938, 0.5180109143257141, -0.019310249015688896)","(0.36578238010406494, 0.5071375370025635, -0.02382631227374077)","(0.2937594950199127, 0.4868302345275879, -0.004965879954397678)","(0.30469000339508057, 0.43413224816322327, -0.012549612671136856)","(0.3099272847175598, 0.4010915160179138, -0.02041194587945938)","(0.31361889839172363, 0.3735123872756958, -0.026703113690018654)","(0.2656046152114868, 0.4830414652824402, -0.007708590943366289)","(0.264858216047287, 0.4236462116241455, -0.013109500519931316)","(0.2652483284473419, 0.38758304715156555, -0.019222864881157875)","(0.2654115855693817, 0.35834115743637085, -0.024020541459321976)","(0.23995962738990784, 0.492226243019104, -0.012480434030294418)","(0.23072503507137299, 0.43993955850601196, -0.018104704096913338)","(0.22868125140666962, 0.4064083397388458, -0.023932356387376785)","(0.22878649830818176, 0.3774717450141907, -0.028586404398083687)","(0.21573695540428162, 0.5140373110771179, -0.01887863501906395)","(0.1979602426290512, 0.4777657985687256, -0.02464314177632332)","(0.1890755444765091, 0.45242178440093994, -0.02715732529759407)","(0.1835973560810089, 0.4266689121723175, -0.0289895161986351)",NEGATIVE
17,"(0.26348403096199036, 0.6407580375671387, 3.0291138841676e-07)","(0.29755693674087524, 0.6072543859481812, -0.011454521678388119)","(0.31942102313041687, 0.5529663562774658, -0.015492646023631096)","(0.339656263589859, 0.5159757733345032, -0.019857069477438927)","(0.36385729908943176, 0.5031703114509583, -0.024266770109534264)","(0.2927398085594177, 0.486459344625473, -0.004965649917721748)","(0.303472638130188, 0.4338255226612091, -0.01271897740662098)","(0.3089309334754944, 0.40068376064300537, -0.020720524713397026)","(0.3130137324333191, 0.373016357421875, -0.027053946629166603)","(0.2646103501319885, 0.4827015995979309, -0.007508395705372095)","(0.26396411657333374, 0.4232655465602875, -0.012925899587571621)","(0.26437070965766907, 0.38713139295578003, -0.01894473284482956)","(0.26458656787872314, 0.35808509588241577, -0.023642608895897865)","(0.23926833271980286, 0.49200278520584106, -0.012205219827592373)","(0.23020333051681519, 0.4393291473388672, -0.017815498635172844)","(0.22798758745193481, 0.40527087450027466, -0.023522885516285896)","(0.22793710231781006, 0.3756279945373535, -0.028120290488004684)","(0.21544042229652405, 0.5141347646713257, -0.018604826182127)","(0.1976405680179596, 0.4776674211025238, -0.02448965609073639)","(0.1884496510028839, 0.451944500207901, -0.027085714042186737)","(0.18261626362800598, 0.4256740212440491, -0.028962962329387665)",NEGATIVE
18,"(0.2618596851825714, 0.6407366394996643, 3.0796860528425896e-07)","(0.2965189814567566, 0.6072185039520264, -0.01106577180325985)","(0.3182550370693207, 0.5520816445350647, -0.014635086059570312)","(0.3385275602340698, 0.515114426612854, -0.01861604116857052)","(0.36245059967041016, 0.5021639466285706, -0.022630006074905396)","(0.29210159182548523, 0.48598548769950867, -0.004211183171719313)","(0.3034263849258423, 0.43287092447280884, -0.011797292158007622)","(0.309298038482666, 0.3992949426174164, -0.019720248878002167)","(0.3137160539627075, 0.3714079260826111, -0.026017148047685623)","(0.26373809576034546, 0.4819149672985077, -0.006803040858358145)","(0.26319679617881775, 0.4218803942203522, -0.012029530480504036)","(0.26393255591392517, 0.3853445053100586, -0.018007904291152954)","(0.2645978331565857, 0.35612648725509644, -0.022688109427690506)","(0.23820091784000397, 0.4910060167312622, -0.011558209545910358)","(0.2292737066745758, 0.4377400875091553, -0.016984062269330025)","(0.22714674472808838, 0.40327391028404236, -0.022815868258476257)","(0.227198988199234, 0.37354612350463867, -0.027542974799871445)","(0.2143687605857849, 0.5130343437194824, -0.01799461804330349)","(0.19652588665485382, 0.4769154191017151, -0.023869773373007774)","(0.18710283935070038, 0.45134323835372925, -0.026605330407619476)","(0.18110521137714386, 0.4253336787223816, -0.028578734025359154)",NEGATIVE
19,"(0.26272767782211304, 0.6433263421058655, 3.0351174018505844e-07)","(0.2970157265663147, 0.610127866268158, -0.011513265781104565)","(0.3181551992893219, 0.554344654083252, -0.01524339523166418)","(0.3382009267807007, 0.5165544748306274, -0.01933690719306469)","(0.3624676465988159, 0.5042197704315186, -0.023435398936271667)","(0.2923964560031891, 0.4860457181930542, -0.004429942928254604)","(0.3027835488319397, 0.4330160915851593, -0.012124570086598396)","(0.308213472366333, 0.3996674418449402, -0.020197922363877296)","(0.3124862313270569, 0.3718976676464081, -0.026664109900593758)","(0.2638241648674011, 0.48194605112075806, -0.006893651094287634)","(0.2633739113807678, 0.4224027991294861, -0.01220457348972559)","(0.26431623101234436, 0.3859402537345886, -0.018197283148765564)","(0.2652917802333832, 0.3568524718284607, -0.022911345586180687)","(0.23805487155914307, 0.49170270562171936, -0.011610116809606552)","(0.22873367369174957, 0.43860262632369995, -0.017120076343417168)","(0.22668415307998657, 0.40415990352630615, -0.02306138351559639)","(0.2269333451986313, 0.3746240735054016, -0.027915803715586662)","(0.21422219276428223, 0.5147833228111267, -0.01806877925992012)","(0.1964072585105896, 0.47868669033050537, -0.023866865783929825)","(0.18704435229301453, 0.4529947340488434, -0.026677330955863)","(0.18103323876857758, 0.4269334673881531, -0.02882116474211216)",NEGATIVE
