,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2357373833656311, 0.4593242406845093, 1.5225415950226306e-07)","(0.2722988426685333, 0.4778541922569275, -0.007534571457654238)","(0.3022172749042511, 0.5201934576034546, -0.010673745535314083)","(0.3177787959575653, 0.5545758008956909, -0.015229870565235615)","(0.3342803716659546, 0.579479455947876, -0.020328711718320847)","(0.2910894751548767, 0.5978777408599854, 0.0015141781186684966)","(0.314115971326828, 0.630092442035675, -0.01058201678097248)","(0.33071088790893555, 0.6494563817977905, -0.022777125239372253)","(0.34440019726753235, 0.6649625301361084, -0.03126191720366478)","(0.2669781744480133, 0.6199100613594055, -0.0063185421749949455)","(0.28255343437194824, 0.6904184818267822, -0.01564825512468815)","(0.29169005155563354, 0.7350598573684692, -0.025795649737119675)","(0.29833686351776123, 0.772205114364624, -0.032687392085790634)","(0.23770537972450256, 0.621803879737854, -0.01683366857469082)","(0.24045321345329285, 0.6917570233345032, -0.031009988859295845)","(0.2401730865240097, 0.7369394302368164, -0.04326329007744789)","(0.24037371575832367, 0.7760633230209351, -0.050934240221977234)","(0.20627525448799133, 0.6068921089172363, -0.02795921079814434)","(0.18925616145133972, 0.6566857099533081, -0.040789052844047546)","(0.17452767491340637, 0.6895653009414673, -0.04591456055641174)","(0.16253386437892914, 0.7179030776023865, -0.04887101426720619)",POSITIVE
11,"(0.23502309620380402, 0.45262765884399414, 8.072014168192254e-08)","(0.27052122354507446, 0.47782331705093384, -0.007480745669454336)","(0.2957846522331238, 0.5219413638114929, -0.013027257286012173)","(0.30980297923088074, 0.5579255819320679, -0.021097123622894287)","(0.32532548904418945, 0.5866677165031433, -0.029215438291430473)","(0.28498274087905884, 0.5938421487808228, 0.005365853197872639)","(0.3069474399089813, 0.621106743812561, -0.015899600461125374)","(0.3198317885398865, 0.6215910315513611, -0.034534752368927)","(0.326053649187088, 0.6132206320762634, -0.04405217990279198)","(0.26356789469718933, 0.6151244640350342, -0.002975552575662732)","(0.2821913957595825, 0.6835919618606567, -0.015268671326339245)","(0.29391616582870483, 0.7271682024002075, -0.027437865734100342)","(0.30288776755332947, 0.765848696231842, -0.0348743200302124)","(0.23538252711296082, 0.6179209351539612, -0.015339482575654984)","(0.23923683166503906, 0.6886997222900391, -0.0323389396071434)","(0.23984332382678986, 0.734550416469574, -0.04547467082738876)","(0.24132555723190308, 0.7745983600616455, -0.05264616012573242)","(0.2048858404159546, 0.6032346487045288, -0.028379499912261963)","(0.1872701346874237, 0.652984619140625, -0.04231502488255501)","(0.1725982427597046, 0.686732292175293, -0.04730048403143883)","(0.16096490621566772, 0.7166376113891602, -0.04933299124240875)",POSITIVE
12,"(0.2332884967327118, 0.45038145780563354, 5.890859711144003e-08)","(0.26755470037460327, 0.47442588210105896, -0.0066190860234200954)","(0.2912432551383972, 0.5201362371444702, -0.011343908496201038)","(0.30528149008750916, 0.5573244094848633, -0.01863817870616913)","(0.3195231258869171, 0.5868584513664246, -0.026095815002918243)","(0.2803815007209778, 0.586861252784729, 0.0061225066892802715)","(0.301888108253479, 0.6114000082015991, -0.01504682656377554)","(0.3156530559062958, 0.6123664379119873, -0.034030668437480927)","(0.3225518763065338, 0.6072296500205994, -0.044120900332927704)","(0.2604903280735016, 0.6087431907653809, -0.002293868688866496)","(0.28069835901260376, 0.6777870059013367, -0.01467086374759674)","(0.2934674620628357, 0.7209863066673279, -0.02671295404434204)","(0.3039984405040741, 0.7595608234405518, -0.03424565866589546)","(0.23386810719966888, 0.612820029258728, -0.014662894420325756)","(0.2369242012500763, 0.6849892139434814, -0.03177068382501602)","(0.2363577038049698, 0.7293969988822937, -0.04468032717704773)","(0.23765641450881958, 0.767951488494873, -0.05162027105689049)","(0.20484349131584167, 0.5999429225921631, -0.027637196704745293)","(0.18599127233028412, 0.6517478823661804, -0.04101789370179176)","(0.17076203227043152, 0.6851718425750732, -0.045782770961523056)","(0.1594047248363495, 0.7141700387001038, -0.04793474078178406)",POSITIVE
13,"(0.23097719252109528, 0.4491162598133087, 4.157729449616454e-08)","(0.2651042938232422, 0.47217774391174316, -0.007020114455372095)","(0.28878870606422424, 0.5174073576927185, -0.011844964697957039)","(0.30222436785697937, 0.554506242275238, -0.01904226839542389)","(0.31583595275878906, 0.583476185798645, -0.026506733149290085)","(0.2765561044216156, 0.5851579308509827, 0.005430949851870537)","(0.29776233434677124, 0.609703779220581, -0.014986129477620125)","(0.31202244758605957, 0.609468400478363, -0.03359174728393555)","(0.31993839144706726, 0.6038879156112671, -0.04376307129859924)","(0.2569931447505951, 0.6062198877334595, -0.002908131806179881)","(0.276933491230011, 0.6739513278007507, -0.014576620422303677)","(0.2904922366142273, 0.7157422304153442, -0.02698431722819805)","(0.3021465539932251, 0.7536803483963013, -0.03522593528032303)","(0.230725958943367, 0.6097389459609985, -0.015125418081879616)","(0.23390835523605347, 0.6821060180664062, -0.0321030355989933)","(0.23350800573825836, 0.7269030809402466, -0.046190761029720306)","(0.23497731983661652, 0.7664469480514526, -0.05439458414912224)","(0.2019224464893341, 0.5966702699661255, -0.027891000732779503)","(0.18298572301864624, 0.6482909321784973, -0.04183820262551308)","(0.167464941740036, 0.6813551187515259, -0.04766207933425903)","(0.15611250698566437, 0.7104045748710632, -0.05085303634405136)",POSITIVE
14,"(0.23046085238456726, 0.4473116397857666, 4.505768202989202e-08)","(0.2643878757953644, 0.4700987935066223, -0.006931590847671032)","(0.28786689043045044, 0.5151883959770203, -0.012242510914802551)","(0.30058443546295166, 0.5524075627326965, -0.019958486780524254)","(0.31257402896881104, 0.5826768279075623, -0.027997305616736412)","(0.27443745732307434, 0.5841658115386963, 0.004798339679837227)","(0.29452645778656006, 0.6116666197776794, -0.0151266073808074)","(0.30960485339164734, 0.6128363013267517, -0.0334332101047039)","(0.31873631477355957, 0.606823205947876, -0.04352807626128197)","(0.2544947564601898, 0.6047670841217041, -0.00353086250834167)","(0.2723536789417267, 0.671561598777771, -0.01451831217855215)","(0.2856653034687042, 0.7126574516296387, -0.026753876358270645)","(0.29723238945007324, 0.7499173283576965, -0.03509264066815376)","(0.2281034290790558, 0.6077051162719727, -0.015593243762850761)","(0.23057697713375092, 0.6806291341781616, -0.03172396495938301)","(0.22979736328125, 0.7258359789848328, -0.04542188346385956)","(0.2305869460105896, 0.765558123588562, -0.05365488678216934)","(0.19947747886180878, 0.5938317179679871, -0.02822132222354412)","(0.18072831630706787, 0.6455689668655396, -0.04178563505411148)","(0.16504216194152832, 0.6785357594490051, -0.047325294464826584)","(0.15332460403442383, 0.7073647975921631, -0.05040079355239868)",POSITIVE
15,"(0.2304929792881012, 0.44853222370147705, 6.301618782345031e-08)","(0.2644416093826294, 0.47120752930641174, -0.006328933872282505)","(0.28787264227867126, 0.5171568393707275, -0.010636009275913239)","(0.30101510882377625, 0.5541102886199951, -0.017068086192011833)","(0.3131292462348938, 0.5845341682434082, -0.02359137497842312)","(0.27410808205604553, 0.5879734754562378, 0.004453584086149931)","(0.29382625222206116, 0.6175209283828735, -0.012514166533946991)","(0.3065926730632782, 0.618878185749054, -0.02798856981098652)","(0.31393417716026306, 0.6133641004562378, -0.03660694137215614)","(0.25265049934387207, 0.6076973676681519, -0.0038828265387564898)","(0.26878657937049866, 0.6754732728004456, -0.013570303097367287)","(0.28000786900520325, 0.7177603244781494, -0.024989819154143333)","(0.2891847789287567, 0.7554190158843994, -0.033032070845365524)","(0.2257820963859558, 0.6089792847633362, -0.015563121065497398)","(0.22693979740142822, 0.6819901466369629, -0.03060111403465271)","(0.22544479370117188, 0.7269926071166992, -0.044397369027137756)","(0.22514723241329193, 0.7671056985855103, -0.05309177562594414)","(0.19684047996997833, 0.5932708382606506, -0.027681050822138786)","(0.17775578796863556, 0.6439293622970581, -0.04137232154607773)","(0.16230162978172302, 0.6770828366279602, -0.04774206131696701)","(0.15046848356723785, 0.7069297432899475, -0.051553159952163696)",POSITIVE
16,"(0.22914434969425201, 0.4511449337005615, 1.3308181223692372e-07)","(0.2645155191421509, 0.47511711716651917, -0.006041295360773802)","(0.2888672947883606, 0.5211303234100342, -0.009225603193044662)","(0.3025861978530884, 0.5567713975906372, -0.014319218695163727)","(0.31747785210609436, 0.5830526947975159, -0.019886307418346405)","(0.27587881684303284, 0.5917670130729675, 0.0037958368193358183)","(0.29503804445266724, 0.6252683401107788, -0.009827992878854275)","(0.30745893716812134, 0.6416751146316528, -0.02336917817592621)","(0.3164973855018616, 0.6546491980552673, -0.03222748264670372)","(0.2524218261241913, 0.6122303009033203, -0.004607911687344313)","(0.2658586800098419, 0.6810095310211182, -0.013856196776032448)","(0.2744640111923218, 0.7251875400543213, -0.02461726777255535)","(0.28138428926467896, 0.7632191181182861, -0.03202178329229355)","(0.22483333945274353, 0.6135038733482361, -0.015757257118821144)","(0.2243809551000595, 0.6838328242301941, -0.029477179050445557)","(0.22160953283309937, 0.7300048470497131, -0.04206572845578194)","(0.2198582887649536, 0.7709287405014038, -0.05006739869713783)","(0.1954965442419052, 0.5974900722503662, -0.027466019615530968)","(0.1753229796886444, 0.6448779106140137, -0.03955673798918724)","(0.15959098935127258, 0.6777029633522034, -0.04480183497071266)","(0.14739450812339783, 0.7066842317581177, -0.04798191040754318)",POSITIVE
17,"(0.2278858870267868, 0.45496898889541626, 1.7929312434716849e-07)","(0.26415160298347473, 0.4781070351600647, -0.006892186589539051)","(0.28962111473083496, 0.5239177346229553, -0.009451755322515965)","(0.30347591638565063, 0.5592905282974243, -0.01343577541410923)","(0.3193303346633911, 0.5830173492431641, -0.018000172451138496)","(0.27655041217803955, 0.5972206592559814, 0.002581261796876788)","(0.29462993144989014, 0.631992757320404, -0.008419323712587357)","(0.30727747082710266, 0.6558992862701416, -0.019688120111823082)","(0.3174530267715454, 0.6766607761383057, -0.027942778542637825)","(0.251190721988678, 0.6175897717475891, -0.00552877364680171)","(0.26228347420692444, 0.6890016794204712, -0.014199966564774513)","(0.27004748582839966, 0.7343881726264954, -0.023980682715773582)","(0.2768993079662323, 0.7723349332809448, -0.03075949102640152)","(0.222823366522789, 0.6181449294090271, -0.016179360449314117)","(0.2214614301919937, 0.6887456774711609, -0.02937857247889042)","(0.21884119510650635, 0.7345790863037109, -0.041136570274829865)","(0.2176172435283661, 0.7751474976539612, -0.0487801730632782)","(0.193059504032135, 0.6017444133758545, -0.02749216929078102)","(0.1730613112449646, 0.6497361660003662, -0.03931890428066254)","(0.15756216645240784, 0.6822017431259155, -0.04428456351161003)","(0.1457136869430542, 0.7105893492698669, -0.04745198041200638)",POSITIVE
18,"(0.2265479862689972, 0.4577779769897461, 1.8667533652205748e-07)","(0.2630293667316437, 0.4823893904685974, -0.00718216085806489)","(0.28866398334503174, 0.5292097926139832, -0.00920065212994814)","(0.30263519287109375, 0.565021276473999, -0.012638294138014317)","(0.31905293464660645, 0.5873675346374512, -0.016579987481236458)","(0.27598294615745544, 0.6021005511283875, 0.0027447461616247892)","(0.29549717903137207, 0.6426358222961426, -0.006570316851139069)","(0.30816391110420227, 0.6710647344589233, -0.016219310462474823)","(0.3174242675304413, 0.6950688362121582, -0.023739056661725044)","(0.25007525086402893, 0.621719241142273, -0.004869095049798489)","(0.2613440155982971, 0.6932468414306641, -0.012506534345448017)","(0.268856406211853, 0.7386631369590759, -0.02185332030057907)","(0.275114506483078, 0.7751898765563965, -0.028648003935813904)","(0.2215276062488556, 0.6221126317977905, -0.014974095858633518)","(0.21964424848556519, 0.6915595531463623, -0.027083421126008034)","(0.21722835302352905, 0.7373985052108765, -0.03897823393344879)","(0.21590998768806458, 0.7776793837547302, -0.04720190912485123)","(0.19201746582984924, 0.6062929630279541, -0.025824325159192085)","(0.17083163559436798, 0.6525925397872925, -0.0371461920440197)","(0.15511226654052734, 0.6852424740791321, -0.042900487780570984)","(0.14278185367584229, 0.7142305970191956, -0.0469774566590786)",POSITIVE
19,"(0.22486037015914917, 0.4588298201560974, 1.7250859229989146e-07)","(0.25977081060409546, 0.4818398654460907, -0.0070584299974143505)","(0.28572791814804077, 0.52942955493927, -0.008854799903929234)","(0.2995695471763611, 0.5662295818328857, -0.012093864381313324)","(0.31541430950164795, 0.5898690819740295, -0.015836739912629128)","(0.2733907997608185, 0.6037170886993408, 0.0026319122407585382)","(0.29337796568870544, 0.6413009166717529, -0.007496823091059923)","(0.30725622177124023, 0.6674533486366272, -0.017841288819909096)","(0.3176983594894409, 0.6898794174194336, -0.025663238018751144)","(0.24837563931941986, 0.624065101146698, -0.005026401020586491)","(0.26001617312431335, 0.696049153804779, -0.013324787840247154)","(0.2677651047706604, 0.7417500019073486, -0.022706592455506325)","(0.2743286192417145, 0.7788147926330566, -0.029305486008524895)","(0.22031715512275696, 0.6248293519020081, -0.01521237101405859)","(0.217999666929245, 0.6927250027656555, -0.027887823060154915)","(0.21543137729167938, 0.7375010251998901, -0.03960902988910675)","(0.21433962881565094, 0.7765477895736694, -0.04738357663154602)","(0.19121915102005005, 0.6090973615646362, -0.026174576953053474)","(0.16925537586212158, 0.6552187204360962, -0.03759313002228737)","(0.15292775630950928, 0.6875947117805481, -0.04309612512588501)","(0.14022794365882874, 0.7157984375953674, -0.04682135954499245)",POSITIVE
