,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.41856569051742554, 0.9683408737182617, 5.757382268711808e-07)","(0.4847254157066345, 0.8990724086761475, -0.03403178229928017)","(0.520953893661499, 0.785057544708252, -0.043539125472307205)","(0.5409408211708069, 0.6884480714797974, -0.05127963423728943)","(0.5676443576812744, 0.6186649799346924, -0.056971076875925064)","(0.43301016092300415, 0.6407275199890137, -0.002363406354561448)","(0.43819600343704224, 0.5337314009666443, -0.015362805686891079)","(0.4394350051879883, 0.4691048264503479, -0.0318567231297493)","(0.4377349019050598, 0.4119243025779724, -0.04537065699696541)","(0.3758687973022461, 0.6451629400253296, -0.001964672701433301)","(0.3592367172241211, 0.5259566903114319, -0.00985000655055046)","(0.34813371300697327, 0.4548727869987488, -0.023368416354060173)","(0.3382042646408081, 0.3967650532722473, -0.03458322584629059)","(0.32886484265327454, 0.677857518196106, -0.008075247518718243)","(0.3043856918811798, 0.5686560273170471, -0.019913500174880028)","(0.29386770725250244, 0.4995996356010437, -0.03322529047727585)","(0.28733301162719727, 0.4368564188480377, -0.04385744035243988)","(0.2883513271808624, 0.7348487377166748, -0.018456120043992996)","(0.24842232465744019, 0.6646205186843872, -0.03233977407217026)","(0.2282925248146057, 0.6163150072097778, -0.039040450006723404)","(0.2158593237400055, 0.5648115873336792, -0.04372358322143555)",NEGATIVE
11,"(0.4184091091156006, 0.9712143540382385, 5.887762881684466e-07)","(0.4849072992801666, 0.9016739726066589, -0.03441344201564789)","(0.5212849378585815, 0.7872191071510315, -0.04354388639330864)","(0.542992115020752, 0.6892592906951904, -0.05105462670326233)","(0.5703999996185303, 0.6177635192871094, -0.056350793689489365)","(0.43292567133903503, 0.642427921295166, 0.0007234087097458541)","(0.4382677674293518, 0.5352522134780884, -0.01091024186462164)","(0.43997472524642944, 0.4707273840904236, -0.02687537670135498)","(0.4392129182815552, 0.41343727707862854, -0.040152452886104584)","(0.3757050037384033, 0.647247314453125, 0.0014850167790427804)","(0.35876333713531494, 0.5286665558815002, -0.004726592916995287)","(0.3484976887702942, 0.45774924755096436, -0.017719605937600136)","(0.3400858938694, 0.3996848464012146, -0.028809990733861923)","(0.3287144899368286, 0.6801784038543701, -0.004606281872838736)","(0.3049229681491852, 0.5717240571975708, -0.01521292980760336)","(0.29553937911987305, 0.503069281578064, -0.028202654793858528)","(0.2903047502040863, 0.44021642208099365, -0.038834668695926666)","(0.28834229707717896, 0.7364627122879028, -0.015184196643531322)","(0.24912835657596588, 0.6664739847183228, -0.02827456034719944)","(0.22894155979156494, 0.618543803691864, -0.03481509909033775)","(0.21667441725730896, 0.5672074556350708, -0.03956683352589607)",NEGATIVE
12,"(0.41871675848960876, 0.9714310169219971, 5.70560303003731e-07)","(0.4849821925163269, 0.9020081758499146, -0.03419821336865425)","(0.5222554206848145, 0.7876375913619995, -0.044176481664180756)","(0.5434804558753967, 0.6891753673553467, -0.05267352983355522)","(0.5722905993461609, 0.6178253889083862, -0.05939551815390587)","(0.43351495265960693, 0.6467545628547668, -0.0030637348536401987)","(0.4393414855003357, 0.5401952266693115, -0.017913388088345528)","(0.44202372431755066, 0.4747394323348999, -0.03562453016638756)","(0.44237637519836426, 0.4166184663772583, -0.04994824528694153)","(0.3765484690666199, 0.6504377722740173, -0.0032168691977858543)","(0.360463410615921, 0.5313159227371216, -0.01330660656094551)","(0.3502409756183624, 0.45925456285476685, -0.028146352618932724)","(0.34185343980789185, 0.40016108751296997, -0.0402831956744194)","(0.3293693959712982, 0.6819321513175964, -0.010038136504590511)","(0.30560553073883057, 0.5711125135421753, -0.024447662755846977)","(0.29536688327789307, 0.5010259747505188, -0.039042674005031586)","(0.2897931635379791, 0.43750929832458496, -0.050338923931121826)","(0.2886981964111328, 0.7373873591423035, -0.02107328735291958)","(0.2485496699810028, 0.6668239831924438, -0.037397049367427826)","(0.2287106066942215, 0.6184470653533936, -0.045502934604883194)","(0.2167540043592453, 0.5671329498291016, -0.051069892942905426)",NEGATIVE
13,"(0.4198305904865265, 0.9689937233924866, 5.863016099283413e-07)","(0.4843663275241852, 0.9007161259651184, -0.03580295667052269)","(0.5229539275169373, 0.7883893251419067, -0.04776984453201294)","(0.5459535717964172, 0.6891791820526123, -0.057929374277591705)","(0.5761019587516785, 0.6161624193191528, -0.06647065281867981)","(0.434366375207901, 0.6480876207351685, -0.006788122933357954)","(0.4400593638420105, 0.541895866394043, -0.02328813634812832)","(0.4427754282951355, 0.4759073853492737, -0.04183858260512352)","(0.44383537769317627, 0.41770073771476746, -0.056593943387269974)","(0.37766891717910767, 0.651304304599762, -0.006739328615367413)","(0.3609059154987335, 0.5320572853088379, -0.018244078382849693)","(0.3504570424556732, 0.459064245223999, -0.033931270241737366)","(0.34210729598999023, 0.39847278594970703, -0.04668527469038963)","(0.33082056045532227, 0.682749330997467, -0.013282980769872665)","(0.3066309690475464, 0.5716173648834229, -0.02903163805603981)","(0.2957206964492798, 0.5014655590057373, -0.044358137995004654)","(0.2899613678455353, 0.4371108114719391, -0.056167807430028915)","(0.29050880670547485, 0.7382976412773132, -0.024018419906497)","(0.24920743703842163, 0.6691940426826477, -0.041706912219524384)","(0.22999167442321777, 0.6215934753417969, -0.05040566250681877)","(0.2191341668367386, 0.5706239342689514, -0.05628015846014023)",NEGATIVE
14,"(0.4174003005027771, 0.9638899564743042, 6.036199238224071e-07)","(0.4840685725212097, 0.8970569372177124, -0.03691469132900238)","(0.5237617492675781, 0.7856263518333435, -0.049898017197847366)","(0.5477215647697449, 0.6873508095741272, -0.06094473600387573)","(0.5777613520622253, 0.6135846972465515, -0.07039161771535873)","(0.43387192487716675, 0.6467427611351013, -0.008815312758088112)","(0.44138020277023315, 0.5416276454925537, -0.02551073208451271)","(0.444541335105896, 0.4755439758300781, -0.043826874345541)","(0.44566717743873596, 0.41815799474716187, -0.05838039889931679)","(0.37770041823387146, 0.6496330499649048, -0.008665819652378559)","(0.36029282212257385, 0.530322253704071, -0.020083162933588028)","(0.34939613938331604, 0.4566860795021057, -0.03498278185725212)","(0.3402876853942871, 0.3961540758609772, -0.04713655635714531)","(0.3313959538936615, 0.6810585856437683, -0.015238909050822258)","(0.30730217695236206, 0.571323037147522, -0.03102850541472435)","(0.2966795563697815, 0.5001988410949707, -0.04604371637105942)","(0.2908537685871124, 0.4346989691257477, -0.05772551894187927)","(0.2918485403060913, 0.7362475395202637, -0.026117831468582153)","(0.250002920627594, 0.6705852746963501, -0.04415794834494591)","(0.23028124868869781, 0.6243593692779541, -0.0529882088303566)","(0.21899117529392242, 0.5748374462127686, -0.05899322032928467)",NEGATIVE
15,"(0.4163688123226166, 0.9593130350112915, 6.193730541781406e-07)","(0.4817413091659546, 0.89024817943573, -0.03674395754933357)","(0.521194338798523, 0.7831072211265564, -0.05062810331583023)","(0.5436527729034424, 0.6870296597480774, -0.06308328360319138)","(0.5726688504219055, 0.6132797002792358, -0.07375165075063705)","(0.43420344591140747, 0.6443814635276794, -0.0049043805338442326)","(0.4418319761753082, 0.5455968379974365, -0.021402183920145035)","(0.44752174615859985, 0.48385053873062134, -0.03981878608465195)","(0.4523089528083801, 0.4324016571044922, -0.05403417721390724)","(0.37866446375846863, 0.6463969349861145, -0.00520024448633194)","(0.3617354929447174, 0.5296253561973572, -0.016214769333600998)","(0.3506420850753784, 0.45728468894958496, -0.031224604696035385)","(0.3422621190547943, 0.39796116948127747, -0.0432751402258873)","(0.331919401884079, 0.6769059896469116, -0.012651379220187664)","(0.3089520037174225, 0.5705201029777527, -0.028458427637815475)","(0.29884010553359985, 0.4986773729324341, -0.04408874362707138)","(0.2945201098918915, 0.43329715728759766, -0.05607009679079056)","(0.29108041524887085, 0.7311561107635498, -0.024438630789518356)","(0.24797974526882172, 0.666819155216217, -0.04223449155688286)","(0.228899747133255, 0.6192089915275574, -0.051281217485666275)","(0.21978913247585297, 0.5687655210494995, -0.05747846141457558)",NEGATIVE
16,"(0.41912367939949036, 0.956638514995575, 5.972120220576471e-07)","(0.4815012812614441, 0.8856157660484314, -0.03303602337837219)","(0.5193576812744141, 0.7778422236442566, -0.04418903961777687)","(0.5373137593269348, 0.6837890148162842, -0.05446484684944153)","(0.5603289604187012, 0.6115434169769287, -0.06297538429498672)","(0.4321245551109314, 0.6452743411064148, 0.00046815513633191586)","(0.4396483302116394, 0.548797070980072, -0.016469834372401237)","(0.4498222768306732, 0.4922908544540405, -0.03586244583129883)","(0.46008041501045227, 0.44565555453300476, -0.05021372064948082)","(0.3782246708869934, 0.647926390171051, -0.0008269860409200191)","(0.36301442980766296, 0.5319897532463074, -0.011811456643044949)","(0.3559233248233795, 0.46030086278915405, -0.027952490374445915)","(0.3513287305831909, 0.40019065141677856, -0.0406307615339756)","(0.3325991928577423, 0.6784414052963257, -0.009191337041556835)","(0.3088783621788025, 0.5709577202796936, -0.025365469977259636)","(0.30033108592033386, 0.49951502680778503, -0.041423458606004715)","(0.29803919792175293, 0.4327648878097534, -0.05322503671050072)","(0.29208287596702576, 0.7327855825424194, -0.02147662080824375)","(0.2504206597805023, 0.664435088634491, -0.03904103860259056)","(0.23326465487480164, 0.6150423288345337, -0.04748857766389847)","(0.22659969329833984, 0.5620582103729248, -0.053049955517053604)",NEGATIVE
17,"(0.4181719124317169, 0.9558236598968506, 5.382346444093855e-07)","(0.4772888422012329, 0.8816670775413513, -0.03137737512588501)","(0.5117433071136475, 0.7718895673751831, -0.04175020009279251)","(0.5281201601028442, 0.6776809692382812, -0.05144986882805824)","(0.5478206872940063, 0.6038720011711121, -0.059531304985284805)","(0.4328062832355499, 0.6459569931030273, 0.003522618440911174)","(0.4391954839229584, 0.5552210211753845, -0.014179465360939503)","(0.4467945098876953, 0.5056203603744507, -0.034891705960035324)","(0.45380908250808716, 0.4658796489238739, -0.049774233251810074)","(0.37958797812461853, 0.6462674140930176, 0.0015584826469421387)","(0.3647456765174866, 0.5321205854415894, -0.010244451463222504)","(0.35807254910469055, 0.4605244994163513, -0.02800893597304821)","(0.353633850812912, 0.40160274505615234, -0.04174019396305084)","(0.333933562040329, 0.675268828868866, -0.0075363824144005775)","(0.31134748458862305, 0.569748044013977, -0.02430541254580021)","(0.30284634232521057, 0.499479740858078, -0.041905321180820465)","(0.3008371591567993, 0.4342407286167145, -0.05473180487751961)","(0.2928898334503174, 0.7277268767356873, -0.02026263065636158)","(0.25323325395584106, 0.6591986417770386, -0.037834763526916504)","(0.23746977746486664, 0.6101095080375671, -0.04668106883764267)","(0.23284874856472015, 0.5585142374038696, -0.05269348993897438)",NEGATIVE
18,"(0.41766631603240967, 0.951312780380249, 4.430393403254129e-07)","(0.4776296019554138, 0.8771682977676392, -0.030031565576791763)","(0.5083441734313965, 0.769646406173706, -0.03923295438289642)","(0.5186058282852173, 0.6752772927284241, -0.04816164821386337)","(0.5309062004089355, 0.5982034206390381, -0.05515784025192261)","(0.43236246705055237, 0.6454219818115234, 0.010081041604280472)","(0.4364577829837799, 0.5576397180557251, -0.009435663931071758)","(0.4407615661621094, 0.5227883458137512, -0.032188087701797485)","(0.44446486234664917, 0.5001954436302185, -0.0473177544772625)","(0.37957003712654114, 0.6455015540122986, 0.008231979794800282)","(0.3664746582508087, 0.5342652201652527, -0.003178035607561469)","(0.3613285422325134, 0.4672505855560303, -0.021609323099255562)","(0.359599769115448, 0.41285383701324463, -0.035941630601882935)","(0.3335607647895813, 0.6733798980712891, -0.0016227697487920523)","(0.3112918436527252, 0.5712608098983765, -0.0178495142608881)","(0.3057354986667633, 0.503452718257904, -0.035309117287397385)","(0.30783504247665405, 0.4399392008781433, -0.04813462495803833)","(0.2924847900867462, 0.7241395115852356, -0.015186251141130924)","(0.25340157747268677, 0.6557261943817139, -0.03163052722811699)","(0.23884433507919312, 0.6067584156990051, -0.04009800776839256)","(0.23651152849197388, 0.5541017651557922, -0.046222053468227386)",NEGATIVE
19,"(0.4210200309753418, 0.9453892111778259, 4.077911341937579e-07)","(0.4777839481830597, 0.8695386052131653, -0.024323996156454086)","(0.5056117177009583, 0.7626913189888, -0.033490005880594254)","(0.5106086730957031, 0.6679960489273071, -0.044627681374549866)","(0.5183621048927307, 0.5905020833015442, -0.053220100700855255)","(0.4285908341407776, 0.6448302268981934, 0.020186912268400192)","(0.4355565309524536, 0.5587841272354126, -0.005758093204349279)","(0.45088067650794983, 0.542927086353302, -0.033175915479660034)","(0.4660574197769165, 0.5504987835884094, -0.048276957124471664)","(0.3777470588684082, 0.6442183256149292, 0.015874983742833138)","(0.3651554584503174, 0.533444881439209, 0.003945257049053907)","(0.3658694624900818, 0.4691903591156006, -0.014302210882306099)","(0.3724948763847351, 0.42228880524635315, -0.027761729434132576)","(0.3330572843551636, 0.6706283092498779, 0.0025754820089787245)","(0.3092381954193115, 0.5699011087417603, -0.012293621897697449)","(0.3083554804325104, 0.49913689494132996, -0.027634335681796074)","(0.31848064064979553, 0.43752408027648926, -0.03871696814894676)","(0.29366058111190796, 0.7209410667419434, -0.014444787986576557)","(0.25346747040748596, 0.6515277624130249, -0.027176901698112488)","(0.23915515840053558, 0.6002167463302612, -0.03256944939494133)","(0.23895007371902466, 0.5469266176223755, -0.036617863923311234)",NEGATIVE
