,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20866383612155914, -0.0015784204006195068, -4.996540781121439e-08)","(0.23551154136657715, 0.05321685969829559, -0.010368060320615768)","(0.2461358606815338, 0.11895205825567245, -0.021713389083743095)","(0.2564590573310852, 0.1663820743560791, -0.03638899698853493)","(0.27264663577079773, 0.20404063165187836, -0.05193251743912697)","(0.19454680383205414, 0.196640282869339, 0.002151086926460266)","(0.21370501816272736, 0.2441234290599823, -0.03135715052485466)","(0.23950153589248657, 0.2335008978843689, -0.0625772476196289)","(0.26031294465065, 0.21025562286376953, -0.07999908179044724)","(0.15897253155708313, 0.19802232086658478, -0.00957223679870367)","(0.15110649168491364, 0.28053826093673706, -0.03140262886881828)","(0.1590983122587204, 0.33081555366516113, -0.05316419154405594)","(0.17050744593143463, 0.3719797730445862, -0.06737925112247467)","(0.12777134776115417, 0.17045845091342926, -0.02650020644068718)","(0.0957336574792862, 0.24679505825042725, -0.050150737166404724)","(0.08562363684177399, 0.29994288086891174, -0.06886590272188187)","(0.08083043247461319, 0.3517566919326782, -0.08042451739311218)","(0.10656082630157471, 0.12144983559846878, -0.04410114511847496)","(0.06231967359781265, 0.1574583798646927, -0.060646094381809235)","(0.03636907786130905, 0.1857496052980423, -0.06674594432115555)","(0.01707133650779724, 0.2190626859664917, -0.07063266634941101)",NEGATIVE
11,"(0.20924943685531616, 0.0017747879028320312, -2.4580097957027647e-08)","(0.23623131215572357, 0.055539727210998535, -0.009660881944000721)","(0.24805954098701477, 0.12171623855829239, -0.02032933570444584)","(0.25863099098205566, 0.16900859773159027, -0.03429720178246498)","(0.2755556106567383, 0.20609673857688904, -0.04910143092274666)","(0.1986454725265503, 0.199342280626297, 0.0032504508271813393)","(0.21722126007080078, 0.24516573548316956, -0.029750371351838112)","(0.2405495047569275, 0.2382436841726303, -0.06050820276141167)","(0.2598170340061188, 0.21912075579166412, -0.0775989219546318)","(0.1630290150642395, 0.20152214169502258, -0.008672777563333511)","(0.15582303702831268, 0.2833637595176697, -0.029761841520667076)","(0.16298872232437134, 0.33441728353500366, -0.050906699150800705)","(0.1737518161535263, 0.37632548809051514, -0.06468312442302704)","(0.13146167993545532, 0.17462144792079926, -0.025817248970270157)","(0.1007453054189682, 0.25172102451324463, -0.049111541360616684)","(0.09029915183782578, 0.3049800992012024, -0.06727565824985504)","(0.08483749628067017, 0.35677069425582886, -0.07842515408992767)","(0.10940112173557281, 0.1264953315258026, -0.043599262833595276)","(0.06604040414094925, 0.16245804727077484, -0.06032764911651611)","(0.039862893521785736, 0.19133612513542175, -0.06656081974506378)","(0.020106881856918335, 0.22545665502548218, -0.07043623179197311)",NEGATIVE
12,"(0.21101614832878113, 0.007101133465766907, 6.961895504531412e-09)","(0.23827072978019714, 0.06197861582040787, -0.00891789048910141)","(0.251186728477478, 0.12825152277946472, -0.019338032230734825)","(0.2623275816440582, 0.17586582899093628, -0.03305754065513611)","(0.2810761332511902, 0.2117592990398407, -0.04790018871426582)","(0.20182573795318604, 0.20311710238456726, 0.0024867462925612926)","(0.2213248908519745, 0.24784469604492188, -0.029877670109272003)","(0.24471211433410645, 0.242270827293396, -0.059956178069114685)","(0.26424360275268555, 0.22578082978725433, -0.07667868584394455)","(0.16638439893722534, 0.20544518530368805, -0.009888279251754284)","(0.15840676426887512, 0.28739500045776367, -0.03033200092613697)","(0.16470077633857727, 0.33954745531082153, -0.05115877836942673)","(0.17469090223312378, 0.3835985064506531, -0.0649338811635971)","(0.1348714679479599, 0.1787363439798355, -0.027202259749174118)","(0.1034422367811203, 0.2560899257659912, -0.05073929578065872)","(0.09230110794305801, 0.3096390962600708, -0.06918119639158249)","(0.08630393445491791, 0.36132001876831055, -0.08053930103778839)","(0.11280134320259094, 0.13056936860084534, -0.04494767263531685)","(0.06929738819599152, 0.16680015623569489, -0.06236385926604271)","(0.04222773015499115, 0.19619858264923096, -0.06882413476705551)","(0.021625131368637085, 0.23051613569259644, -0.07279182970523834)",NEGATIVE
13,"(0.2095355987548828, 0.011523500084877014, 5.731776298034674e-08)","(0.23583447933197021, 0.06566772609949112, -0.010949692688882351)","(0.2515786588191986, 0.13268613815307617, -0.02210204489529133)","(0.26628100872039795, 0.18169952929019928, -0.03587712347507477)","(0.28686636686325073, 0.21819289028644562, -0.05068434402346611)","(0.19996124505996704, 0.20290714502334595, -0.0004872373538091779)","(0.22121641039848328, 0.24776525795459747, -0.030942197889089584)","(0.24803459644317627, 0.24692371487617493, -0.05890151485800743)","(0.2705288529396057, 0.23537148535251617, -0.07485199719667435)","(0.1661023050546646, 0.20479105412960052, -0.012731258757412434)","(0.15901127457618713, 0.2919917106628418, -0.03272981569170952)","(0.16368533670902252, 0.34732383489608765, -0.053339071571826935)","(0.17011569440364838, 0.3937720060348511, -0.06750063598155975)","(0.1359727382659912, 0.17861180007457733, -0.02979125641286373)","(0.10376978665590286, 0.25242704153060913, -0.054700154811143875)","(0.0914689227938652, 0.3080171048641205, -0.07431475818157196)","(0.08357228338718414, 0.36183881759643555, -0.08663594722747803)","(0.11434824764728546, 0.1320423036813736, -0.04720563814043999)","(0.07099702954292297, 0.16910035908222198, -0.06600505113601685)","(0.042160481214523315, 0.19728147983551025, -0.07285777479410172)","(0.02046358585357666, 0.23013824224472046, -0.0773882195353508)",NEGATIVE
14,"(0.2082805633544922, 0.009022966027259827, 1.4131838099729066e-07)","(0.238510400056839, 0.061572857201099396, -0.009971174411475658)","(0.2568056285381317, 0.12809419631958008, -0.02168378233909607)","(0.2749105393886566, 0.17720769345760345, -0.03597581386566162)","(0.2975153625011444, 0.21453426778316498, -0.05122336000204086)","(0.20318490266799927, 0.20376789569854736, -0.006557876244187355)","(0.22762323915958405, 0.25276127457618713, -0.03810783475637436)","(0.2562853991985321, 0.253597229719162, -0.06553206592798233)","(0.277957558631897, 0.244130477309227, -0.08094282448291779)","(0.16760796308517456, 0.20371821522712708, -0.019388724118471146)","(0.1559993028640747, 0.2936136722564697, -0.04360474646091461)","(0.1554947793483734, 0.35503923892974854, -0.06426943838596344)","(0.1576858013868332, 0.40893879532814026, -0.07689657807350159)","(0.13776952028274536, 0.17563402652740479, -0.036183856427669525)","(0.10393335670232773, 0.24951498210430145, -0.06469058245420456)","(0.08665353804826736, 0.3029795289039612, -0.08277057111263275)","(0.07466273009777069, 0.3570612668991089, -0.09188459068536758)","(0.1173412874341011, 0.12769103050231934, -0.05288563296198845)","(0.07097651809453964, 0.1644972413778305, -0.07319139689207077)","(0.04121693968772888, 0.1912274807691574, -0.07776898145675659)","(0.017090678215026855, 0.22281520068645477, -0.07895789295434952)",NEGATIVE
15,"(0.20712876319885254, 0.007410615682601929, 3.705011408783321e-07)","(0.24114833772182465, 0.05822425335645676, -0.014163859188556671)","(0.26310378313064575, 0.12334451079368591, -0.029479678720235825)","(0.28943169116973877, 0.1683974415063858, -0.046315792948007584)","(0.32451331615448, 0.19170479476451874, -0.06503012031316757)","(0.20858296751976013, 0.21474191546440125, -0.01825079508125782)","(0.2157452404499054, 0.2886497676372528, -0.045514874160289764)","(0.23339714109897614, 0.3152139484882355, -0.06734980642795563)","(0.25427550077438354, 0.32497939467430115, -0.07962768524885178)","(0.16903604567050934, 0.20513959228992462, -0.029948635026812553)","(0.14413237571716309, 0.29780176281929016, -0.04910492151975632)","(0.13516004383563995, 0.35871487855911255, -0.06713767349720001)","(0.13092666864395142, 0.4117662310600281, -0.07925409078598022)","(0.13860633969306946, 0.16968686878681183, -0.0449502095580101)","(0.10050274431705475, 0.24385249614715576, -0.06861450523138046)","(0.07877088338136673, 0.29696935415267944, -0.08858383446931839)","(0.06320197135210037, 0.34860700368881226, -0.1013944149017334)","(0.11844320595264435, 0.11683721840381622, -0.0601767860352993)","(0.07211843878030777, 0.1487485021352768, -0.08035703748464584)","(0.041472792625427246, 0.17441998422145844, -0.08869394659996033)","(0.01729889214038849, 0.20330354571342468, -0.09386204183101654)",NEGATIVE
16,"(0.20870916545391083, 0.003260999917984009, 4.855033921558061e-07)","(0.24384805560112, 0.05576479434967041, -0.017957869917154312)","(0.2683612108230591, 0.11929289251565933, -0.03366956487298012)","(0.29781240224838257, 0.16173586249351501, -0.04945330321788788)","(0.3348412811756134, 0.1840766817331314, -0.06756215542554855)","(0.20674192905426025, 0.21512296795845032, -0.027190575376152992)","(0.20294329524040222, 0.2945784628391266, -0.04653511941432953)","(0.20380899310112, 0.3439320921897888, -0.06183718517422676)","(0.20618799328804016, 0.38751643896102905, -0.07396624982357025)","(0.16758012771606445, 0.19970709085464478, -0.037348270416259766)","(0.1393079161643982, 0.2866581082344055, -0.0552123561501503)","(0.12350769340991974, 0.3464391231536865, -0.07233059406280518)","(0.11289381235837936, 0.3975105881690979, -0.08522297441959381)","(0.13915790617465973, 0.16213619709014893, -0.04961756244301796)","(0.09995362907648087, 0.23171395063400269, -0.07279104739427567)","(0.07451899349689484, 0.2816401422023773, -0.09152163565158844)","(0.05432821065187454, 0.32965797185897827, -0.10448497533798218)","(0.12052613496780396, 0.10986658930778503, -0.06244290620088577)","(0.07493673264980316, 0.14043767750263214, -0.08507037907838821)","(0.04382649064064026, 0.16535663604736328, -0.09527061879634857)","(0.017781779170036316, 0.19296126067638397, -0.10200493037700653)",NEGATIVE
17,"(0.2074875831604004, 0.005175754427909851, 6.071460347811808e-07)","(0.24359576404094696, 0.05615347623825073, -0.02206178568303585)","(0.2701953649520874, 0.11614673584699631, -0.04201344773173332)","(0.3018729090690613, 0.15672990679740906, -0.061171744018793106)","(0.34015345573425293, 0.1779259443283081, -0.08271042257547379)","(0.2070879489183426, 0.2150452733039856, -0.038144055753946304)","(0.19455118477344513, 0.2982967495918274, -0.061126526445150375)","(0.1897689253091812, 0.3497399687767029, -0.07813554257154465)","(0.1875515729188919, 0.39578038454055786, -0.0910927951335907)","(0.16783829033374786, 0.19662289321422577, -0.04744875803589821)","(0.1355370432138443, 0.28522443771362305, -0.06870061904191971)","(0.11669815331697464, 0.3462643623352051, -0.08730386942625046)","(0.10308700054883957, 0.39936596155166626, -0.10127148032188416)","(0.13953855633735657, 0.15792571008205414, -0.05875416845083237)","(0.09860017895698547, 0.2279129922389984, -0.08438080549240112)","(0.07239706069231033, 0.2772212326526642, -0.10436601936817169)","(0.05203944444656372, 0.32422566413879395, -0.11811767518520355)","(0.1211497038602829, 0.10664557665586472, -0.07083360105752945)","(0.0734768882393837, 0.13813209533691406, -0.095074862241745)","(0.0417352020740509, 0.16202902793884277, -0.10633592307567596)","(0.015505343675613403, 0.18867754936218262, -0.11384046077728271)",NEGATIVE
18,"(0.20751745998859406, 0.005680575966835022, 6.15145324900368e-07)","(0.2442036122083664, 0.05649224668741226, -0.0228988379240036)","(0.2722325325012207, 0.11430410295724869, -0.043827563524246216)","(0.30505847930908203, 0.15376903116703033, -0.06375738233327866)","(0.3429374396800995, 0.17689503729343414, -0.08596698939800262)","(0.20821402966976166, 0.21599489450454712, -0.03926314786076546)","(0.1947108805179596, 0.29937201738357544, -0.06254593282938004)","(0.18843531608581543, 0.3513503968715668, -0.0798380896449089)","(0.18429654836654663, 0.39679497480392456, -0.09303340315818787)","(0.16928501427173615, 0.19763973355293274, -0.048254985362291336)","(0.13883405923843384, 0.28665822744369507, -0.06973538547754288)","(0.12029867619276047, 0.3475607633590698, -0.08837251365184784)","(0.10639884322881699, 0.3998160660266876, -0.10244020819664001)","(0.14116035401821136, 0.15872624516487122, -0.059290386736392975)","(0.10141518712043762, 0.2292727679014206, -0.08516309410333633)","(0.07507242262363434, 0.2790229618549347, -0.1050252616405487)","(0.05419883131980896, 0.3255763649940491, -0.11879409849643707)","(0.12308885157108307, 0.10688041150569916, -0.0711548924446106)","(0.07694637775421143, 0.13780172169208527, -0.09616763889789581)","(0.04556658864021301, 0.1618753969669342, -0.10772211849689484)","(0.019145354628562927, 0.18844839930534363, -0.1153046265244484)",NEGATIVE
19,"(0.20942433178424835, 0.007234826683998108, 5.991725515741564e-07)","(0.24609875679016113, 0.058205246925354004, -0.022041240707039833)","(0.27360889315605164, 0.11772739887237549, -0.041845984756946564)","(0.306047260761261, 0.15814819931983948, -0.06077743321657181)","(0.34416598081588745, 0.18038520216941833, -0.08195243030786514)","(0.21048009395599365, 0.21726231276988983, -0.03701545298099518)","(0.19842714071273804, 0.29960140585899353, -0.05906916409730911)","(0.1932854950428009, 0.3505393862724304, -0.07557173073291779)","(0.1898762583732605, 0.39573267102241516, -0.08823634684085846)","(0.17155738174915314, 0.2002159208059311, -0.04587000235915184)","(0.14201286435127258, 0.28935039043426514, -0.06605105847120285)","(0.12458100914955139, 0.35043615102767944, -0.08408105373382568)","(0.11159809678792953, 0.40286409854888916, -0.09785139560699463)","(0.14288154244422913, 0.16263580322265625, -0.0567486397922039)","(0.10457802563905716, 0.23300698399543762, -0.08126874268054962)","(0.08007899671792984, 0.2830371856689453, -0.10087744146585464)","(0.060751691460609436, 0.32977306842803955, -0.11460410058498383)","(0.12389835715293884, 0.11198412626981735, -0.06845549494028091)","(0.07760655134916306, 0.14462067186832428, -0.09191063046455383)","(0.046308934688568115, 0.16941872239112854, -0.10319619625806808)","(0.019851848483085632, 0.19632196426391602, -0.11082388460636139)",NEGATIVE
