,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8198821544647217, 0.6603176593780518, -4.868059590990015e-07)","(0.7742272615432739, 0.6266112923622131, -0.005778888240456581)","(0.7395601868629456, 0.5569864511489868, -0.009370562620460987)","(0.7157935500144958, 0.5080616474151611, -0.016530338674783707)","(0.6857942342758179, 0.48488718271255493, -0.02253512479364872)","(0.7748241424560547, 0.4751685857772827, 0.008758087642490864)","(0.7428497076034546, 0.4434131681919098, -0.015889424830675125)","(0.7269784808158875, 0.46842193603515625, -0.031712837517261505)","(0.7222848534584045, 0.48705339431762695, -0.038953740149736404)","(0.8025572299957275, 0.47660449147224426, -0.0002683740749489516)","(0.76109379529953, 0.4462065100669861, -0.02460460737347603)","(0.7497705221176147, 0.5017017722129822, -0.030731378123164177)","(0.7583602666854858, 0.5307420492172241, -0.028462685644626617)","(0.8318496942520142, 0.4931655824184418, -0.013602799735963345)","(0.7893480658531189, 0.46952903270721436, -0.040840793401002884)","(0.7724652886390686, 0.5253509879112244, -0.03597811982035637)","(0.777697741985321, 0.5538845658302307, -0.02490423247218132)","(0.8597896099090576, 0.520451009273529, -0.02760215848684311)","(0.8245179057121277, 0.5007116794586182, -0.04493476822972298)","(0.8034083843231201, 0.5397163033485413, -0.03921766206622124)","(0.8028135895729065, 0.5668651461601257, -0.029875976964831352)",NEGATIVE
11,"(0.8180451989173889, 0.6508366465568542, -2.470507354246365e-07)","(0.7792583703994751, 0.6299316883087158, -0.010898550972342491)","(0.7408435940742493, 0.5639702677726746, -0.014269258826971054)","(0.7153146862983704, 0.5158386826515198, -0.019036445766687393)","(0.6840764284133911, 0.4967536926269531, -0.024603068828582764)","(0.7643163800239563, 0.4822929799556732, -0.003812032286077738)","(0.738273561000824, 0.42742305994033813, -0.021752802655100822)","(0.7178612947463989, 0.38679736852645874, -0.03387359529733658)","(0.7037826776504517, 0.3529103398323059, -0.043088410049676895)","(0.7947850227355957, 0.47932660579681396, -0.010551458224654198)","(0.7547645568847656, 0.4423055648803711, -0.03737350180745125)","(0.7440707087516785, 0.5013545751571655, -0.04180659353733063)","(0.7528477311134338, 0.5405696630477905, -0.03754187375307083)","(0.8263047337532043, 0.4946444034576416, -0.02028118446469307)","(0.7892479300498962, 0.4657062292098999, -0.04990414157509804)","(0.7726836204528809, 0.5217783451080322, -0.04276079684495926)","(0.7774919271469116, 0.554831326007843, -0.029856666922569275)","(0.8573333024978638, 0.5220075845718384, -0.03097597137093544)","(0.8261927366256714, 0.5031396150588989, -0.052481357008218765)","(0.8054469227790833, 0.5407394766807556, -0.04707157239317894)","(0.8045214414596558, 0.5691389441490173, -0.0379662849009037)",NEGATIVE
12,"(0.8129113912582397, 0.6416023969650269, -1.8139698454433528e-07)","(0.7767224907875061, 0.6252505779266357, -0.012273169122636318)","(0.7383734583854675, 0.5621340870857239, -0.01785043068230152)","(0.7134159207344055, 0.5147483348846436, -0.025178078562021255)","(0.6833284497261047, 0.4949665665626526, -0.03335623815655708)","(0.7605248689651489, 0.47348445653915405, -0.010954850353300571)","(0.7375314831733704, 0.40228044986724854, -0.03150537237524986)","(0.7222482562065125, 0.3536273241043091, -0.044958680868148804)","(0.7136183977127075, 0.3116905093193054, -0.05524204671382904)","(0.7925256490707397, 0.4712773263454437, -0.017981572076678276)","(0.7541826367378235, 0.44394177198410034, -0.04875537008047104)","(0.7419930696487427, 0.5051420331001282, -0.05321817100048065)","(0.751259982585907, 0.5378920435905457, -0.048830464482307434)","(0.8238322734832764, 0.48721417784690857, -0.027790816500782967)","(0.7843791246414185, 0.4695626497268677, -0.0595971941947937)","(0.7671027779579163, 0.5289472341537476, -0.050149474292993546)","(0.7741232514381409, 0.5550554990768433, -0.03559849411249161)","(0.8543299436569214, 0.5146734714508057, -0.03887369856238365)","(0.8206251859664917, 0.5019364356994629, -0.06089243292808533)","(0.7996084690093994, 0.5438181161880493, -0.05294002220034599)","(0.8013367652893066, 0.5680959224700928, -0.041588153690099716)",NEGATIVE
13,"(0.8164156675338745, 0.6430676579475403, -2.391100508702948e-07)","(0.7761843800544739, 0.6195756196975708, -0.010333170183002949)","(0.7388913035392761, 0.555580198764801, -0.015678556635975838)","(0.7141199707984924, 0.5091179013252258, -0.023591173812747)","(0.6834907531738281, 0.487028032541275, -0.03228600695729256)","(0.7639998197555542, 0.46360233426094055, -0.00668824790045619)","(0.7443334460258484, 0.3914835751056671, -0.02515205182135105)","(0.7299786806106567, 0.3423459529876709, -0.037072375416755676)","(0.7206211686134338, 0.30056965351104736, -0.04640534520149231)","(0.7953365445137024, 0.4620491862297058, -0.014598872512578964)","(0.7517879009246826, 0.44082510471343994, -0.04401122406125069)","(0.7418150305747986, 0.5000987648963928, -0.04870393127202988)","(0.7521359920501709, 0.534640371799469, -0.04500655457377434)","(0.8257029056549072, 0.4794709086418152, -0.025190377607941628)","(0.7821458578109741, 0.46565428376197815, -0.055227130651474)","(0.7675782442092896, 0.5221019983291626, -0.04582960531115532)","(0.7744024395942688, 0.5514942407608032, -0.03198254480957985)","(0.854731023311615, 0.5091150999069214, -0.03709357976913452)","(0.817337155342102, 0.49937260150909424, -0.057219743728637695)","(0.7981376051902771, 0.538801372051239, -0.04942227900028229)","(0.7995859384536743, 0.5641395449638367, -0.038653306663036346)",NEGATIVE
14,"(0.8192914724349976, 0.6459306478500366, -2.761277073659585e-07)","(0.7759749293327332, 0.6139692068099976, -0.0065342155285179615)","(0.7378677129745483, 0.5461493134498596, -0.01053332444280386)","(0.7108926773071289, 0.5008887052536011, -0.01821463368833065)","(0.6794158816337585, 0.4796519875526428, -0.02704646997153759)","(0.7673296928405762, 0.4622194468975067, -0.0020020336378365755)","(0.7493818998336792, 0.38936159014701843, -0.018445616587996483)","(0.7364265322685242, 0.3426014184951782, -0.028851931914687157)","(0.7282274961471558, 0.30245158076286316, -0.03709489107131958)","(0.7975350618362427, 0.4624274671077728, -0.011333776637911797)","(0.7547239661216736, 0.43842464685440063, -0.03926211595535278)","(0.7431524991989136, 0.4949228763580322, -0.04383347928524017)","(0.7519722580909729, 0.5296526551246643, -0.04032588750123978)","(0.8271097540855408, 0.47966036200523376, -0.023073332384228706)","(0.7827994227409363, 0.46173131465911865, -0.05217920243740082)","(0.7676840424537659, 0.5165857672691345, -0.04371028393507004)","(0.7744373083114624, 0.5480816960334778, -0.030542925000190735)","(0.8561798334121704, 0.507733166217804, -0.03566033020615578)","(0.8175576329231262, 0.4924277067184448, -0.05459889769554138)","(0.7973813414573669, 0.5315459370613098, -0.04680662602186203)","(0.7987056970596313, 0.5600478649139404, -0.03625530004501343)",NEGATIVE
15,"(0.8201943635940552, 0.6442973017692566, -2.6227294824821e-07)","(0.7763562202453613, 0.6125611066818237, -0.007943431846797466)","(0.7381240725517273, 0.5430800914764404, -0.012597236782312393)","(0.7108490467071533, 0.4961777329444885, -0.020846271887421608)","(0.6793412566184998, 0.47146639227867126, -0.02988242544233799)","(0.7675350308418274, 0.45463141798973083, -0.0022764147724956274)","(0.7525831460952759, 0.3819618821144104, -0.02017693780362606)","(0.741594672203064, 0.33432188630104065, -0.03115086629986763)","(0.7350301742553711, 0.29364731907844543, -0.03973277658224106)","(0.7992408871650696, 0.4543982148170471, -0.011631755158305168)","(0.7544505000114441, 0.4364023208618164, -0.040663667023181915)","(0.7428099513053894, 0.49525535106658936, -0.04499364644289017)","(0.7524697780609131, 0.5262238383293152, -0.04123934358358383)","(0.8293995261192322, 0.47304150462150574, -0.023853275924921036)","(0.782795786857605, 0.46080687642097473, -0.05439230799674988)","(0.767602264881134, 0.5164988040924072, -0.04516488313674927)","(0.7750242948532104, 0.5419899225234985, -0.03138384595513344)","(0.8583837747573853, 0.5029405951499939, -0.037135541439056396)","(0.8176400661468506, 0.4935637414455414, -0.056766338646411896)","(0.7982449531555176, 0.5324668288230896, -0.04860310256481171)","(0.8006569147109985, 0.5554860830307007, -0.037684403359889984)",NEGATIVE
16,"(0.8219810724258423, 0.6483274102210999, -2.572177209003712e-07)","(0.7763751745223999, 0.6129202842712402, -0.00736171193420887)","(0.7388118505477905, 0.5435247421264648, -0.012547147460281849)","(0.7114580273628235, 0.4957515299320221, -0.021825050935149193)","(0.6794804334640503, 0.4696950316429138, -0.031911700963974)","(0.7676069736480713, 0.4585671126842499, -0.0010896637104451656)","(0.7549252510070801, 0.38360923528671265, -0.019664814695715904)","(0.7455471158027649, 0.33549463748931885, -0.03133153170347214)","(0.7405508160591125, 0.29399311542510986, -0.04039881378412247)","(0.7987637519836426, 0.4592154920101166, -0.010991087183356285)","(0.7534520030021667, 0.4369340240955353, -0.04107653349637985)","(0.7418795228004456, 0.4945598542690277, -0.04635912552475929)","(0.7524953484535217, 0.5249704718589783, -0.04319079965353012)","(0.8284606337547302, 0.4770953059196472, -0.023804470896720886)","(0.781308650970459, 0.4608866572380066, -0.05443146452307701)","(0.7664861679077148, 0.5153287053108215, -0.04544200003147125)","(0.7747873663902283, 0.5402790307998657, -0.031863003969192505)","(0.858116090297699, 0.5052669048309326, -0.03774768486618996)","(0.81608647108078, 0.49363431334495544, -0.05680488049983978)","(0.7961721420288086, 0.5307024717330933, -0.048685427755117416)","(0.7985573410987854, 0.5534507036209106, -0.037957657128572464)",NEGATIVE
17,"(0.8200799822807312, 0.651666522026062, -2.419672568976239e-07)","(0.7757267951965332, 0.6163063049316406, -0.00865692738443613)","(0.7397165894508362, 0.5464727878570557, -0.014991913922131062)","(0.7135992646217346, 0.4967424273490906, -0.025289427489042282)","(0.6816243529319763, 0.4688511788845062, -0.03629450872540474)","(0.7670109868049622, 0.45941606163978577, -0.002090010792016983)","(0.7524336576461792, 0.3855557441711426, -0.021943509578704834)","(0.7427065372467041, 0.3379366397857666, -0.0345882847905159)","(0.7380331158638, 0.29583579301834106, -0.04428761452436447)","(0.7980027794837952, 0.45988017320632935, -0.011969278566539288)","(0.7514359354972839, 0.4388202726840973, -0.043218374252319336)","(0.7412937879562378, 0.4965551495552063, -0.049215465784072876)","(0.7535962462425232, 0.5244122743606567, -0.046438440680503845)","(0.8272849917411804, 0.4777069687843323, -0.02496497333049774)","(0.77902752161026, 0.4644326865673065, -0.05659187212586403)","(0.7658526301383972, 0.518937349319458, -0.04737628996372223)","(0.7759300470352173, 0.5406550765037537, -0.033613819628953934)","(0.8557782173156738, 0.5056304931640625, -0.039280325174331665)","(0.8132652640342712, 0.4954371452331543, -0.05889539420604706)","(0.7956693768501282, 0.5333560705184937, -0.050481051206588745)","(0.8007687330245972, 0.5537228584289551, -0.039549652487039566)",NEGATIVE
18,"(0.8307665586471558, 0.6740690469741821, -6.611174967474653e-07)","(0.7751508355140686, 0.6224808692932129, -0.005341643001884222)","(0.740943193435669, 0.5493152737617493, -0.010085505433380604)","(0.7164416313171387, 0.4938957095146179, -0.01963140442967415)","(0.6858302354812622, 0.46133869886398315, -0.02665678784251213)","(0.7785148024559021, 0.4675220847129822, 0.016122324392199516)","(0.7474793791770935, 0.42764022946357727, -0.0119837811216712)","(0.7323176860809326, 0.4690314829349518, -0.03045528568327427)","(0.7302695512771606, 0.4976542294025421, -0.03868982940912247)","(0.8046674132347107, 0.47037622332572937, 0.0068681612610816956)","(0.761784017086029, 0.44618284702301025, -0.020552342757582664)","(0.7521235942840576, 0.5043455362319946, -0.028908079490065575)","(0.761283814907074, 0.5301658511161804, -0.028308315202593803)","(0.8317552804946899, 0.48512354493141174, -0.007700389251112938)","(0.7841643691062927, 0.46710097789764404, -0.034668438136577606)","(0.7714723944664001, 0.5206107497215271, -0.029871894046664238)","(0.7794093489646912, 0.5453580021858215, -0.019642310217022896)","(0.8576460480690002, 0.5090201497077942, -0.023465991020202637)","(0.8131428956985474, 0.5012112259864807, -0.037961799651384354)","(0.798846960067749, 0.5387652516365051, -0.03209454566240311)","(0.8058732151985168, 0.5587775111198425, -0.023151729255914688)",NEGATIVE
19,"(0.8263797163963318, 0.6771928668022156, -5.262779154691088e-07)","(0.7690269351005554, 0.6263470649719238, -0.007232623640447855)","(0.7310410737991333, 0.5537585020065308, -0.01281686406582594)","(0.7005821466445923, 0.5048352479934692, -0.022688468918204308)","(0.6672238707542419, 0.47567182779312134, -0.030834604054689407)","(0.7630548477172852, 0.4664584696292877, 0.016665201634168625)","(0.7207602858543396, 0.45461052656173706, -0.01276319194585085)","(0.6949548125267029, 0.47538572549819946, -0.03333228826522827)","(0.6774168014526367, 0.4832705855369568, -0.043778955936431885)","(0.7919177412986755, 0.46619805693626404, 0.0066657839342951775)","(0.7414170503616333, 0.4658973813056946, -0.02190770022571087)","(0.7378556132316589, 0.5252361297607422, -0.030279241502285004)","(0.7503665685653687, 0.5367787480354309, -0.029879597947001457)","(0.8236485719680786, 0.48387399315834045, -0.009041045792400837)","(0.774483323097229, 0.4879421293735504, -0.039128631353378296)","(0.7648944854736328, 0.5444977879524231, -0.03276608884334564)","(0.7740050554275513, 0.5556923151016235, -0.02114604040980339)","(0.8543254137039185, 0.5130114555358887, -0.026239939033985138)","(0.8140254616737366, 0.5142357349395752, -0.04164689779281616)","(0.7984067797660828, 0.5536194443702698, -0.03352132812142372)","(0.802615761756897, 0.5670446753501892, -0.02318841591477394)",NEGATIVE
