,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14268429577350616, 0.29340583086013794, -5.252603685335089e-09)","(0.18011151254177094, 0.3427858352661133, -0.004977164790034294)","(0.20098182559013367, 0.41072845458984375, -0.01243976317346096)","(0.2194281369447708, 0.45901957154273987, -0.022837352007627487)","(0.2499135136604309, 0.48562920093536377, -0.03444585204124451)","(0.16346853971481323, 0.4827894866466522, 0.001212672214023769)","(0.1941184103488922, 0.522310197353363, -0.02646266110241413)","(0.22402216494083405, 0.5221728682518005, -0.051744524389505386)","(0.2505234181880951, 0.5122376680374146, -0.06601255387067795)","(0.13454094529151917, 0.49265211820602417, -0.011684048920869827)","(0.14255040884017944, 0.5757684707641602, -0.030839581042528152)","(0.1561906486749649, 0.6298268437385559, -0.048563919961452484)","(0.17183096706867218, 0.6733806729316711, -0.0601375438272953)","(0.10504864156246185, 0.47676119208335876, -0.028170457109808922)","(0.08366989344358444, 0.5542148947715759, -0.04945899918675423)","(0.07729676365852356, 0.6043254733085632, -0.06324969232082367)","(0.07785749435424805, 0.649591863155365, -0.07119426876306534)","(0.079644575715065, 0.4379974603652954, -0.04483029246330261)","(0.04787154495716095, 0.48306241631507874, -0.05968574807047844)","(0.03365644812583923, 0.517393171787262, -0.062418997287750244)","(0.02927509695291519, 0.551413893699646, -0.06361352652311325)",NEGATIVE
11,"(0.1413276642560959, 0.3020229637622833, 1.193203047478164e-07)","(0.1771659404039383, 0.34722837805747986, -0.005719436332583427)","(0.20110243558883667, 0.412780225276947, -0.011993274092674255)","(0.2217957079410553, 0.4584541618824005, -0.020335065200924873)","(0.2524535655975342, 0.47848016023635864, -0.030516667291522026)","(0.16849544644355774, 0.48541831970214844, -0.004680671729147434)","(0.20161089301109314, 0.5285280346870422, -0.027415966615080833)","(0.2295951098203659, 0.5496762990951538, -0.04745539650321007)","(0.25582069158554077, 0.5617707967758179, -0.05944351106882095)","(0.13640707731246948, 0.4972854256629944, -0.016517942771315575)","(0.1405283361673355, 0.5828891396522522, -0.03279048204421997)","(0.14734864234924316, 0.6404017806053162, -0.04781925678253174)","(0.15605272352695465, 0.6870227456092834, -0.05777515843510628)","(0.1053309515118599, 0.48193392157554626, -0.030948437750339508)","(0.08031686395406723, 0.5575360059738159, -0.05082448199391365)","(0.06867524236440659, 0.6064186096191406, -0.06495968997478485)","(0.06341332942247391, 0.6520724296569824, -0.07361258566379547)","(0.07990366220474243, 0.444855660200119, -0.045365918427705765)","(0.04604944586753845, 0.48690518736839294, -0.0609339140355587)","(0.02618454396724701, 0.5178912281990051, -0.06508665531873703)","(0.013666316866874695, 0.5505900382995605, -0.06751672923564911)",NEGATIVE
12,"(0.1409052610397339, 0.30091387033462524, -6.920922168696109e-10)","(0.17687520384788513, 0.34821221232414246, -0.005297237075865269)","(0.1983964592218399, 0.415510892868042, -0.0125579833984375)","(0.21742647886276245, 0.4629184305667877, -0.022366216406226158)","(0.24720731377601624, 0.4895078241825104, -0.033490121364593506)","(0.15826193988323212, 0.4854029715061188, -0.0006167056853882968)","(0.18845200538635254, 0.5264368057250977, -0.026738936081528664)","(0.2194068431854248, 0.5285300016403198, -0.05048566311597824)","(0.2467624843120575, 0.5202997922897339, -0.06400863081216812)","(0.12906759977340698, 0.4961280822753906, -0.013078402727842331)","(0.13610543310642242, 0.5800725221633911, -0.03203463926911354)","(0.14973942935466766, 0.6347328424453735, -0.04932110756635666)","(0.16481101512908936, 0.6788325309753418, -0.06058986857533455)","(0.09984302520751953, 0.4810999929904938, -0.028834577649831772)","(0.07579362392425537, 0.5589898228645325, -0.05058576166629791)","(0.06823407858610153, 0.610048770904541, -0.06474918127059937)","(0.06714111566543579, 0.6564863920211792, -0.07291606068611145)","(0.07553457468748093, 0.4434908628463745, -0.044568147510290146)","(0.04213394969701767, 0.48921090364456177, -0.05991996452212334)","(0.024690791964530945, 0.5239629149436951, -0.06288646161556244)","(0.015870288014411926, 0.5590745210647583, -0.06428078562021255)",NEGATIVE
13,"(0.13918238878250122, 0.3085344731807709, 1.2516335345935659e-07)","(0.175606369972229, 0.3505741059780121, -0.005733273457735777)","(0.19846932590007782, 0.41834375262260437, -0.010705564171075821)","(0.21758949756622314, 0.46526899933815, -0.01777615398168564)","(0.24767321348190308, 0.48478588461875916, -0.02668864093720913)","(0.1655924767255783, 0.49369174242019653, -0.002493045525625348)","(0.19902925193309784, 0.5382084250450134, -0.024026812985539436)","(0.22690190374851227, 0.561670184135437, -0.0438949279487133)","(0.2524743676185608, 0.5761655569076538, -0.055967915803194046)","(0.13226374983787537, 0.5052288770675659, -0.013819960877299309)","(0.13372701406478882, 0.5885250568389893, -0.028141185641288757)","(0.13889314234256744, 0.6462339162826538, -0.04265502467751503)","(0.14601397514343262, 0.6930277347564697, -0.052532777190208435)","(0.10081063210964203, 0.4894617795944214, -0.027919840067625046)","(0.07418078184127808, 0.563845157623291, -0.04661078751087189)","(0.062005527317523956, 0.6122647523880005, -0.060960620641708374)","(0.055863119661808014, 0.6572355031967163, -0.06993411481380463)","(0.07593726366758347, 0.4519667625427246, -0.04208763688802719)","(0.04200771450996399, 0.4925393760204315, -0.05772213265299797)","(0.020996980369091034, 0.5223569869995117, -0.062421590089797974)","(0.007038876414299011, 0.5537192821502686, -0.06517577916383743)",NEGATIVE
14,"(0.13853493332862854, 0.30291548371315, -3.331568265707574e-08)","(0.17573820054531097, 0.3545183837413788, -0.004673282150179148)","(0.19460515677928925, 0.42194822430610657, -0.011665493249893188)","(0.21028736233711243, 0.4700794219970703, -0.021794069558382034)","(0.23879249393939972, 0.4984522759914398, -0.03315244987607002)","(0.1551811248064041, 0.4915328919887543, 0.0034056068398058414)","(0.18410645425319672, 0.533765971660614, -0.0234037097543478)","(0.21412116289138794, 0.5338578820228577, -0.04844142496585846)","(0.2413751184940338, 0.5238178968429565, -0.06251505762338638)","(0.12530426681041718, 0.5007139444351196, -0.009128465317189693)","(0.13049528002738953, 0.5830833315849304, -0.02803165465593338)","(0.1445639580488205, 0.6345206499099731, -0.045616839081048965)","(0.16174086928367615, 0.6746255159378052, -0.056846581399440765)","(0.0962943285703659, 0.4848511219024658, -0.025349561125040054)","(0.0717833936214447, 0.5615049004554749, -0.04570053890347481)","(0.0649355873465538, 0.6107590198516846, -0.0592852383852005)","(0.0654185563325882, 0.6541077494621277, -0.06716877222061157)","(0.07234899699687958, 0.44690772891044617, -0.04179506376385689)","(0.03895126283168793, 0.49113234877586365, -0.05564546585083008)","(0.02362827956676483, 0.5255018472671509, -0.05839720368385315)","(0.018254488706588745, 0.5597572922706604, -0.05969768390059471)",NEGATIVE
15,"(0.13538864254951477, 0.30833446979522705, 9.687571633776315e-08)","(0.173258975148201, 0.3540622293949127, -0.004819989204406738)","(0.196366548538208, 0.42241740226745605, -0.009525306522846222)","(0.21558335423469543, 0.4695628881454468, -0.01645524613559246)","(0.24457556009292603, 0.48819324374198914, -0.025470728054642677)","(0.1636601984500885, 0.49482452869415283, -0.0037481056060642004)","(0.1989201009273529, 0.5442450642585754, -0.024469776079058647)","(0.2256440371274948, 0.5739957690238953, -0.04317512735724449)","(0.250090092420578, 0.5947059988975525, -0.054987192153930664)","(0.12942242622375488, 0.5065711736679077, -0.014988559298217297)","(0.13087181746959686, 0.5900418758392334, -0.030653564259409904)","(0.13921380043029785, 0.645858645439148, -0.044954411685466766)","(0.15113842487335205, 0.688960075378418, -0.05420958623290062)","(0.09850262105464935, 0.4919891059398651, -0.02851427160203457)","(0.07243534922599792, 0.5655631422996521, -0.04631343483924866)","(0.061902619898319244, 0.6139826774597168, -0.05959438532590866)","(0.05810374766588211, 0.6578766107559204, -0.06802897900342941)","(0.07444426417350769, 0.45589157938957214, -0.04222002252936363)","(0.04001772403717041, 0.4943917393684387, -0.056590963155031204)","(0.022397048771381378, 0.5261509418487549, -0.0613810233771801)","(0.012616798281669617, 0.5595487952232361, -0.06444156914949417)",NEGATIVE
16,"(0.13816559314727783, 0.3064383268356323, 2.1458277377206514e-09)","(0.1758756935596466, 0.35788488388061523, -0.005501165520399809)","(0.1940353810787201, 0.4259534478187561, -0.013057824224233627)","(0.20786847174167633, 0.4751753509044647, -0.02339557558298111)","(0.23467233777046204, 0.5059016942977905, -0.03506109490990639)","(0.15292567014694214, 0.4978554844856262, 0.0005679295863956213)","(0.1832137256860733, 0.541595458984375, -0.026835983619093895)","(0.21414950489997864, 0.5471691489219666, -0.0526905283331871)","(0.24443194270133972, 0.5426552295684814, -0.0675177052617073)","(0.1227593943476677, 0.5067687034606934, -0.011745823547244072)","(0.12859061360359192, 0.5895007848739624, -0.029769277200102806)","(0.141288623213768, 0.6422357559204102, -0.04746174439787865)","(0.15737871825695038, 0.6840609312057495, -0.059323038905858994)","(0.0934503972530365, 0.48915278911590576, -0.02763167768716812)","(0.0685405433177948, 0.5644139051437378, -0.047866594046354294)","(0.05935891717672348, 0.6126800775527954, -0.061090100556612015)","(0.05756889283657074, 0.6555807590484619, -0.06892082840204239)","(0.06941728293895721, 0.44916465878486633, -0.04378492012619972)","(0.03732277452945709, 0.49336737394332886, -0.05824718251824379)","(0.021797291934490204, 0.5255886912345886, -0.06049231067299843)","(0.016114652156829834, 0.5576269030570984, -0.0614088699221611)",NEGATIVE
17,"(0.1356094628572464, 0.30720680952072144, 8.091514303032454e-08)","(0.17256775498390198, 0.3583294749259949, -0.005763749126344919)","(0.19382038712501526, 0.42631804943084717, -0.012426681816577911)","(0.21187327802181244, 0.4758606255054474, -0.02154121920466423)","(0.24028447270393372, 0.5037915706634521, -0.03250214830040932)","(0.1590603142976761, 0.49660438299179077, -0.0037973744329065084)","(0.19407862424850464, 0.5501125454902649, -0.026511209085583687)","(0.22098785638809204, 0.5807033181190491, -0.04708229750394821)","(0.24610602855682373, 0.6015200614929199, -0.059983644634485245)","(0.12557408213615417, 0.5061222910881042, -0.015262438915669918)","(0.12725426256656647, 0.5915892124176025, -0.032837335020303726)","(0.1366712898015976, 0.6477804780006409, -0.04846764728426933)","(0.15063075721263885, 0.6905580759048462, -0.058533504605293274)","(0.09589970856904984, 0.48997387290000916, -0.029357852414250374)","(0.06974254548549652, 0.5641008615493774, -0.048133302479982376)","(0.06009286642074585, 0.6144035458564758, -0.061282724142074585)","(0.05810823291540146, 0.6586539149284363, -0.06956984847784042)","(0.07269006967544556, 0.4527062475681305, -0.04377785697579384)","(0.03968709707260132, 0.4922548234462738, -0.05837664008140564)","(0.0254833921790123, 0.5256600975990295, -0.06285793334245682)","(0.020973876118659973, 0.5601215362548828, -0.06561198085546494)",NEGATIVE
18,"(0.13589313626289368, 0.30979853868484497, 1.1188318183030788e-07)","(0.17289602756500244, 0.360932856798172, -0.00669404212385416)","(0.19321292638778687, 0.4289308786392212, -0.014041054993867874)","(0.20996734499931335, 0.4796065092086792, -0.02379118651151657)","(0.23784852027893066, 0.5094448924064636, -0.035255588591098785)","(0.1566103845834732, 0.4992377460002899, -0.002901629079133272)","(0.19040215015411377, 0.5507407188415527, -0.028132976964116096)","(0.2185676097869873, 0.5769006013870239, -0.05099010467529297)","(0.24542248249053955, 0.5927654504776001, -0.06456953287124634)","(0.12413407862186432, 0.5090739727020264, -0.014172961935400963)","(0.1256633698940277, 0.5943443179130554, -0.03129703551530838)","(0.1309657096862793, 0.6519299149513245, -0.047274284064769745)","(0.13946031033992767, 0.6974560022354126, -0.05789440870285034)","(0.09474135935306549, 0.4928063154220581, -0.028655165806412697)","(0.06793535500764847, 0.5666344165802002, -0.04803168773651123)","(0.05726690590381622, 0.615699052810669, -0.06099185347557068)","(0.05379212647676468, 0.6589239835739136, -0.06879650056362152)","(0.07156090438365936, 0.4555669128894806, -0.04356243461370468)","(0.038653455674648285, 0.4972628057003021, -0.058226026594638824)","(0.022529326379299164, 0.5285128951072693, -0.06148916110396385)","(0.015615120530128479, 0.5595069527626038, -0.06311164796352386)",NEGATIVE
19,"(0.13803118467330933, 0.3084203004837036, -8.499943526807385e-10)","(0.1749722808599472, 0.35945379734039307, -0.003887949278578162)","(0.19539135694503784, 0.4279055595397949, -0.009639700874686241)","(0.21119874715805054, 0.4766310453414917, -0.018338782712817192)","(0.23861441016197205, 0.5046587586402893, -0.02859029546380043)","(0.15552791953086853, 0.4996586740016937, 0.001726436079479754)","(0.18661409616470337, 0.5496243238449097, -0.02274397760629654)","(0.21529161930084229, 0.5663176774978638, -0.04613242670893669)","(0.24376988410949707, 0.5706943869590759, -0.05968693271279335)","(0.12373693287372589, 0.5093579292297363, -0.010447341948747635)","(0.12600380182266235, 0.5925776362419128, -0.026916058734059334)","(0.13684293627738953, 0.6465356945991516, -0.04334723949432373)","(0.15232513844966888, 0.6874140501022339, -0.05431625619530678)","(0.09501093626022339, 0.49315696954727173, -0.025815745815634727)","(0.06925997883081436, 0.5658240914344788, -0.04354900121688843)","(0.061099447309970856, 0.6155067682266235, -0.057047922164201736)","(0.061153315007686615, 0.6581379175186157, -0.06569834798574448)","(0.07265119254589081, 0.4553380012512207, -0.041501957923173904)","(0.040526703000068665, 0.49697113037109375, -0.0543966181576252)","(0.027271009981632233, 0.5286799669265747, -0.05770188570022583)","(0.024506904184818268, 0.5593868494033813, -0.05984847992658615)",NEGATIVE
