,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23233802616596222, 0.02630506455898285, -2.483981234036037e-07)","(0.2627401053905487, 0.0521630123257637, -0.013037631288170815)","(0.2793322205543518, 0.08524655550718307, -0.03163975104689598)","(0.29556742310523987, 0.10843959450721741, -0.05010156333446503)","(0.31900960206985474, 0.12732098996639252, -0.07060711085796356)","(0.2391699105501175, 0.1581411510705948, -0.03988175466656685)","(0.2728487253189087, 0.18875747919082642, -0.07166311144828796)","(0.30323997139930725, 0.1721508949995041, -0.09607497602701187)","(0.3277301788330078, 0.1474379152059555, -0.11087097227573395)","(0.21720939874649048, 0.14196817576885223, -0.050555408000946045)","(0.23738235235214233, 0.18455560505390167, -0.08415992558002472)","(0.2729201018810272, 0.17924313247203827, -0.10321953892707825)","(0.30578356981277466, 0.16228711605072021, -0.11295311897993088)","(0.2016056329011917, 0.10755310952663422, -0.06243932619690895)","(0.19976282119750977, 0.1492585986852646, -0.09064561128616333)","(0.2230312079191208, 0.16124606132507324, -0.10514512658119202)","(0.24722906947135925, 0.16345669329166412, -0.11294364184141159)","(0.19411587715148926, 0.06293071806430817, -0.07423803210258484)","(0.1941465139389038, 0.0799546167254448, -0.09982440620660782)","(0.2089916616678238, 0.09669637680053711, -0.11105605214834213)","(0.22711485624313354, 0.11339712888002396, -0.11683454364538193)",POSITIVE
11,"(0.23188671469688416, 0.024659566581249237, -2.447111171477445e-07)","(0.26134321093559265, 0.05054792761802673, -0.011616697534918785)","(0.27769020199775696, 0.08408999443054199, -0.029357198625802994)","(0.2933551073074341, 0.10702912509441376, -0.047091368585824966)","(0.31629741191864014, 0.12499944120645523, -0.06696293503046036)","(0.23961606621742249, 0.15328702330589294, -0.0387282595038414)","(0.27313077449798584, 0.18414071202278137, -0.06955684721469879)","(0.3031635284423828, 0.16782383620738983, -0.09354808181524277)","(0.3273230195045471, 0.1426297426223755, -0.10817787051200867)","(0.218208909034729, 0.13767005503177643, -0.04979219660162926)","(0.23785988986492157, 0.18025410175323486, -0.08172918111085892)","(0.2725505828857422, 0.17721742391586304, -0.10021720826625824)","(0.30535900592803955, 0.16099092364311218, -0.11002318561077118)","(0.2027198076248169, 0.10424947738647461, -0.061930641531944275)","(0.20048323273658752, 0.1480507254600525, -0.08868610858917236)","(0.22372101247310638, 0.16190627217292786, -0.10282818228006363)","(0.24845944344997406, 0.1653188019990921, -0.11088475584983826)","(0.19485357403755188, 0.06011360138654709, -0.07390564680099487)","(0.19399285316467285, 0.07724229991436005, -0.09866606444120407)","(0.2086631953716278, 0.09349285066127777, -0.10948099195957184)","(0.22710905969142914, 0.10930705070495605, -0.11524628102779388)",POSITIVE
12,"(0.2327626347541809, 0.024830304086208344, -2.0706509928913874e-07)","(0.2616237699985504, 0.051020123064517975, -0.014002084732055664)","(0.2775009572505951, 0.08421933650970459, -0.03522806614637375)","(0.294418066740036, 0.10496023297309875, -0.05593358352780342)","(0.3178025484085083, 0.12312143296003342, -0.07934729009866714)","(0.23340784013271332, 0.15177223086357117, -0.05077005550265312)","(0.26868975162506104, 0.18433812260627747, -0.08500894904136658)","(0.30026975274086, 0.16752181947231293, -0.11100824177265167)","(0.32661253213882446, 0.14073000848293304, -0.1273086667060852)","(0.21367235481739044, 0.13328027725219727, -0.06284088641405106)","(0.23369581997394562, 0.1790848672389984, -0.09875212609767914)","(0.2701599895954132, 0.17804433405399323, -0.1211911141872406)","(0.30512434244155884, 0.16398432850837708, -0.1347396820783615)","(0.20079001784324646, 0.09791122376918793, -0.07547856867313385)","(0.19916492700576782, 0.14477607607841492, -0.10595251619815826)","(0.22309917211532593, 0.16191765666007996, -0.12494076788425446)","(0.24962204694747925, 0.16646121442317963, -0.13716965913772583)","(0.1962147355079651, 0.05267282575368881, -0.08770208060741425)","(0.1927449107170105, 0.07221689820289612, -0.11563693732023239)","(0.2064957320690155, 0.08949202299118042, -0.12961030006408691)","(0.22530820965766907, 0.10493013262748718, -0.13852538168430328)",POSITIVE
13,"(0.23399221897125244, 0.02883521467447281, -2.3089647527285706e-07)","(0.2610502243041992, 0.05260469764471054, -0.015394543297588825)","(0.27620968222618103, 0.08548532426357269, -0.038559794425964355)","(0.292465478181839, 0.10597702115774155, -0.06087197735905647)","(0.31780412793159485, 0.12448946386575699, -0.08629929274320602)","(0.23133517801761627, 0.16022013127803802, -0.05518553778529167)","(0.2709435522556305, 0.18692797422409058, -0.09088418632745743)","(0.3027650713920593, 0.1684987097978592, -0.11800134181976318)","(0.3291916847229004, 0.14118710160255432, -0.13539688289165497)","(0.2111324667930603, 0.13998481631278992, -0.06751628965139389)","(0.23787358403205872, 0.1836400330066681, -0.10696715116500854)","(0.2759252190589905, 0.17700457572937012, -0.13181155920028687)","(0.309933602809906, 0.1594524383544922, -0.14684154093265533)","(0.19821810722351074, 0.10256753861904144, -0.0802583247423172)","(0.20083175599575043, 0.14974644780158997, -0.11353618651628494)","(0.22509416937828064, 0.16506344079971313, -0.13583022356033325)","(0.25052398443222046, 0.16803008317947388, -0.15037637948989868)","(0.19408699870109558, 0.05530020594596863, -0.09233752638101578)","(0.19285783171653748, 0.07431556284427643, -0.12236965447664261)","(0.20668596029281616, 0.09241664409637451, -0.13920284807682037)","(0.22423921525478363, 0.11031405627727509, -0.1505017727613449)",POSITIVE
14,"(0.23312854766845703, 0.029137782752513885, -2.1341564604426821e-07)","(0.2602698802947998, 0.05205794423818588, -0.015558382496237755)","(0.2772669792175293, 0.08598428219556808, -0.039389122277498245)","(0.2939452826976776, 0.10840518772602081, -0.06211063265800476)","(0.31841838359832764, 0.12821635603904724, -0.08798900991678238)","(0.2347283512353897, 0.16096340119838715, -0.05830908566713333)","(0.2760109305381775, 0.1858571469783783, -0.09376021474599838)","(0.30419108271598816, 0.16803812980651855, -0.11991453915834427)","(0.32917749881744385, 0.1398254930973053, -0.13677549362182617)","(0.21363747119903564, 0.14176729321479797, -0.07047679275274277)","(0.24206703901290894, 0.18416640162467957, -0.11037685722112656)","(0.2768644094467163, 0.1766829788684845, -0.1356024146080017)","(0.309664249420166, 0.15903475880622864, -0.15141664445400238)","(0.1990809440612793, 0.10578367114067078, -0.08284108340740204)","(0.20351460576057434, 0.1539444625377655, -0.11715096235275269)","(0.22651249170303345, 0.16801875829696655, -0.14145292341709137)","(0.25216737389564514, 0.17069455981254578, -0.1579350382089615)","(0.19344587624073029, 0.05964603275060654, -0.09430105239152908)","(0.19151097536087036, 0.07668513059616089, -0.12542134523391724)","(0.20430630445480347, 0.09294181317090988, -0.14427542686462402)","(0.22202928364276886, 0.10988437384366989, -0.157569020986557)",POSITIVE
15,"(0.23283670842647552, 0.028908178210258484, -2.0082558194189915e-07)","(0.2598952353000641, 0.0534704253077507, -0.01672498509287834)","(0.2756325900554657, 0.08615505695343018, -0.04102044180035591)","(0.2922319769859314, 0.10624401271343231, -0.06410733610391617)","(0.3166215419769287, 0.12562207877635956, -0.09039028733968735)","(0.2336096316576004, 0.15886065363883972, -0.05994797870516777)","(0.2719060480594635, 0.18557843565940857, -0.09580212831497192)","(0.3024791479110718, 0.16865324974060059, -0.12240438163280487)","(0.32872283458709717, 0.14292758703231812, -0.13973388075828552)","(0.2127620279788971, 0.138810396194458, -0.07186636328697205)","(0.23745453357696533, 0.18160897493362427, -0.11166024953126907)","(0.2736700773239136, 0.1771126091480255, -0.1373363435268402)","(0.30738165974617004, 0.16194424033164978, -0.15364693105220795)","(0.19917155802249908, 0.10187391936779022, -0.08392471820116043)","(0.20015162229537964, 0.14709964394569397, -0.11813080310821533)","(0.223619744181633, 0.162452831864357, -0.14230987429618835)","(0.24928970634937286, 0.16549263894557953, -0.15868017077445984)","(0.19403424859046936, 0.0544414147734642, -0.09523768723011017)","(0.19132961332798004, 0.07234728336334229, -0.12644006311893463)","(0.20415961742401123, 0.08928302675485611, -0.14496387541294098)","(0.22141607105731964, 0.10571454465389252, -0.15794974565505981)",POSITIVE
16,"(0.23173075914382935, 0.0283355712890625, -2.1873219679946487e-07)","(0.25971347093582153, 0.05403102934360504, -0.017375875264406204)","(0.2739875912666321, 0.08606261014938354, -0.04017229750752449)","(0.287496417760849, 0.10613410919904709, -0.0618765726685524)","(0.30892515182495117, 0.1267094910144806, -0.0863126739859581)","(0.231021910905838, 0.1604246199131012, -0.05324196815490723)","(0.269446462392807, 0.18727055191993713, -0.0883554071187973)","(0.30172157287597656, 0.17169331014156342, -0.11507200449705124)","(0.3282463252544403, 0.1476587951183319, -0.13225816190242767)","(0.2096097618341446, 0.14241661131381989, -0.06353501230478287)","(0.23695321381092072, 0.18236392736434937, -0.1017448753118515)","(0.2746039032936096, 0.1785944402217865, -0.12670299410820007)","(0.3082485795021057, 0.1648617684841156, -0.14230328798294067)","(0.1956651508808136, 0.10614446550607681, -0.07453890144824982)","(0.19883736968040466, 0.14739124476909637, -0.10813695192337036)","(0.223850280046463, 0.16222317516803741, -0.13057653605937958)","(0.24973629415035248, 0.16540645062923431, -0.1450139284133911)","(0.19000747799873352, 0.05968046933412552, -0.08507826179265976)","(0.19089677929878235, 0.07764133810997009, -0.11589633673429489)","(0.2062348574399948, 0.09492269158363342, -0.13311327993869781)","(0.22463786602020264, 0.11171627044677734, -0.14436645805835724)",POSITIVE
17,"(0.23123422265052795, 0.02965760976076126, -1.1980345959727856e-07)","(0.2600081264972687, 0.05816017836332321, -0.019958779215812683)","(0.2755511701107025, 0.09212078154087067, -0.04704606533050537)","(0.29115360975265503, 0.1133657768368721, -0.07256712019443512)","(0.31193819642066956, 0.14093631505966187, -0.10140060633420944)","(0.23047588765621185, 0.16005830466747284, -0.06762529164552689)","(0.2621018886566162, 0.19162380695343018, -0.10812071710824966)","(0.29329872131347656, 0.1875789761543274, -0.1386958807706833)","(0.3207353353500366, 0.17203080654144287, -0.15922780334949493)","(0.20917226374149323, 0.13865552842617035, -0.07987780123949051)","(0.22772644460201263, 0.17960436642169952, -0.12286663800477982)","(0.26302310824394226, 0.1843881905078888, -0.15362004935741425)","(0.29591649770736694, 0.1794913411140442, -0.1754772812128067)","(0.19517962634563446, 0.10199560225009918, -0.0923597514629364)","(0.19812165200710297, 0.1392732560634613, -0.13003237545490265)","(0.22307461500167847, 0.15741895139217377, -0.1586315631866455)","(0.24942611157894135, 0.16213111579418182, -0.17923974990844727)","(0.18947768211364746, 0.05556514859199524, -0.10442516952753067)","(0.1897568255662918, 0.07210543006658554, -0.1385888159275055)","(0.2045278698205948, 0.08860490471124649, -0.16046442091464996)","(0.22247441112995148, 0.10170065611600876, -0.17683282494544983)",POSITIVE
18,"(0.23122425377368927, 0.034625060856342316, -5.6237841050688075e-08)","(0.26019659638404846, 0.05702463537454605, -0.01737293414771557)","(0.2798614501953125, 0.09208159148693085, -0.039272673428058624)","(0.29684919118881226, 0.11900370568037033, -0.05984615162014961)","(0.31840214133262634, 0.14800240099430084, -0.08310496807098389)","(0.24358384311199188, 0.1654229611158371, -0.054273270070552826)","(0.26831090450286865, 0.20365262031555176, -0.08837360143661499)","(0.29604196548461914, 0.20805150270462036, -0.11404633522033691)","(0.32148098945617676, 0.19964724779129028, -0.1306447684764862)","(0.21980229020118713, 0.14661824703216553, -0.06472038477659225)","(0.23251625895500183, 0.1944819688796997, -0.0996924489736557)","(0.2628457248210907, 0.20554640889167786, -0.12120937556028366)","(0.2927042543888092, 0.19911213219165802, -0.13511814177036285)","(0.20236866176128387, 0.11184743791818619, -0.07599560916423798)","(0.19786927103996277, 0.15692922472953796, -0.10667581111192703)","(0.21807999908924103, 0.17229533195495605, -0.1244918704032898)","(0.24097800254821777, 0.1732998788356781, -0.1363574117422104)","(0.19184687733650208, 0.06744842231273651, -0.08731415867805481)","(0.18761999905109406, 0.08679503202438354, -0.11612533777952194)","(0.20105500519275665, 0.10088928043842316, -0.1300751119852066)","(0.21852727234363556, 0.10963023453950882, -0.13898032903671265)",POSITIVE
19,"(0.2319185733795166, 0.03134464472532272, -3.086905309146459e-08)","(0.25948381423950195, 0.055224694311618805, -0.020334474742412567)","(0.2758792042732239, 0.09068213403224945, -0.04480535537004471)","(0.2913346588611603, 0.11710596084594727, -0.067868173122406)","(0.3138171136379242, 0.14340472221374512, -0.0932750329375267)","(0.23793667554855347, 0.1612025946378708, -0.058125317096710205)","(0.25443485379219055, 0.20474585890769958, -0.09895004332065582)","(0.2833094000816345, 0.2162095159292221, -0.12968504428863525)","(0.31123632192611694, 0.21288464963436127, -0.14888635277748108)","(0.21514257788658142, 0.14383822679519653, -0.06908198446035385)","(0.21812641620635986, 0.1949799358844757, -0.10972747951745987)","(0.2478623241186142, 0.21064253151416779, -0.1356630176305771)","(0.27664732933044434, 0.20753878355026245, -0.15203450620174408)","(0.19859923422336578, 0.10969556868076324, -0.08152491599321365)","(0.1915695071220398, 0.153413325548172, -0.11712082475423813)","(0.2133323699235916, 0.17135260999202728, -0.13886137306690216)","(0.23574945330619812, 0.17343761026859283, -0.15249289572238922)","(0.18879540264606476, 0.06482619047164917, -0.09433937072753906)","(0.18655385076999664, 0.08659376204013824, -0.12632833421230316)","(0.20144611597061157, 0.10378048568964005, -0.1435675024986267)","(0.21920104324817657, 0.11390063911676407, -0.15470154583454132)",POSITIVE
