,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7818627953529358, 0.6222192645072937, 3.7063861668684694e-07)","(0.7452387809753418, 0.5942137241363525, -0.014931202866137028)","(0.7129047513008118, 0.5476075410842896, -0.02369753085076809)","(0.6872684359550476, 0.5145180821418762, -0.031905148178339005)","(0.6607944965362549, 0.5017554759979248, -0.04075023904442787)","(0.7479954957962036, 0.4621964693069458, -0.014243796467781067)","(0.7407242655754089, 0.404060035943985, -0.025532852858304977)","(0.7352610230445862, 0.3680706322193146, -0.03543081879615784)","(0.73028564453125, 0.33595597743988037, -0.04360128939151764)","(0.7774045467376709, 0.459224134683609, -0.018373671919107437)","(0.788469672203064, 0.39541810750961304, -0.027998056262731552)","(0.7952404618263245, 0.35301393270492554, -0.03784969076514244)","(0.7997558116912842, 0.31611478328704834, -0.045732781291007996)","(0.802923321723938, 0.4716847538948059, -0.024817977100610733)","(0.8165796399116516, 0.41841059923171997, -0.038227785378694534)","(0.8220093250274658, 0.38228127360343933, -0.04961990937590599)","(0.825244665145874, 0.3490217924118042, -0.05771055817604065)","(0.8245139122009277, 0.49616095423698425, -0.032475605607032776)","(0.8498861789703369, 0.4629476070404053, -0.04589762166142464)","(0.86629718542099, 0.4393583834171295, -0.05304419994354248)","(0.8796751499176025, 0.4162202775478363, -0.05796600505709648)",NEGATIVE
11,"(0.7815107107162476, 0.6195966601371765, 3.824758891823876e-07)","(0.7454028725624084, 0.5910734534263611, -0.015492965467274189)","(0.713589608669281, 0.5447686910629272, -0.024631265550851822)","(0.6878515481948853, 0.5112741589546204, -0.03310023248195648)","(0.6611338257789612, 0.4990159273147583, -0.04214601591229439)","(0.7485506534576416, 0.4589473605155945, -0.014370146207511425)","(0.7414536476135254, 0.4005102217197418, -0.025656824931502342)","(0.736620306968689, 0.3641158938407898, -0.03553224727511406)","(0.7325846552848816, 0.3318713307380676, -0.04372069984674454)","(0.7778881788253784, 0.4561017155647278, -0.018368499353528023)","(0.7889170050621033, 0.3918627202510834, -0.02797752432525158)","(0.7958555817604065, 0.3493686318397522, -0.03778141736984253)","(0.8006610870361328, 0.31294694542884827, -0.04557187855243683)","(0.8034560680389404, 0.46892592310905457, -0.02475871704518795)","(0.8169630169868469, 0.41630256175994873, -0.03808785229921341)","(0.8224576115608215, 0.37998729944229126, -0.04945261776447296)","(0.8259685039520264, 0.3467569351196289, -0.057550638914108276)","(0.8250473737716675, 0.493954598903656, -0.03241712227463722)","(0.849422812461853, 0.4617055058479309, -0.04562077298760414)","(0.8651930093765259, 0.4390029311180115, -0.052541278302669525)","(0.8780075311660767, 0.41673916578292847, -0.057337794452905655)",NEGATIVE
12,"(0.7825952768325806, 0.6179165244102478, 3.8062802332206047e-07)","(0.745770275592804, 0.589047372341156, -0.014884484000504017)","(0.7134717702865601, 0.5415599942207336, -0.023417294025421143)","(0.6873944401741028, 0.5077590942382812, -0.03141450881958008)","(0.6607382893562317, 0.49525099992752075, -0.04001429304480553)","(0.7493002414703369, 0.4569189250469208, -0.013515192084014416)","(0.7422823905944824, 0.39733603596687317, -0.024277595803141594)","(0.7378749847412109, 0.3600475788116455, -0.03382496535778046)","(0.7343547940254211, 0.3268577754497528, -0.04190834239125252)","(0.7784877419471741, 0.4540831744670868, -0.017557263374328613)","(0.7893849015235901, 0.3898918032646179, -0.026754964143037796)","(0.7965883016586304, 0.34712135791778564, -0.03641403838992119)","(0.8015763163566589, 0.3098942041397095, -0.04424920678138733)","(0.8038199543952942, 0.46656107902526855, -0.0239366814494133)","(0.8168756365776062, 0.4130452275276184, -0.0367467999458313)","(0.8216208219528198, 0.3765612840652466, -0.048027824610471725)","(0.8242457509040833, 0.34310847520828247, -0.05627364292740822)","(0.8251595497131348, 0.49106207489967346, -0.03158692643046379)","(0.8498551249504089, 0.459384024143219, -0.04450174793601036)","(0.8655713796615601, 0.43661174178123474, -0.05162445083260536)","(0.8783801794052124, 0.414145827293396, -0.05672350525856018)",NEGATIVE
13,"(0.7831878662109375, 0.6150155663490295, 3.878361098941241e-07)","(0.7464406490325928, 0.5859411954879761, -0.015753459185361862)","(0.7146991491317749, 0.538910448551178, -0.02512911893427372)","(0.6886654496192932, 0.5046180486679077, -0.03385293856263161)","(0.6617137789726257, 0.4916551411151886, -0.043167389929294586)","(0.7500498294830322, 0.4542555809020996, -0.015217473730444908)","(0.7431760430335999, 0.39436182379722595, -0.026708949357271194)","(0.7388197779655457, 0.3565467596054077, -0.036672014743089676)","(0.735639750957489, 0.3226880431175232, -0.044987116008996964)","(0.7791261672973633, 0.45144686102867126, -0.019021471962332726)","(0.7898741364479065, 0.3875851631164551, -0.029038652777671814)","(0.7968507409095764, 0.3452686667442322, -0.038950055837631226)","(0.8019197583198547, 0.3081551194190979, -0.04691256210207939)","(0.8045828938484192, 0.4638640582561493, -0.025188511237502098)","(0.8176730275154114, 0.40983229875564575, -0.03889763727784157)","(0.8220005035400391, 0.37333905696868896, -0.05036256089806557)","(0.8244941830635071, 0.33988693356513977, -0.05856100097298622)","(0.8261541128158569, 0.48815837502479553, -0.03265809640288353)","(0.8514360189437866, 0.4545665979385376, -0.04641992226243019)","(0.8679581880569458, 0.4305213987827301, -0.053909577429294586)","(0.8816376328468323, 0.4069637060165405, -0.05911518633365631)",NEGATIVE
14,"(0.7837128043174744, 0.6135560274124146, 3.832452364349592e-07)","(0.7471917271614075, 0.5842511653900146, -0.01572839356958866)","(0.7158705592155457, 0.5361588001251221, -0.02469135820865631)","(0.6901107430458069, 0.5013004541397095, -0.03291447088122368)","(0.6631417274475098, 0.48833149671554565, -0.04166089743375778)","(0.7505427598953247, 0.45209598541259766, -0.014435277320444584)","(0.7432690858840942, 0.3913053870201111, -0.025422772392630577)","(0.7391142845153809, 0.35290801525115967, -0.03492937237024307)","(0.736372709274292, 0.3191765546798706, -0.042957354336977005)","(0.7799186110496521, 0.44964519143104553, -0.018089286983013153)","(0.7901108264923096, 0.3862230181694031, -0.02781989984214306)","(0.7967693209648132, 0.34416747093200684, -0.037594493478536606)","(0.8012232780456543, 0.3077542185783386, -0.04541406407952309)","(0.8054627180099487, 0.4621831178665161, -0.02414608560502529)","(0.8183228969573975, 0.40952739119529724, -0.03757640719413757)","(0.8228028416633606, 0.3736126720905304, -0.04879790171980858)","(0.825202226638794, 0.3404759168624878, -0.056836627423763275)","(0.8269797563552856, 0.4864165782928467, -0.031498685479164124)","(0.8516149520874023, 0.4537218511104584, -0.0448034442961216)","(0.867297887802124, 0.4300011694431305, -0.05201631039381027)","(0.8799275159835815, 0.40656188130378723, -0.05712403357028961)",NEGATIVE
15,"(0.7844367027282715, 0.6121972799301147, 3.775738832700881e-07)","(0.7493658065795898, 0.5822673439979553, -0.014180641621351242)","(0.7184005975723267, 0.5314177870750427, -0.022155173122882843)","(0.6917742490768433, 0.49596282839775085, -0.029794707894325256)","(0.6644198298454285, 0.487290620803833, -0.03817397356033325)","(0.7503166198730469, 0.45069319009780884, -0.012623491697013378)","(0.7407519221305847, 0.39167851209640503, -0.023243431001901627)","(0.7348672151565552, 0.35424140095710754, -0.032557759433984756)","(0.7306616306304932, 0.32100820541381836, -0.04040130600333214)","(0.7796188592910767, 0.44698670506477356, -0.01691139116883278)","(0.7898375391960144, 0.38333842158317566, -0.025979578495025635)","(0.7961776852607727, 0.34120237827301025, -0.03518528491258621)","(0.8003680109977722, 0.3051832914352417, -0.04249119013547897)","(0.8053359389305115, 0.4589177072048187, -0.023466765880584717)","(0.8186060786247253, 0.4052431285381317, -0.03616195172071457)","(0.8231242895126343, 0.3688579499721527, -0.04677676409482956)","(0.8254799246788025, 0.3358003795146942, -0.05431874096393585)","(0.8267149925231934, 0.48294466733932495, -0.03123331256210804)","(0.8515993356704712, 0.44957277178764343, -0.04355989769101143)","(0.8677898645401001, 0.42480921745300293, -0.04988642781972885)","(0.8807582259178162, 0.4012797474861145, -0.05434344708919525)",NEGATIVE
16,"(0.7862593531608582, 0.6094209551811218, 2.7655320877784106e-07)","(0.7523180246353149, 0.5775879621505737, -0.011669626459479332)","(0.7246348261833191, 0.526009202003479, -0.01678558811545372)","(0.7032932639122009, 0.49026939272880554, -0.022053448483347893)","(0.6805163621902466, 0.47674012184143066, -0.028049884364008904)","(0.7504928112030029, 0.4526662826538086, -0.0067274062894284725)","(0.7350554466247559, 0.3993189334869385, -0.016867976635694504)","(0.7273763418197632, 0.36268407106399536, -0.025745591148734093)","(0.7226618528366089, 0.3307533264160156, -0.03281768038868904)","(0.7792240381240845, 0.4458051025867462, -0.01110673788934946)","(0.7840514779090881, 0.3842250406742096, -0.01951650343835354)","(0.7869459986686707, 0.34486669301986694, -0.027863942086696625)","(0.7880136370658875, 0.3122125267982483, -0.03409968689084053)","(0.8043392896652222, 0.45504653453826904, -0.017922909930348396)","(0.8138028979301453, 0.40352609753608704, -0.029300158843398094)","(0.8157451152801514, 0.36751341819763184, -0.03856576606631279)","(0.8155312538146973, 0.3355026841163635, -0.04497411102056503)","(0.8257661461830139, 0.4763844609260559, -0.02590368129312992)","(0.8478875160217285, 0.4409909248352051, -0.0359184667468071)","(0.8620370626449585, 0.41575103998184204, -0.040801580995321274)","(0.8726763129234314, 0.39237168431282043, -0.044363923370838165)",NEGATIVE
17,"(0.783019483089447, 0.6098349094390869, -9.003894518855304e-09)","(0.749652624130249, 0.5753707885742188, -0.010605982504785061)","(0.7295201420783997, 0.5163344740867615, -0.015287606045603752)","(0.7147480249404907, 0.47348278760910034, -0.021769888699054718)","(0.6956762671470642, 0.4491199553012848, -0.02768486551940441)","(0.7555287480354309, 0.4589449167251587, 0.006164356600493193)","(0.7392721772193909, 0.42238715291023254, -0.01511908508837223)","(0.723804235458374, 0.43074849247932434, -0.03464266657829285)","(0.7125734686851501, 0.4479391276836395, -0.04458710178732872)","(0.779467761516571, 0.44683313369750977, 0.0015386883169412613)","(0.7775688767433167, 0.3925538957118988, -0.008841595612466335)","(0.7683351635932922, 0.3614143431186676, -0.019472971558570862)","(0.7577083706855774, 0.33986955881118774, -0.026278141885995865)","(0.8033941984176636, 0.45380979776382446, -0.00762644037604332)","(0.8101702928543091, 0.4048171043395996, -0.018756205216050148)","(0.8069215416908264, 0.374613881111145, -0.023699361830949783)","(0.8012538552284241, 0.3486928641796112, -0.026025772094726562)","(0.8240187168121338, 0.47435492277145386, -0.018687427043914795)","(0.8437044620513916, 0.43823546171188354, -0.02647310122847557)","(0.8552094101905823, 0.411207377910614, -0.026678917929530144)","(0.8632935881614685, 0.3854967951774597, -0.025802887976169586)",NEGATIVE
18,"(0.7832804918289185, 0.6078875064849854, -9.623328800500985e-09)","(0.7505683898925781, 0.5721139907836914, -0.007837455719709396)","(0.7316398024559021, 0.5133702158927917, -0.012029951438307762)","(0.7191303968429565, 0.47189080715179443, -0.018737398087978363)","(0.7025229334831238, 0.44709619879722595, -0.02440115250647068)","(0.7559906840324402, 0.4550781846046448, 0.008834018371999264)","(0.7411984205245972, 0.414692223072052, -0.012113414704799652)","(0.727910041809082, 0.4257866144180298, -0.03084726259112358)","(0.7158100008964539, 0.4476202726364136, -0.03972800076007843)","(0.7797685265541077, 0.44573745131492615, 0.0035493795294314623)","(0.7784795165061951, 0.3914543092250824, -0.008637397550046444)","(0.7667445540428162, 0.3619939088821411, -0.020326217636466026)","(0.751716136932373, 0.3438292145729065, -0.027115236967802048)","(0.8033913373947144, 0.45294883847236633, -0.006061793304979801)","(0.80720454454422, 0.4013013243675232, -0.019224602729082108)","(0.7952575087547302, 0.37475645542144775, -0.026129333302378654)","(0.7803554534912109, 0.35507911443710327, -0.028668954968452454)","(0.8242049217224121, 0.47282686829566956, -0.017049798741936684)","(0.8441284894943237, 0.43315595388412476, -0.025756143033504486)","(0.8530251979827881, 0.40334686636924744, -0.028134778141975403)","(0.8570241928100586, 0.37554389238357544, -0.028413720428943634)",NEGATIVE
19,"(0.7800992727279663, 0.6055371165275574, -1.336230059933996e-08)","(0.7481904029846191, 0.5688787698745728, -0.008386834524571896)","(0.7311668395996094, 0.5132464170455933, -0.01371326670050621)","(0.720676839351654, 0.47334498167037964, -0.021480565890669823)","(0.7049288153648376, 0.4468202292919159, -0.028488609939813614)","(0.7561648488044739, 0.45388370752334595, 0.007300021592527628)","(0.7395157814025879, 0.4158993661403656, -0.014310833998024464)","(0.7222668528556824, 0.42692267894744873, -0.03422793373465538)","(0.706831157207489, 0.44663816690444946, -0.04423928260803223)","(0.7798680067062378, 0.4446982741355896, 0.0017829184653237462)","(0.7791135311126709, 0.3906056582927704, -0.011028735898435116)","(0.76618891954422, 0.361129492521286, -0.023781560361385345)","(0.7502445578575134, 0.3420632481575012, -0.031555309891700745)","(0.8027335405349731, 0.4526790380477905, -0.007913101464509964)","(0.8095940351486206, 0.4015687108039856, -0.021394474431872368)","(0.7983279228210449, 0.37519267201423645, -0.029015032574534416)","(0.7838106155395508, 0.3549492359161377, -0.03225838020443916)","(0.8222453594207764, 0.4741361141204834, -0.01900453492999077)","(0.8439327478408813, 0.4354970157146454, -0.0286354199051857)","(0.8535816073417664, 0.4052494168281555, -0.0315980464220047)","(0.8579723834991455, 0.37655559182167053, -0.03232695907354355)",NEGATIVE
