,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8247404098510742, 0.07815369963645935, 2.9498465892174863e-07)","(0.7779051065444946, 0.13737015426158905, -0.011722875759005547)","(0.7525227069854736, 0.21372711658477783, -0.021882588043808937)","(0.7401764988899231, 0.2749834358692169, -0.035537995398044586)","(0.7220558524131775, 0.3256441056728363, -0.049032777547836304)","(0.7803624272346497, 0.31079649925231934, -0.00034470020909793675)","(0.7598980665206909, 0.368222713470459, -0.029321733862161636)","(0.7402598261833191, 0.36725279688835144, -0.05377962812781334)","(0.7246216535568237, 0.3481920063495636, -0.0665561854839325)","(0.8174939155578613, 0.3235622048377991, -0.010520678013563156)","(0.8104708790779114, 0.41904324293136597, -0.027462514117360115)","(0.7950983643531799, 0.47454094886779785, -0.04155483469367027)","(0.7799298763275146, 0.5185731649398804, -0.050906311720609665)","(0.8549090027809143, 0.309792160987854, -0.026160256937146187)","(0.8619372248649597, 0.40814346075057983, -0.0455780066549778)","(0.8562779426574707, 0.47025012969970703, -0.05955753102898598)","(0.8461127281188965, 0.5229947566986084, -0.06815249472856522)","(0.8914960622787476, 0.2725946009159088, -0.04321914166212082)","(0.9147915840148926, 0.3411893844604492, -0.060075655579566956)","(0.924254834651947, 0.391676664352417, -0.06616322696208954)","(0.9284250736236572, 0.44049686193466187, -0.06958573311567307)",NEGATIVE
11,"(0.8207800388336182, 0.09063807129859924, 3.2187125498239766e-07)","(0.7757858633995056, 0.15054476261138916, -0.01117786392569542)","(0.7506349682807922, 0.22594645619392395, -0.020160632207989693)","(0.7416313290596008, 0.285774290561676, -0.03264891728758812)","(0.7242699861526489, 0.3344610035419464, -0.04468964785337448)","(0.7839745283126831, 0.3250390589237213, 0.004799295216798782)","(0.7659494280815125, 0.3765124976634979, -0.022190725430846214)","(0.7443873286247253, 0.3767562806606293, -0.04565992206335068)","(0.7232780456542969, 0.3602701425552368, -0.0581161230802536)","(0.8207266330718994, 0.33701515197753906, -0.005219918210059404)","(0.8146398663520813, 0.4276314973831177, -0.021651655435562134)","(0.7961246371269226, 0.4772542417049408, -0.03426745906472206)","(0.7747937440872192, 0.5146210789680481, -0.04177454859018326)","(0.8575942516326904, 0.3237571120262146, -0.02100987918674946)","(0.8650769591331482, 0.41986867785453796, -0.04041813313961029)","(0.8575319051742554, 0.47842803597450256, -0.052338555455207825)","(0.8429836630821228, 0.5263899564743042, -0.058570124208927155)","(0.8933486342430115, 0.2865823805332184, -0.03835877776145935)","(0.9165998101234436, 0.35551491379737854, -0.05459263175725937)","(0.9261221885681152, 0.40696874260902405, -0.05944124981760979)","(0.9290030598640442, 0.45545560121536255, -0.061417434364557266)",NEGATIVE
12,"(0.8234929442405701, 0.09935681521892548, 2.7462769480735005e-07)","(0.7776340842247009, 0.1599593609571457, -0.009390941821038723)","(0.752697229385376, 0.2395082712173462, -0.01628810539841652)","(0.7430928349494934, 0.30070528388023376, -0.026841336861252785)","(0.7248196005821228, 0.3475106656551361, -0.03681642562150955)","(0.7881249785423279, 0.3344676196575165, 0.006520080380141735)","(0.7686864137649536, 0.3887864351272583, -0.020328842103481293)","(0.7461934089660645, 0.3846994936466217, -0.04392475634813309)","(0.725210428237915, 0.36344167590141296, -0.056326232850551605)","(0.8241934180259705, 0.34715718030929565, -0.0033318125642836094)","(0.8175402879714966, 0.4351732134819031, -0.019620152190327644)","(0.795997679233551, 0.47980013489723206, -0.032447610050439835)","(0.7709627747535706, 0.509347140789032, -0.04008841887116432)","(0.8604710102081299, 0.33416932821273804, -0.01888057217001915)","(0.8674154281616211, 0.4303905963897705, -0.03814614936709404)","(0.8577713370323181, 0.4876021146774292, -0.05101187899708748)","(0.8402034044265747, 0.5328588485717773, -0.058021217584609985)","(0.8956391215324402, 0.29772475361824036, -0.035707686096429825)","(0.9179969429969788, 0.3657722473144531, -0.050820715725421906)","(0.9265512824058533, 0.41724693775177, -0.056020624935626984)","(0.9278479814529419, 0.4646892547607422, -0.05872881039977074)",NEGATIVE
13,"(0.8218338489532471, 0.10624414682388306, 2.6350298298893904e-07)","(0.7772117257118225, 0.167866051197052, -0.011575812473893166)","(0.7533257603645325, 0.2452434003353119, -0.020230786874890327)","(0.7432496547698975, 0.306146502494812, -0.032165393233299255)","(0.7254101634025574, 0.3550701141357422, -0.043257035315036774)","(0.7895874977111816, 0.341644287109375, 0.003678486915305257)","(0.7728971838951111, 0.3975539207458496, -0.025285661220550537)","(0.7498170137405396, 0.390924870967865, -0.05046285316348076)","(0.7278507351875305, 0.3682610094547272, -0.06363523751497269)","(0.8250657320022583, 0.3541240096092224, -0.0053033968433737755)","(0.8206000328063965, 0.441659152507782, -0.0233598779886961)","(0.7984146475791931, 0.4831216335296631, -0.03698946535587311)","(0.7719525098800659, 0.5092843174934387, -0.044979728758335114)","(0.8609052896499634, 0.34103477001190186, -0.020201804116368294)","(0.8681583404541016, 0.43534183502197266, -0.04038779437541962)","(0.8578128814697266, 0.49115443229675293, -0.05316395312547684)","(0.8392401933670044, 0.5348764657974243, -0.05985730513930321)","(0.8956568837165833, 0.3052583932876587, -0.036609187722206116)","(0.9178285598754883, 0.3745670020580292, -0.05177585780620575)","(0.9264973402023315, 0.4262741208076477, -0.056733377277851105)","(0.92796790599823, 0.473468542098999, -0.059174325317144394)",NEGATIVE
14,"(0.8225206732749939, 0.11198940873146057, 2.6979114409186877e-07)","(0.776823878288269, 0.17145371437072754, -0.01258055679500103)","(0.752086877822876, 0.2523433566093445, -0.0204420518130064)","(0.7410566210746765, 0.31590256094932556, -0.031228404492139816)","(0.7220624685287476, 0.3634475767612457, -0.04136454313993454)","(0.7902091145515442, 0.34735459089279175, 0.0045868707820773125)","(0.7715307474136353, 0.3974405527114868, -0.022769616916775703)","(0.7484492063522339, 0.39428335428237915, -0.047007929533720016)","(0.7255952954292297, 0.37684690952301025, -0.06013597175478935)","(0.8260937333106995, 0.36027589440345764, -0.0038128283340483904)","(0.8219161629676819, 0.44714635610580444, -0.0218669343739748)","(0.8000695109367371, 0.487432599067688, -0.035393789410591125)","(0.7734575867652893, 0.5116707682609558, -0.0430009551346302)","(0.8621886968612671, 0.34760406613349915, -0.018145134672522545)","(0.8691549301147461, 0.4425200819969177, -0.03918030858039856)","(0.8580020070075989, 0.49752140045166016, -0.052217576652765274)","(0.8388184309005737, 0.539609432220459, -0.058641042560338974)","(0.8975353240966797, 0.3123263120651245, -0.03397459164261818)","(0.9191427826881409, 0.3810553252696991, -0.04996253922581673)","(0.9273347854614258, 0.4319879710674286, -0.055429618805646896)","(0.9285644888877869, 0.4785328507423401, -0.058059245347976685)",NEGATIVE
15,"(0.8207424283027649, 0.11644649505615234, 2.540809873607941e-07)","(0.7759615182876587, 0.1747123897075653, -0.01299242116510868)","(0.7529439330101013, 0.2545439302921295, -0.020909583196043968)","(0.7441151142120361, 0.3167072534561157, -0.03159750625491142)","(0.725183367729187, 0.36324310302734375, -0.041304945945739746)","(0.7924308776855469, 0.3523658812046051, 0.00392278702929616)","(0.7726773023605347, 0.4067319333553314, -0.024836387485265732)","(0.7484413981437683, 0.40037527680397034, -0.0499865859746933)","(0.7250199913978577, 0.3782348334789276, -0.06303920596837997)","(0.827345073223114, 0.3656730353832245, -0.003987213131040335)","(0.8225229978561401, 0.4534074664115906, -0.0224342942237854)","(0.799878716468811, 0.4924253821372986, -0.036177657544612885)","(0.7727518081665039, 0.5133588910102844, -0.043558474630117416)","(0.8625726699829102, 0.3534121811389923, -0.01793334074318409)","(0.8690358400344849, 0.44812601804733276, -0.03835674002766609)","(0.8571322560310364, 0.5030866861343384, -0.05095597356557846)","(0.8374927043914795, 0.5443196892738342, -0.05693178251385689)","(0.8972176909446716, 0.31866317987442017, -0.0335056371986866)","(0.9189372062683105, 0.3874792456626892, -0.04879646748304367)","(0.927164614200592, 0.4385751485824585, -0.05392596870660782)","(0.9283292293548584, 0.4851427674293518, -0.05611403286457062)",NEGATIVE
16,"(0.8198839426040649, 0.11983968317508698, 2.3411337224388262e-07)","(0.7745099663734436, 0.17905443906784058, -0.013257082551717758)","(0.7523325681686401, 0.25571489334106445, -0.022157760336995125)","(0.7442267537117004, 0.31638944149017334, -0.03395435959100723)","(0.724223792552948, 0.3639836311340332, -0.044844817370176315)","(0.7896397113800049, 0.35674452781677246, 0.004206258803606033)","(0.7694706916809082, 0.40833160281181335, -0.02525212988257408)","(0.7449239492416382, 0.4035564959049225, -0.051652394235134125)","(0.7208065986633301, 0.3851027190685272, -0.06588362157344818)","(0.8248373866081238, 0.37073683738708496, -0.004051269963383675)","(0.8196365237236023, 0.457446813583374, -0.02346452698111534)","(0.7973771095275879, 0.4957475960254669, -0.03764951229095459)","(0.7705258727073669, 0.5172393918037415, -0.04526413604617119)","(0.8604241013526917, 0.3591008186340332, -0.01840910315513611)","(0.8659570217132568, 0.45291632413864136, -0.039401497691869736)","(0.8548934459686279, 0.5073354840278625, -0.05159531906247139)","(0.8362244367599487, 0.5493761301040649, -0.057231977581977844)","(0.8954204320907593, 0.32441583275794983, -0.03449322283267975)","(0.9167236089706421, 0.39299455285072327, -0.05029558762907982)","(0.925303041934967, 0.4439582824707031, -0.05521932616829872)","(0.9271009564399719, 0.4910667836666107, -0.05717495083808899)",NEGATIVE
17,"(0.8201265931129456, 0.12391114234924316, 2.2988342607277445e-07)","(0.7753862738609314, 0.18319126963615417, -0.0133905541151762)","(0.7531297206878662, 0.25991708040237427, -0.022280454635620117)","(0.7447970509529114, 0.3201352655887604, -0.034064970910549164)","(0.726090669631958, 0.3674015402793884, -0.04474726691842079)","(0.7888835072517395, 0.3607393503189087, 0.0028116696048527956)","(0.7687015533447266, 0.41421687602996826, -0.027611032128334045)","(0.743873119354248, 0.4077284336090088, -0.053957246243953705)","(0.7198742628097534, 0.3866851329803467, -0.06770288199186325)","(0.8239976763725281, 0.3750823736190796, -0.005307257175445557)","(0.8192867040634155, 0.4608469009399414, -0.025387465953826904)","(0.7969431281089783, 0.4982576072216034, -0.03917019069194794)","(0.7701641321182251, 0.5183767676353455, -0.04626161977648735)","(0.859639048576355, 0.3631341755390167, -0.019583845511078835)","(0.865659236907959, 0.4566585123538971, -0.040958553552627563)","(0.8543058633804321, 0.5106362104415894, -0.05258709937334061)","(0.8354088664054871, 0.5519763827323914, -0.05756911262869835)","(0.8947173357009888, 0.32847756147384644, -0.035634465515613556)","(0.9159520864486694, 0.3974272906780243, -0.051499608904123306)","(0.9244263172149658, 0.44886547327041626, -0.05628255382180214)","(0.926034688949585, 0.49608367681503296, -0.057956598699092865)",NEGATIVE
18,"(0.8205628395080566, 0.12646164000034332, 2.26134361014374e-07)","(0.7754057049751282, 0.18425612151622772, -0.013151471503078938)","(0.7529106140136719, 0.26284804940223694, -0.021477071568369865)","(0.7449997067451477, 0.32420027256011963, -0.03262799233198166)","(0.7251412868499756, 0.3706596791744232, -0.04265801981091499)","(0.7900171279907227, 0.3632310926914215, 0.0033118457067757845)","(0.7701417207717896, 0.41804060339927673, -0.026468316093087196)","(0.7449091076850891, 0.41042017936706543, -0.05262176692485809)","(0.7206684947013855, 0.3888055682182312, -0.06651370227336884)","(0.8248196840286255, 0.37700527906417847, -0.00461915135383606)","(0.8200445175170898, 0.4629899859428406, -0.024154281243681908)","(0.79740309715271, 0.5014511346817017, -0.03822682797908783)","(0.7705792188644409, 0.5236666798591614, -0.04590202867984772)","(0.8598228693008423, 0.3649865388870239, -0.01865108124911785)","(0.8664484620094299, 0.45787984132766724, -0.03951353207230568)","(0.8548422455787659, 0.5124830007553101, -0.05195319652557373)","(0.8358926773071289, 0.5553202629089355, -0.0579000823199749)","(0.8939865827560425, 0.33052194118499756, -0.03443833440542221)","(0.9161207675933838, 0.3987693190574646, -0.04994295537471771)","(0.9245059490203857, 0.4498271048069, -0.055242326110601425)","(0.9259205460548401, 0.49761587381362915, -0.057668235152959824)",NEGATIVE
19,"(0.8205570578575134, 0.12794697284698486, 2.296826693282128e-07)","(0.7753885388374329, 0.18563972413539886, -0.014712068252265453)","(0.7529497146606445, 0.2652513086795807, -0.023755287751555443)","(0.7456064224243164, 0.327827513217926, -0.035320840775966644)","(0.7252455949783325, 0.3748833239078522, -0.045629628002643585)","(0.789546549320221, 0.3657006621360779, 0.0024165776558220387)","(0.7696171402931213, 0.42095163464546204, -0.02813023515045643)","(0.744751513004303, 0.41288453340530396, -0.05489332228899002)","(0.7209991812705994, 0.39006683230400085, -0.06905324757099152)","(0.8245246410369873, 0.37918487191200256, -0.004946449771523476)","(0.8194264769554138, 0.4656943082809448, -0.025202568620443344)","(0.7968298196792603, 0.503505527973175, -0.04006573557853699)","(0.7700868248939514, 0.5245449542999268, -0.04816637560725212)","(0.8595573306083679, 0.3669227957725525, -0.018586311489343643)","(0.8657932281494141, 0.45933645963668823, -0.03985806554555893)","(0.854059636592865, 0.5136266350746155, -0.052787378430366516)","(0.8350438475608826, 0.5559453964233398, -0.05904526636004448)","(0.8940107822418213, 0.33207938075065613, -0.03412524238228798)","(0.9158188700675964, 0.40024450421333313, -0.049772825092077255)","(0.9238218069076538, 0.45128756761550903, -0.055300600826740265)","(0.9249884486198425, 0.49940669536590576, -0.05795580893754959)",NEGATIVE
