,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7002744674682617, 0.8545647263526917, 4.5999431108612043e-07)","(0.6528214812278748, 0.8165918588638306, -0.018438557162880898)","(0.6084015369415283, 0.7777986526489258, -0.043725982308387756)","(0.5621892213821411, 0.7721898555755615, -0.0701780766248703)","(0.5205320119857788, 0.7764278054237366, -0.09985410422086716)","(0.643579363822937, 0.6390222907066345, -0.03574226051568985)","(0.6142074465751648, 0.5597563982009888, -0.06913484632968903)","(0.5863236784934998, 0.5224679708480835, -0.0964418426156044)","(0.5575433969497681, 0.49518781900405884, -0.11498070508241653)","(0.6688703298568726, 0.6361028552055359, -0.05076277256011963)","(0.6425517201423645, 0.5321671962738037, -0.08053687959909439)","(0.6209250092506409, 0.4672729969024658, -0.10652846097946167)","(0.6015740036964417, 0.41145798563957214, -0.12451822310686111)","(0.6982583999633789, 0.6624214053153992, -0.06842851638793945)","(0.6983131170272827, 0.5558629631996155, -0.10176265984773636)","(0.6960210800170898, 0.48887449502944946, -0.12864148616790771)","(0.6923032999038696, 0.4266766309738159, -0.14661408960819244)","(0.7259652614593506, 0.7115028500556946, -0.0862422063946724)","(0.7513605356216431, 0.6569059491157532, -0.11699115484952927)","(0.7662872076034546, 0.617091178894043, -0.13115446269512177)","(0.7771422863006592, 0.5753728151321411, -0.1403275430202484)",NEGATIVE
11,"(0.6987876892089844, 0.8560859560966492, 6.087404926802265e-07)","(0.6551020741462708, 0.8151671886444092, -0.01846519485116005)","(0.6095768213272095, 0.7795522212982178, -0.044031377881765366)","(0.5629553198814392, 0.7799091935157776, -0.07105598598718643)","(0.5209331512451172, 0.7948366403579712, -0.10141023993492126)","(0.6354293823242188, 0.63421630859375, -0.037739381194114685)","(0.6025906801223755, 0.5479422211647034, -0.06846465915441513)","(0.577819287776947, 0.49906274676322937, -0.09206213802099228)","(0.5541437268257141, 0.45999497175216675, -0.10917691141366959)","(0.6618356704711914, 0.6337186098098755, -0.05374801531434059)","(0.6399824619293213, 0.5215858817100525, -0.08178083598613739)","(0.6307187080383301, 0.4512921869754791, -0.10389731079339981)","(0.6254127621650696, 0.3933280110359192, -0.11885742843151093)","(0.6915604472160339, 0.6617169976234436, -0.07235429435968399)","(0.6923505067825317, 0.5496273040771484, -0.10478954017162323)","(0.6979721784591675, 0.47964227199554443, -0.1294444054365158)","(0.7032628655433655, 0.4163919687271118, -0.14561676979064941)","(0.7217914462089539, 0.7096927762031555, -0.09131694585084915)","(0.745953381061554, 0.6538349390029907, -0.12222132831811905)","(0.7624198198318481, 0.6146407127380371, -0.1357784867286682)","(0.7753821611404419, 0.574259877204895, -0.144164577126503)",NEGATIVE
12,"(0.7025433778762817, 0.8627442121505737, 6.111245056672487e-07)","(0.6578521132469177, 0.8170832395553589, -0.017198631539940834)","(0.6115174889564514, 0.7799220085144043, -0.040520213544368744)","(0.5641382336616516, 0.7798500061035156, -0.06567084789276123)","(0.5210801959037781, 0.7930594682693481, -0.09361561387777328)","(0.6355737447738647, 0.6348013877868652, -0.03366219997406006)","(0.6025958061218262, 0.541030764579773, -0.06195404380559921)","(0.5811578035354614, 0.48742231726646423, -0.0839594379067421)","(0.5622698068618774, 0.4428257942199707, -0.100181445479393)","(0.6610590219497681, 0.6347254514694214, -0.048758313059806824)","(0.6378768682479858, 0.5227236747741699, -0.07415825873613358)","(0.6287832260131836, 0.45049458742141724, -0.09538460522890091)","(0.6249563097953796, 0.391656756401062, -0.11032078415155411)","(0.690872311592102, 0.6600041389465332, -0.06637439131736755)","(0.6915445923805237, 0.5500293970108032, -0.09556835889816284)","(0.6992088556289673, 0.4803133010864258, -0.11896178871393204)","(0.7065871953964233, 0.4182220697402954, -0.13479113578796387)","(0.7226619720458984, 0.7036248445510864, -0.08457090705633163)","(0.7475346326828003, 0.6471659541130066, -0.11234188824892044)","(0.7639539241790771, 0.608191728591919, -0.12492156028747559)","(0.7767700552940369, 0.5684954524040222, -0.132956862449646)",NEGATIVE
13,"(0.7030160427093506, 0.8684049844741821, 5.860821374881198e-07)","(0.6592082381248474, 0.8190877437591553, -0.01813814789056778)","(0.612780749797821, 0.7804906368255615, -0.04173741117119789)","(0.5630989074707031, 0.7760275602340698, -0.06708543002605438)","(0.5184788703918457, 0.7832844853401184, -0.09490092098712921)","(0.6383000612258911, 0.6345596313476562, -0.03000165894627571)","(0.6024145483970642, 0.5426285266876221, -0.05742776766419411)","(0.5804104208946228, 0.48895370960235596, -0.07901878654956818)","(0.5624964237213135, 0.44398394227027893, -0.09512630850076675)","(0.663323163986206, 0.6339962482452393, -0.04409930482506752)","(0.6368796229362488, 0.5223038792610168, -0.06949230283498764)","(0.6277226209640503, 0.45069146156311035, -0.09069467335939407)","(0.6245471239089966, 0.39111074805259705, -0.10548098385334015)","(0.6933539509773254, 0.6579856872558594, -0.06106942519545555)","(0.6923059821128845, 0.5472060441970825, -0.0909854844212532)","(0.7008247971534729, 0.47648370265960693, -0.11420605331659317)","(0.7088978290557861, 0.41362127661705017, -0.12964171171188354)","(0.7261183857917786, 0.7002753019332886, -0.07866531610488892)","(0.7491979002952576, 0.6433444023132324, -0.10714974254369736)","(0.764596700668335, 0.6023778915405273, -0.12030214816331863)","(0.7763333320617676, 0.5602573752403259, -0.12869715690612793)",NEGATIVE
14,"(0.7105282545089722, 0.8879519104957581, -4.5421305117088195e-07)","(0.6609193682670593, 0.8110689520835876, 0.0058883666060864925)","(0.6214986443519592, 0.7503487467765808, -0.008751259185373783)","(0.5781733393669128, 0.7271814346313477, -0.03072478249669075)","(0.5408722758293152, 0.7092304229736328, -0.05525423213839531)","(0.6756558418273926, 0.6497848629951477, -0.0029858232010155916)","(0.604150116443634, 0.6185681819915771, -0.04561970755457878)","(0.5619500279426575, 0.6607946157455444, -0.08827932924032211)","(0.5343443155288696, 0.70677649974823, -0.11416205018758774)","(0.6968041658401489, 0.6479194760322571, -0.024145547300577164)","(0.6352512836456299, 0.5643052458763123, -0.05251733958721161)","(0.5890575647354126, 0.5306416153907776, -0.07839317619800568)","(0.5484685301780701, 0.508388876914978, -0.09725793451070786)","(0.7247214913368225, 0.667713463306427, -0.04806411266326904)","(0.6939157843589783, 0.5664898753166199, -0.07085680216550827)","(0.6678481101989746, 0.5113437175750732, -0.08621232211589813)","(0.6436614990234375, 0.4662504196166992, -0.09751767665147781)","(0.7546358108520508, 0.7048329710960388, -0.07168938964605331)","(0.7632622122764587, 0.6414484977722168, -0.0877528190612793)","(0.7483676075935364, 0.59269118309021, -0.09136593341827393)","(0.7227984070777893, 0.5506239533424377, -0.09438684582710266)",NEGATIVE
15,"(0.7083680629730225, 0.8688002824783325, -3.461745450294984e-07)","(0.6606758832931519, 0.8004801273345947, 0.003970737103372812)","(0.6222253441810608, 0.7439748048782349, -0.014535176567733288)","(0.5795180201530457, 0.7229958772659302, -0.03943482041358948)","(0.5409631729125977, 0.7083022594451904, -0.06462590396404266)","(0.6828342080116272, 0.6426049470901489, -0.017360787838697433)","(0.6083893775939941, 0.6205464601516724, -0.05847145617008209)","(0.5648919939994812, 0.6684169769287109, -0.09383087605237961)","(0.5343319177627563, 0.7166051268577576, -0.11413297057151794)","(0.7040740847587585, 0.6442965865135193, -0.037047918885946274)","(0.6353276968002319, 0.5693597197532654, -0.06789743900299072)","(0.5888495445251465, 0.5342336297035217, -0.09247659146785736)","(0.5492044687271118, 0.5078192353248596, -0.11146827787160873)","(0.731492280960083, 0.6653526425361633, -0.05771027132868767)","(0.6808251142501831, 0.598960816860199, -0.08427923172712326)","(0.630678117275238, 0.6045275926589966, -0.0922059714794159)","(0.5905181169509888, 0.6133857369422913, -0.09637054055929184)","(0.7555442452430725, 0.7004627585411072, -0.07817045599222183)","(0.7529204487800598, 0.6377874612808228, -0.0965607687830925)","(0.7380977272987366, 0.5948125720024109, -0.09897010028362274)","(0.7168216109275818, 0.5549556612968445, -0.09998428821563721)",NEGATIVE
16,"(0.6925621628761292, 0.8426201343536377, -2.483903642769292e-07)","(0.6451960802078247, 0.7940863370895386, -0.0033321313094347715)","(0.6089017987251282, 0.7420053482055664, -0.02252918854355812)","(0.5742816925048828, 0.7214988470077515, -0.045833997428417206)","(0.5385025143623352, 0.7086751461029053, -0.0724322572350502)","(0.6507852673530579, 0.640643835067749, -0.020309703424572945)","(0.5840614438056946, 0.618964433670044, -0.0607713982462883)","(0.5466970205307007, 0.6550951600074768, -0.09927238523960114)","(0.5203403234481812, 0.6948180794715881, -0.12267516553401947)","(0.6768738031387329, 0.63631272315979, -0.03953609988093376)","(0.6305246949195862, 0.5364998579025269, -0.07612528651952744)","(0.5843409895896912, 0.5132979154586792, -0.10495308041572571)","(0.5429779887199402, 0.5080386400222778, -0.121157705783844)","(0.7072576880455017, 0.6573632955551147, -0.060393162071704865)","(0.6967484951019287, 0.5487738847732544, -0.09008413553237915)","(0.669505774974823, 0.493194580078125, -0.11146041005849838)","(0.6443575620651245, 0.44777917861938477, -0.1239946037530899)","(0.7356326580047607, 0.6970410346984863, -0.08042488992214203)","(0.7515195608139038, 0.6358205676078796, -0.10097194463014603)","(0.7396341562271118, 0.5932689309120178, -0.10705651342868805)","(0.7180300951004028, 0.5522409677505493, -0.11055772751569748)",NEGATIVE
17,"(0.6914535760879517, 0.8498207330703735, -1.5080136961387325e-07)","(0.6462059020996094, 0.7926278114318848, -0.0054657235741615295)","(0.6065882444381714, 0.740895688533783, -0.024099132046103477)","(0.5692504048347473, 0.7138143181800842, -0.04757898673415184)","(0.5333874821662903, 0.6960400938987732, -0.07348880916833878)","(0.6504279375076294, 0.6390239000320435, -0.011837433092296124)","(0.5928201675415039, 0.6078727841377258, -0.05515160784125328)","(0.5538814067840576, 0.6429063677787781, -0.09718459099531174)","(0.5242277979850769, 0.6821469068527222, -0.12236759066581726)","(0.6747534275054932, 0.6354221701622009, -0.03066481091082096)","(0.6456959843635559, 0.539327085018158, -0.06102090701460838)","(0.6161744594573975, 0.4975650906562805, -0.08872945606708527)","(0.5862108469009399, 0.47029682993888855, -0.10657913237810135)","(0.7047072052955627, 0.6577463150024414, -0.05332252383232117)","(0.695231020450592, 0.54446941614151, -0.08020090311765671)","(0.6758859157562256, 0.4806848168373108, -0.10069571435451508)","(0.6546702980995178, 0.4264720678329468, -0.11354822665452957)","(0.7329483032226562, 0.6995373368263245, -0.07617658376693726)","(0.7466363906860352, 0.6335370540618896, -0.09686308354139328)","(0.7434683442115784, 0.5827628970146179, -0.103736512362957)","(0.7327319979667664, 0.533330500125885, -0.10734859853982925)",NEGATIVE
18,"(0.6954168081283569, 0.8355226516723633, 6.46603126597256e-08)","(0.6499953269958496, 0.7891253232955933, -0.010521607473492622)","(0.6091150641441345, 0.7398898601531982, -0.030325334519147873)","(0.5661085844039917, 0.7204405069351196, -0.053212761878967285)","(0.5245692729949951, 0.710715115070343, -0.07967532426118851)","(0.6485103368759155, 0.628350555896759, -0.019212406128644943)","(0.5985598564147949, 0.5908116102218628, -0.05620571970939636)","(0.5626552700996399, 0.6016301512718201, -0.08914939314126968)","(0.5340709090232849, 0.6159867644309998, -0.10956688970327377)","(0.6715500354766846, 0.6178730130195618, -0.037250760942697525)","(0.636640727519989, 0.5228468179702759, -0.06548375636339188)","(0.6038613319396973, 0.46969538927078247, -0.09134171903133392)","(0.5750942826271057, 0.42366206645965576, -0.10967613756656647)","(0.7008056044578552, 0.6392982602119446, -0.058917656540870667)","(0.6925625205039978, 0.52884441614151, -0.0911499634385109)","(0.6773285865783691, 0.465819776058197, -0.11576604843139648)","(0.6640390753746033, 0.405870646238327, -0.13182644546031952)","(0.7286372780799866, 0.6846375465393066, -0.0802270844578743)","(0.7462541460990906, 0.615013837814331, -0.10719922184944153)","(0.7543916702270508, 0.5668355226516724, -0.1182698979973793)","(0.7570148706436157, 0.5167708992958069, -0.12578779458999634)",NEGATIVE
19,"(0.698617696762085, 0.8275771141052246, 4.61312737343178e-07)","(0.6504799723625183, 0.7876777648925781, -0.016281474381685257)","(0.6035808324813843, 0.747322142124176, -0.037722148001194)","(0.5559731125831604, 0.7440009117126465, -0.06091764196753502)","(0.5132747888565063, 0.7548226118087769, -0.08720441907644272)","(0.6297752261161804, 0.6117780804634094, -0.025955185294151306)","(0.5899316668510437, 0.539518415927887, -0.053233128041028976)","(0.5621064901351929, 0.5018197894096375, -0.07600735127925873)","(0.5370113253593445, 0.4684545695781708, -0.09278601408004761)","(0.6568390727043152, 0.6034668684005737, -0.04011892154812813)","(0.6310244798660278, 0.5040388107299805, -0.06607379019260406)","(0.6139740347862244, 0.44118911027908325, -0.0899541974067688)","(0.598820149898529, 0.3851381540298462, -0.10704348236322403)","(0.6880667805671692, 0.6239591836929321, -0.05700264871120453)","(0.6863499879837036, 0.519699215888977, -0.08734923601150513)","(0.6847621202468872, 0.4562416076660156, -0.11217357963323593)","(0.6814591288566589, 0.3974227011203766, -0.12846709787845612)","(0.7186497449874878, 0.6645899415016174, -0.07416660338640213)","(0.7403672337532043, 0.5992820858955383, -0.10176019370555878)","(0.7557346820831299, 0.5542445778846741, -0.11544666439294815)","(0.7673832774162292, 0.5089248418807983, -0.12455995380878448)",NEGATIVE
