,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8267791867256165, 0.9075901508331299, -4.789164336216345e-07)","(0.7490751147270203, 0.8328817486763, -0.018688226118683815)","(0.6917984485626221, 0.7187374830245972, -0.03260118514299393)","(0.6539724469184875, 0.6318314075469971, -0.05308206379413605)","(0.6102992296218872, 0.5632250905036926, -0.07337415218353271)","(0.7543023824691772, 0.5838692784309387, 0.015203884802758694)","(0.6997649669647217, 0.5163273811340332, -0.02992640808224678)","(0.6480145454406738, 0.5025574564933777, -0.07474382221698761)","(0.6011689305305481, 0.5052182078361511, -0.10137420892715454)","(0.7955629825592041, 0.557036280632019, 0.0005842983373440802)","(0.7661348581314087, 0.4340033531188965, -0.038549501448869705)","(0.7085567116737366, 0.40952032804489136, -0.07323379069566727)","(0.6549599170684814, 0.4252130091190338, -0.09323080629110336)","(0.8437598943710327, 0.5604603886604309, -0.021912258118391037)","(0.8390400409698486, 0.42777061462402344, -0.058830082416534424)","(0.7803680896759033, 0.4123767614364624, -0.07993316650390625)","(0.7256521582603455, 0.4384794235229492, -0.08785834163427353)","(0.897890031337738, 0.5901684761047363, -0.04768319055438042)","(0.9054740071296692, 0.47951066493988037, -0.07174937427043915)","(0.8635875582695007, 0.454809308052063, -0.08130975067615509)","(0.8137333989143372, 0.4711356461048126, -0.08459311723709106)",NEGATIVE
11,"(0.8240272998809814, 0.9017441868782043, -4.300031264392601e-07)","(0.7478384971618652, 0.8305983543395996, -0.015930067747831345)","(0.689355731010437, 0.7196410298347473, -0.02839285507798195)","(0.6529284715652466, 0.6339057683944702, -0.04683183133602142)","(0.6106815338134766, 0.5704774856567383, -0.0651998221874237)","(0.7529110908508301, 0.5843195915222168, 0.009519674815237522)","(0.6967180371284485, 0.5160129070281982, -0.03345933184027672)","(0.643614649772644, 0.4986483156681061, -0.0750158354640007)","(0.5949380397796631, 0.4978780746459961, -0.09954915940761566)","(0.7944439053535461, 0.5560097694396973, -0.005061773583292961)","(0.7641048431396484, 0.4337320327758789, -0.03896840661764145)","(0.7087770700454712, 0.3956725001335144, -0.06761635094881058)","(0.6551546454429626, 0.39618778228759766, -0.08488904684782028)","(0.8430178761482239, 0.5586228370666504, -0.026820598170161247)","(0.8409972786903381, 0.42984598875045776, -0.060388728976249695)","(0.7852237224578857, 0.40391266345977783, -0.07723060995340347)","(0.7285661697387695, 0.41717639565467834, -0.08339226990938187)","(0.8975414037704468, 0.5873026847839355, -0.05165032297372818)","(0.9104238748550415, 0.47950106859207153, -0.07449709624052048)","(0.8715767860412598, 0.44985824823379517, -0.0819280743598938)","(0.82086580991745, 0.4583938717842102, -0.08389336615800858)",NEGATIVE
12,"(0.822027862071991, 0.902776300907135, 3.003307540438982e-07)","(0.740648090839386, 0.8425309658050537, -0.02873867191374302)","(0.6614704132080078, 0.7530790567398071, -0.051391925662755966)","(0.5945314168930054, 0.6999549865722656, -0.07590808719396591)","(0.5427538156509399, 0.6829020380973816, -0.0988229289650917)","(0.7333385944366455, 0.5631474852561951, -0.011217331513762474)","(0.6864179968833923, 0.46828746795654297, -0.04861708730459213)","(0.6445508599281311, 0.41766834259033203, -0.08276794850826263)","(0.607634425163269, 0.3925855755805969, -0.10355563461780548)","(0.7881640195846558, 0.5427165627479553, -0.021193621680140495)","(0.7782418727874756, 0.4017816483974457, -0.052074797451496124)","(0.7463903427124023, 0.33311495184898376, -0.07270465046167374)","(0.7127854824066162, 0.3226695656776428, -0.08274520933628082)","(0.8422603607177734, 0.5548819303512573, -0.03906610980629921)","(0.8472122550010681, 0.42399993538856506, -0.06673126667737961)","(0.8123744130134583, 0.3760357201099396, -0.07921282947063446)","(0.7737452387809753, 0.3790159821510315, -0.08193666487932205)","(0.8973110318183899, 0.595997154712677, -0.06142784655094147)","(0.9221905469894409, 0.48829445242881775, -0.08225006610155106)","(0.8960897326469421, 0.4373379647731781, -0.09058685600757599)","(0.8537859320640564, 0.42635267972946167, -0.09220129251480103)",NEGATIVE
13,"(0.8259506225585938, 0.900411069393158, 7.913880608612089e-07)","(0.7400514483451843, 0.8523297905921936, -0.03327368199825287)","(0.655272901058197, 0.7875534892082214, -0.06059999391436577)","(0.5816674828529358, 0.7619473934173584, -0.08794008195400238)","(0.5207321643829346, 0.7623664140701294, -0.11610347032546997)","(0.7295136451721191, 0.5485970377922058, -0.027278345078229904)","(0.7043262124061584, 0.4249677062034607, -0.05535926669836044)","(0.6858490705490112, 0.3566039502620697, -0.08110778778791428)","(0.6653435230255127, 0.29842036962509155, -0.10011609643697739)","(0.7899562120437622, 0.5374922752380371, -0.03796203434467316)","(0.8032596111297607, 0.3913097381591797, -0.05901988595724106)","(0.8081425428390503, 0.30170032382011414, -0.07877206057310104)","(0.8067653179168701, 0.2328268587589264, -0.09444046765565872)","(0.8415429592132568, 0.5633572936058044, -0.05529814586043358)","(0.8688179850578308, 0.44471102952957153, -0.08012790232896805)","(0.8760387897491455, 0.3803122341632843, -0.09760742634534836)","(0.873268187046051, 0.32938897609710693, -0.10872911661863327)","(0.8837191462516785, 0.6146621704101562, -0.07640960067510605)","(0.9112224578857422, 0.5170217752456665, -0.09601427614688873)","(0.9146344065666199, 0.45317542552948, -0.10347766429185867)","(0.9062179327011108, 0.39676570892333984, -0.10864735394716263)",NEGATIVE
14,"(0.8246040344238281, 0.9013437032699585, 9.168048791252659e-07)","(0.7390195727348328, 0.8575577735900879, -0.028402449563145638)","(0.655645489692688, 0.7928652763366699, -0.054183438420295715)","(0.5815711617469788, 0.7757612466812134, -0.08089646697044373)","(0.5213491916656494, 0.777854323387146, -0.10996638238430023)","(0.7252070903778076, 0.5458104014396667, -0.019721481949090958)","(0.7139649391174316, 0.4233247637748718, -0.0397324413061142)","(0.7083635330200195, 0.34952813386917114, -0.06121280789375305)","(0.7021769285202026, 0.28590598702430725, -0.08012097328901291)","(0.7825024127960205, 0.5363222360610962, -0.03434402868151665)","(0.8052833080291748, 0.38625964522361755, -0.0500112809240818)","(0.8170650601387024, 0.2960914671421051, -0.0690569058060646)","(0.822977602481842, 0.22150421142578125, -0.08558356016874313)","(0.8324187994003296, 0.5628148913383484, -0.05502784624695778)","(0.8597782850265503, 0.419785737991333, -0.07684366405010223)","(0.8632847666740417, 0.32470256090164185, -0.09890657663345337)","(0.8616486191749573, 0.23834365606307983, -0.11651645600795746)","(0.8710736036300659, 0.6177462935447693, -0.07865913957357407)","(0.9021550416946411, 0.5148137807846069, -0.09977075457572937)","(0.9123654961585999, 0.4376930892467499, -0.11130579560995102)","(0.9159773588180542, 0.36200445890426636, -0.12141645699739456)",NEGATIVE
15,"(0.82600998878479, 0.9026952981948853, 9.237176072929287e-07)","(0.7383554577827454, 0.8637773990631104, -0.026422549039125443)","(0.6548444032669067, 0.8041881918907166, -0.05125001445412636)","(0.5809024572372437, 0.7946382761001587, -0.07754186540842056)","(0.5185989141464233, 0.8037039041519165, -0.10636212676763535)","(0.7144297957420349, 0.5537636876106262, -0.016554078087210655)","(0.7041440010070801, 0.4299893379211426, -0.03600534051656723)","(0.7011309266090393, 0.3563673496246338, -0.05748464912176132)","(0.6973562836647034, 0.2935183644294739, -0.07632002234458923)","(0.771065354347229, 0.540987491607666, -0.03213290870189667)","(0.7916247248649597, 0.38933759927749634, -0.046224478632211685)","(0.8028256297111511, 0.2994481027126312, -0.0649159848690033)","(0.8086062073707581, 0.22606566548347473, -0.08138983696699142)","(0.8223165273666382, 0.563265860080719, -0.053685374557971954)","(0.8461969494819641, 0.41759926080703735, -0.07410092651844025)","(0.8492629528045654, 0.3257730007171631, -0.09468001872301102)","(0.8470669984817505, 0.2425893247127533, -0.1114640161395073)","(0.8644661903381348, 0.614693820476532, -0.07819770276546478)","(0.8952990770339966, 0.511090099811554, -0.0982128456234932)","(0.9083847403526306, 0.43582016229629517, -0.10804533958435059)","(0.9153550863265991, 0.36254215240478516, -0.11684134602546692)",NEGATIVE
16,"(0.8215342164039612, 0.8982051610946655, 9.37314553084434e-07)","(0.7327813506126404, 0.8594942092895508, -0.026874259114265442)","(0.6470156908035278, 0.8035643696784973, -0.052060697227716446)","(0.569541871547699, 0.7947009801864624, -0.07858182489871979)","(0.5073580145835876, 0.8021471500396729, -0.10748668760061264)","(0.7060022950172424, 0.554993212223053, -0.016753150150179863)","(0.6924869418144226, 0.4339885115623474, -0.03589293360710144)","(0.6880033612251282, 0.36239081621170044, -0.05696030706167221)","(0.6833550930023193, 0.30045706033706665, -0.07550804316997528)","(0.7620852589607239, 0.5412896871566772, -0.0321832001209259)","(0.7776656150817871, 0.3888196051120758, -0.046355366706848145)","(0.7867255210876465, 0.29872840642929077, -0.06493674218654633)","(0.7907693386077881, 0.22457897663116455, -0.08143610507249832)","(0.8131111264228821, 0.5620123147964478, -0.053709063678979874)","(0.832622230052948, 0.41666585206985474, -0.07495106756687164)","(0.8334341645240784, 0.3257176876068115, -0.09624188393354416)","(0.8292588591575623, 0.2428959310054779, -0.11348739266395569)","(0.8550111055374146, 0.6108899116516113, -0.0781940370798111)","(0.8836620450019836, 0.5066998600959778, -0.09970530867576599)","(0.897293746471405, 0.43263673782348633, -0.11085539311170578)","(0.9049371480941772, 0.3605661392211914, -0.12052063643932343)",NEGATIVE
17,"(0.8112453818321228, 0.8959754705429077, 8.908757536119083e-07)","(0.724991500377655, 0.8505184650421143, -0.024253401905298233)","(0.6401827335357666, 0.7898381352424622, -0.04920396953821182)","(0.5628095269203186, 0.7800138592720032, -0.07619298249483109)","(0.4995633065700531, 0.7885726094245911, -0.10599374026060104)","(0.7033984065055847, 0.5510149002075195, -0.014822650700807571)","(0.6877357959747314, 0.432023823261261, -0.034584760665893555)","(0.6818717122077942, 0.3615991771221161, -0.056047823280096054)","(0.6758041977882385, 0.2994622588157654, -0.07486467063426971)","(0.7588982582092285, 0.5410951972007751, -0.032001182436943054)","(0.7723933458328247, 0.39121490716934204, -0.04780292138457298)","(0.7790738344192505, 0.30311673879623413, -0.06706104427576065)","(0.7804491519927979, 0.22854647040367126, -0.0838041678071022)","(0.8090009093284607, 0.5640257596969604, -0.055027879774570465)","(0.8250797390937805, 0.4213652014732361, -0.07709973305463791)","(0.8242595195770264, 0.3289928436279297, -0.09728733450174332)","(0.8188034892082214, 0.24419084191322327, -0.11362642049789429)","(0.8488419651985168, 0.6134241223335266, -0.08080512285232544)","(0.8726670742034912, 0.5091572999954224, -0.10172652453184128)","(0.881833553314209, 0.4322543740272522, -0.11155062913894653)","(0.8855217099189758, 0.3568611145019531, -0.12056704610586166)",NEGATIVE
18,"(0.8031859397888184, 0.8912770748138428, 7.974584832481924e-07)","(0.7171775102615356, 0.840382993221283, -0.02780129201710224)","(0.6357715129852295, 0.7719030976295471, -0.054374296218156815)","(0.5631101727485657, 0.744007408618927, -0.08253776282072067)","(0.5029497742652893, 0.7464168667793274, -0.1125696673989296)","(0.7016168832778931, 0.5478248596191406, -0.01571902073919773)","(0.6796923875808716, 0.4318966865539551, -0.03728136792778969)","(0.6685881018638611, 0.362273246049881, -0.05975716933608055)","(0.6583433151245117, 0.3029354512691498, -0.07897420972585678)","(0.7554776668548584, 0.5371519923210144, -0.030617959797382355)","(0.7654193639755249, 0.389385461807251, -0.04894495755434036)","(0.7685309052467346, 0.30552399158477783, -0.06796727329492569)","(0.7660549879074097, 0.2344682216644287, -0.08324751257896423)","(0.8043307662010193, 0.5588744282722473, -0.05165960267186165)","(0.8129780888557434, 0.41830208897590637, -0.07452356070280075)","(0.8095195889472961, 0.3278805613517761, -0.09307835251092911)","(0.8015843033790588, 0.24612262845039368, -0.10747255384922028)","(0.8461946249008179, 0.6062639951705933, -0.07593971490859985)","(0.8641565442085266, 0.5030613541603088, -0.09590069204568863)","(0.8686541318893433, 0.4262129068374634, -0.10483430325984955)","(0.8679035902023315, 0.3522235155105591, -0.11286259442567825)",NEGATIVE
19,"(0.7994904518127441, 0.8874166011810303, 5.584728910434933e-07)","(0.7212717533111572, 0.8279711008071899, -0.027524149045348167)","(0.6450428366661072, 0.737834095954895, -0.050861943513154984)","(0.5805892944335938, 0.6830270290374756, -0.07529127597808838)","(0.5219040513038635, 0.6684536337852478, -0.10102327167987823)","(0.7024805545806885, 0.5521857738494873, -0.021087588742375374)","(0.6588505506515503, 0.44236865639686584, -0.0482141487300396)","(0.6322394013404846, 0.3790009617805481, -0.07285494357347488)","(0.608372688293457, 0.32089680433273315, -0.09200210869312286)","(0.7569464445114136, 0.5353314280509949, -0.033848416060209274)","(0.7554425001144409, 0.38791313767433167, -0.05688242241740227)","(0.7477680444717407, 0.30366280674934387, -0.07687873393297195)","(0.734886109828949, 0.23050305247306824, -0.09144608676433563)","(0.8071246147155762, 0.5524202585220337, -0.052045635879039764)","(0.8003087043762207, 0.4141792058944702, -0.07699646800756454)","(0.7847911715507507, 0.3309445381164551, -0.0934063047170639)","(0.7651562690734863, 0.25558528304100037, -0.10481759160757065)","(0.8524233102798462, 0.5937137603759766, -0.07335644215345383)","(0.8599631786346436, 0.4863337278366089, -0.09295248240232468)","(0.856660008430481, 0.4122927188873291, -0.09978624433279037)","(0.8476762175559998, 0.34312036633491516, -0.10521664470434189)",NEGATIVE
