,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21598394215106964, 0.44580042362213135, -1.0048688636743464e-07)","(0.2623286545276642, 0.4774185121059418, -0.007924073375761509)","(0.29636821150779724, 0.5146598815917969, -0.027210373431444168)","(0.3302203118801117, 0.5317060351371765, -0.049257319420576096)","(0.36499810218811035, 0.5390726923942566, -0.07508225739002228)","(0.2656218409538269, 0.5924674868583679, -0.03197605162858963)","(0.31653180718421936, 0.6116029620170593, -0.07345449179410934)","(0.34377521276474, 0.584533154964447, -0.10933088511228561)","(0.3685188591480255, 0.5494186282157898, -0.1311304271221161)","(0.24253477156162262, 0.5927363634109497, -0.049608226865530014)","(0.26864391565322876, 0.6643391847610474, -0.08735749870538712)","(0.3033645749092102, 0.6790637373924255, -0.11439809203147888)","(0.3432278335094452, 0.6725035905838013, -0.1303901970386505)","(0.21729108691215515, 0.5692985653877258, -0.06916460394859314)","(0.21660484373569489, 0.6481840014457703, -0.1019992008805275)","(0.24064476788043976, 0.6723537445068359, -0.12209741771221161)","(0.27325141429901123, 0.6839325428009033, -0.1339162439107895)","(0.19659435749053955, 0.5283178687095642, -0.08841651678085327)","(0.1812521517276764, 0.5663455724716187, -0.11618700623512268)","(0.19106131792068481, 0.5918573141098022, -0.12825167179107666)","(0.21314792335033417, 0.6130924224853516, -0.1354019045829773)",NEGATIVE
11,"(0.21580392122268677, 0.44434043765068054, -5.912801270824275e-08)","(0.26062116026878357, 0.4754343330860138, -0.006161725614219904)","(0.2938714623451233, 0.515181303024292, -0.023913899436593056)","(0.3279556930065155, 0.5336884260177612, -0.044435758143663406)","(0.36546313762664795, 0.5424763560295105, -0.068723164498806)","(0.26211312413215637, 0.5906890034675598, -0.029369991272687912)","(0.31064727902412415, 0.6112899780273438, -0.0681179016828537)","(0.34343165159225464, 0.5994871854782104, -0.10149963200092316)","(0.37675783038139343, 0.5772889256477356, -0.1218961551785469)","(0.23948441445827484, 0.5927924513816833, -0.04742050543427467)","(0.2604624032974243, 0.6654868721961975, -0.08185633271932602)","(0.2950798273086548, 0.6843203902244568, -0.10604479163885117)","(0.33513936400413513, 0.6794672012329102, -0.12059245258569717)","(0.21607792377471924, 0.5699793100357056, -0.06723092496395111)","(0.20921972393989563, 0.6456419229507446, -0.09805034846067429)","(0.23431289196014404, 0.6692835688591003, -0.11589264124631882)","(0.2669565975666046, 0.6808856129646301, -0.1264844536781311)","(0.1967611461877823, 0.5266085267066956, -0.08674019575119019)","(0.17855434119701385, 0.5628639459609985, -0.11326827853918076)","(0.1892915964126587, 0.5870851278305054, -0.1243949607014656)","(0.21214145421981812, 0.60725337266922, -0.13100111484527588)",NEGATIVE
12,"(0.21297958493232727, 0.4450273811817169, -6.8336327707640976e-09)","(0.2574004828929901, 0.47431010007858276, -0.008404993452131748)","(0.2914918065071106, 0.5122830867767334, -0.026743073016405106)","(0.32835423946380615, 0.5278686285018921, -0.04754313454031944)","(0.3659486472606659, 0.5344907641410828, -0.0716763511300087)","(0.26003000140190125, 0.5915234088897705, -0.031381238251924515)","(0.30853089690208435, 0.6237974762916565, -0.06947782635688782)","(0.3430568277835846, 0.6180923581123352, -0.10116321593523026)","(0.3758947551250458, 0.6001412868499756, -0.12040182948112488)","(0.23715150356292725, 0.5927682518959045, -0.04788481444120407)","(0.2547222077846527, 0.6682989001274109, -0.0830656960606575)","(0.2879664897918701, 0.6895098090171814, -0.10722304880619049)","(0.32597362995147705, 0.6878191828727722, -0.1214320957660675)","(0.21384888887405396, 0.5694849491119385, -0.06628574430942535)","(0.20356053113937378, 0.6439616084098816, -0.09777673333883286)","(0.22653304040431976, 0.6672560572624207, -0.11628150194883347)","(0.2570991814136505, 0.6787459254264832, -0.12691250443458557)","(0.19487705826759338, 0.5270304679870605, -0.08451251685619354)","(0.1746015101671219, 0.5624020099639893, -0.11180928349494934)","(0.18469291925430298, 0.5866550207138062, -0.12431932985782623)","(0.20691630244255066, 0.6070902943611145, -0.13166658580303192)",NEGATIVE
13,"(0.21133606135845184, 0.44633948802948, 3.504026224732115e-08)","(0.25731974840164185, 0.4760212302207947, -0.007497738115489483)","(0.2918025553226471, 0.5149702429771423, -0.025762271136045456)","(0.3300109803676605, 0.5302798748016357, -0.046623993664979935)","(0.36879804730415344, 0.5368508100509644, -0.07058534771203995)","(0.25959157943725586, 0.5941853523254395, -0.031030388548970222)","(0.30354398488998413, 0.6336808800697327, -0.06970471888780594)","(0.3373074531555176, 0.6342706084251404, -0.10086163133382797)","(0.370898962020874, 0.6204354763031006, -0.11942581832408905)","(0.23776187002658844, 0.59358811378479, -0.04851185530424118)","(0.2518165111541748, 0.6725589036941528, -0.08502355962991714)","(0.2848997116088867, 0.6960529685020447, -0.1091078370809555)","(0.32266274094581604, 0.69685959815979, -0.12246496975421906)","(0.21468138694763184, 0.5686588287353516, -0.06788436323404312)","(0.20166730880737305, 0.6434983611106873, -0.10048077255487442)","(0.2245417982339859, 0.6676286458969116, -0.11876819282770157)","(0.25452721118927, 0.6805603504180908, -0.1285603791475296)","(0.19610068202018738, 0.5256515741348267, -0.0869976207613945)","(0.17478588223457336, 0.5616616010665894, -0.11434418708086014)","(0.18353118002414703, 0.5868077874183655, -0.12628807127475739)","(0.2034282684326172, 0.6083984971046448, -0.1329708695411682)",NEGATIVE
14,"(0.20974214375019073, 0.44715753197669983, 9.299091630055045e-08)","(0.25583985447883606, 0.4780651926994324, -0.007673627696931362)","(0.2919819951057434, 0.5148578882217407, -0.02573944814503193)","(0.3309074640274048, 0.5274971723556519, -0.046071264892816544)","(0.3691495656967163, 0.533178448677063, -0.06925633549690247)","(0.2603853940963745, 0.5989851951599121, -0.030838966369628906)","(0.30519577860832214, 0.6386431455612183, -0.06859854608774185)","(0.3390669822692871, 0.643376886844635, -0.09888922423124313)","(0.3720148205757141, 0.6340212225914001, -0.11700175702571869)","(0.2381458580493927, 0.5975648760795593, -0.047856442630290985)","(0.24919140338897705, 0.6730170249938965, -0.08226017653942108)","(0.2817016541957855, 0.7008834481239319, -0.10512609779834747)","(0.3188931345939636, 0.7070059776306152, -0.11848356574773788)","(0.21497756242752075, 0.5709312558174133, -0.06685375422239304)","(0.20187455415725708, 0.6426289677619934, -0.09842522442340851)","(0.22457972168922424, 0.6680037379264832, -0.11589859426021576)","(0.25379544496536255, 0.6821126937866211, -0.1256655901670456)","(0.19667714834213257, 0.5260899662971497, -0.08563914895057678)","(0.17672108113765717, 0.5599802136421204, -0.112856924533844)","(0.18405720591545105, 0.5864235758781433, -0.12432879209518433)","(0.2016751766204834, 0.6101235151290894, -0.13082385063171387)",NEGATIVE
15,"(0.21247217059135437, 0.4470919966697693, 1.1894928064748456e-07)","(0.2571277320384979, 0.4770582318305969, -0.009369676932692528)","(0.29283007979393005, 0.5130286812782288, -0.028110673651099205)","(0.33145469427108765, 0.5245093703269958, -0.0488455630838871)","(0.36922428011894226, 0.5283058285713196, -0.07208596169948578)","(0.26048314571380615, 0.5982115268707275, -0.0310495775192976)","(0.303477942943573, 0.6405678391456604, -0.06848994642496109)","(0.33784034848213196, 0.6480961441993713, -0.09847359359264374)","(0.37083899974823, 0.6407975554466248, -0.11663028597831726)","(0.23830945789813995, 0.5976908206939697, -0.04751690849661827)","(0.2461387813091278, 0.6730398535728455, -0.08144085109233856)","(0.27899420261383057, 0.7014047503471375, -0.10366240888834)","(0.31602951884269714, 0.7078992128372192, -0.11672347784042358)","(0.21506275236606598, 0.5710555911064148, -0.06623537093400955)","(0.19966113567352295, 0.6390330195426941, -0.09718399494886398)","(0.22247609496116638, 0.6648757457733154, -0.11351718753576279)","(0.25084081292152405, 0.6801544427871704, -0.12261810898780823)","(0.1965676248073578, 0.5260248780250549, -0.08510719984769821)","(0.1766069531440735, 0.5591657161712646, -0.11105234920978546)","(0.1844738870859146, 0.5855633616447449, -0.1210884302854538)","(0.20178094506263733, 0.6093602776527405, -0.1267063468694687)",NEGATIVE
16,"(0.21222755312919617, 0.4459091126918793, 8.665521988859837e-08)","(0.2576752007007599, 0.47562307119369507, -0.008639136329293251)","(0.2933053970336914, 0.5111920833587646, -0.026459630578756332)","(0.3317732810974121, 0.5236902832984924, -0.04651174694299698)","(0.36899417638778687, 0.5281932950019836, -0.06906785815954208)","(0.26005586981773376, 0.595705509185791, -0.0264020636677742)","(0.3026903569698334, 0.6359024047851562, -0.062037937343120575)","(0.33578675985336304, 0.6422823667526245, -0.09153812378644943)","(0.3686365783214569, 0.6346089839935303, -0.10939900577068329)","(0.23755215108394623, 0.5961771011352539, -0.042178209871053696)","(0.24774432182312012, 0.6690958738327026, -0.07349734753370285)","(0.2799733281135559, 0.6968954205513, -0.09531990438699722)","(0.3171996474266052, 0.704794704914093, -0.10837189108133316)","(0.2141634076833725, 0.5704895853996277, -0.0602479986846447)","(0.2009791135787964, 0.6380671858787537, -0.08927936851978302)","(0.2236115038394928, 0.6626351475715637, -0.1053796261548996)","(0.2528994679450989, 0.6772630214691162, -0.11443746089935303)","(0.1959289014339447, 0.5261451601982117, -0.07843371480703354)","(0.17614537477493286, 0.5582963228225708, -0.10266929864883423)","(0.18372058868408203, 0.5834133625030518, -0.11212600022554398)","(0.20159608125686646, 0.6061148643493652, -0.11740186810493469)",NEGATIVE
17,"(0.21351662278175354, 0.4422262907028198, 4.897189853636519e-08)","(0.2578292191028595, 0.4721367061138153, -0.007914196699857712)","(0.291542112827301, 0.5089557766914368, -0.02584836632013321)","(0.3292991518974304, 0.5214667320251465, -0.0462912879884243)","(0.3666077256202698, 0.5238370895385742, -0.06961020082235336)","(0.26133960485458374, 0.5889880061149597, -0.027843890711665154)","(0.30525487661361694, 0.624465823173523, -0.06506530940532684)","(0.33854052424430847, 0.6217746734619141, -0.09610474109649658)","(0.3705478608608246, 0.6050301194190979, -0.11470115184783936)","(0.23913876712322235, 0.5895265936851501, -0.04426562786102295)","(0.25160396099090576, 0.6648491621017456, -0.07692836225032806)","(0.283993661403656, 0.6900162696838379, -0.09923241287469864)","(0.32112544775009155, 0.6925293803215027, -0.11225854605436325)","(0.21586328744888306, 0.5643824338912964, -0.06286706030368805)","(0.2033730298280716, 0.635156512260437, -0.0919557511806488)","(0.22562211751937866, 0.6599311232566833, -0.10819551348686218)","(0.25438955426216125, 0.6739283800125122, -0.11733316630125046)","(0.19747130572795868, 0.5204325318336487, -0.08154323697090149)","(0.17768824100494385, 0.5547738671302795, -0.10606051981449127)","(0.18562281131744385, 0.5812718272209167, -0.11590535938739777)","(0.20360802114009857, 0.6049601435661316, -0.12143336981534958)",NEGATIVE
18,"(0.21370728313922882, 0.43804556131362915, 1.5443326617514685e-08)","(0.25729480385780334, 0.4692211449146271, -0.009648747742176056)","(0.2904473543167114, 0.506044864654541, -0.028927791863679886)","(0.3278299868106842, 0.5216845870018005, -0.05070260167121887)","(0.36631059646606445, 0.5264186859130859, -0.07542506605386734)","(0.2612830400466919, 0.5853383541107178, -0.028855005279183388)","(0.3069418966770172, 0.6098424196243286, -0.06717997044324875)","(0.3400977849960327, 0.5977345705032349, -0.09990760684013367)","(0.371474951505661, 0.5748644471168518, -0.1198347732424736)","(0.23906724154949188, 0.5861210823059082, -0.04501285031437874)","(0.25435397028923035, 0.6597499847412109, -0.07874169945716858)","(0.2868081331253052, 0.681076169013977, -0.10217621177434921)","(0.3237585723400116, 0.679436445236206, -0.11621464788913727)","(0.21592631936073303, 0.5622285604476929, -0.06359170377254486)","(0.20487695932388306, 0.6338003873825073, -0.09353447705507278)","(0.2280292809009552, 0.658918559551239, -0.11038366705179214)","(0.2578696608543396, 0.6724503040313721, -0.12008306384086609)","(0.1970955729484558, 0.5192326307296753, -0.08239893615245819)","(0.17834994196891785, 0.5553420186042786, -0.10740859806537628)","(0.18780045211315155, 0.5814505219459534, -0.11772216856479645)","(0.20799869298934937, 0.6032265424728394, -0.12370795756578445)",NEGATIVE
19,"(0.21006913483142853, 0.4379202723503113, -6.291580234574212e-08)","(0.2577154040336609, 0.46975159645080566, -0.007587148807942867)","(0.29286789894104004, 0.5046709179878235, -0.024957576766610146)","(0.32730287313461304, 0.5201898813247681, -0.044917698949575424)","(0.36359694600105286, 0.5264374017715454, -0.06828352808952332)","(0.26422297954559326, 0.5835523009300232, -0.028427371755242348)","(0.3131507337093353, 0.6022680401802063, -0.06484777480363846)","(0.3440825939178467, 0.5824806690216064, -0.0965050533413887)","(0.375022292137146, 0.5550331473350525, -0.11609864979982376)","(0.2410946786403656, 0.5850444436073303, -0.044938258826732635)","(0.2652762234210968, 0.6546778082847595, -0.07713739573955536)","(0.29751813411712646, 0.6728670597076416, -0.10042238980531693)","(0.3349294662475586, 0.6699804663658142, -0.11495054513216019)","(0.21727126836776733, 0.5622755885124207, -0.06338702887296677)","(0.21216203272342682, 0.6351866126060486, -0.09296734631061554)","(0.23561207950115204, 0.6592833399772644, -0.11084476858377457)","(0.2673494815826416, 0.6717137694358826, -0.12184426933526993)","(0.1975463628768921, 0.5200265645980835, -0.08166622370481491)","(0.17969432473182678, 0.5543367862701416, -0.10813134163618088)","(0.18923044204711914, 0.5781245827674866, -0.11978159099817276)","(0.21132789552211761, 0.5976367592811584, -0.12688985466957092)",NEGATIVE
