,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.34673622250556946, 0.7585139274597168, 1.3489933792243392e-07)","(0.38087353110313416, 0.7189044952392578, -0.011816725134849548)","(0.4060955345630646, 0.6606255769729614, -0.02234933152794838)","(0.42089003324508667, 0.6193549036979675, -0.034891191869974136)","(0.43140751123428345, 0.5833809971809387, -0.04668467864394188)","(0.3678354322910309, 0.5777506828308105, -0.007248714566230774)","(0.38373294472694397, 0.5286380648612976, -0.03160605952143669)","(0.4094316065311432, 0.5361228585243225, -0.05082012712955475)","(0.4313925802707672, 0.5547699928283691, -0.060674410313367844)","(0.34229472279548645, 0.5823718905448914, -0.01293221116065979)","(0.3618875741958618, 0.5326994061470032, -0.03929651528596878)","(0.39267486333847046, 0.5505402684211731, -0.05575424060225487)","(0.4157102406024933, 0.5769399404525757, -0.06211955472826958)","(0.3163214921951294, 0.5977070331573486, -0.021477993577718735)","(0.33078229427337646, 0.5511402487754822, -0.04460977762937546)","(0.3653406798839569, 0.5658432841300964, -0.052400052547454834)","(0.39264291524887085, 0.5863690376281738, -0.05271204560995102)","(0.2910815477371216, 0.6236171722412109, -0.03134413808584213)","(0.29995042085647583, 0.587123453617096, -0.04912145435810089)","(0.32593101263046265, 0.5932584404945374, -0.05304838716983795)","(0.35025596618652344, 0.60551518201828, -0.051847513765096664)",POSITIVE
11,"(0.3466428220272064, 0.7578598260879517, 1.3596813630556426e-07)","(0.3808581531047821, 0.7182494401931763, -0.012045111507177353)","(0.4063956141471863, 0.6602486371994019, -0.022614354267716408)","(0.4217696189880371, 0.6187486052513123, -0.035164184868335724)","(0.4318484663963318, 0.5827029943466187, -0.046938393265008926)","(0.3683495819568634, 0.5767684578895569, -0.007130884565412998)","(0.3846559524536133, 0.5284239053726196, -0.031398653984069824)","(0.4100871682167053, 0.5360513925552368, -0.050638288259506226)","(0.43206387758255005, 0.5547824501991272, -0.06058695539832115)","(0.34273192286491394, 0.5809919834136963, -0.012710531242191792)","(0.3627988398075104, 0.5323268175125122, -0.03909208998084068)","(0.3931046426296234, 0.5504889488220215, -0.0555698424577713)","(0.4161168932914734, 0.577014684677124, -0.061973992735147476)","(0.316631555557251, 0.5963419675827026, -0.021192995831370354)","(0.33131375908851624, 0.5504409670829773, -0.04452945664525032)","(0.36542364954948425, 0.5659409165382385, -0.052382778376340866)","(0.39267921447753906, 0.5867500305175781, -0.05274241045117378)","(0.29127824306488037, 0.6224579215049744, -0.03101504035294056)","(0.3011198043823242, 0.5874431729316711, -0.04913518205285072)","(0.32706305384635925, 0.5942550897598267, -0.05328138545155525)","(0.35134053230285645, 0.6064258217811584, -0.052216146141290665)",POSITIVE
12,"(0.3473052680492401, 0.7575106620788574, 1.362658110792836e-07)","(0.38113725185394287, 0.7178106904029846, -0.012084205634891987)","(0.4063013195991516, 0.659882664680481, -0.022802302613854408)","(0.4213729500770569, 0.6192328929901123, -0.03543046861886978)","(0.4316585958003998, 0.5833954215049744, -0.04725984111428261)","(0.36737877130508423, 0.5758431553840637, -0.007548621390014887)","(0.38455113768577576, 0.5288557410240173, -0.031855326145887375)","(0.41037699580192566, 0.5370222926139832, -0.051073718816041946)","(0.43274134397506714, 0.5552763938903809, -0.06104040518403053)","(0.34192538261413574, 0.5803588628768921, -0.013167006894946098)","(0.3629368543624878, 0.5327568650245667, -0.03949781134724617)","(0.3938174843788147, 0.5514296889305115, -0.055844973772764206)","(0.41723892092704773, 0.5776553153991699, -0.06217585504055023)","(0.3160707354545593, 0.596069872379303, -0.021648311987519264)","(0.3318386375904083, 0.5512272715568542, -0.04490812122821808)","(0.3666668236255646, 0.5666904449462891, -0.05259659141302109)","(0.3943692147731781, 0.586891770362854, -0.0528465174138546)","(0.2911803126335144, 0.6227037906646729, -0.031481821089982986)","(0.30129820108413696, 0.5874309539794922, -0.04942973330616951)","(0.32746097445487976, 0.5945553183555603, -0.053295254707336426)","(0.35179004073143005, 0.6070089340209961, -0.05204679071903229)",POSITIVE
13,"(0.34790509939193726, 0.7578672170639038, 1.2129528670357104e-07)","(0.38103151321411133, 0.7197591066360474, -0.011725992895662785)","(0.40615320205688477, 0.6613534688949585, -0.022307848557829857)","(0.42172905802726746, 0.6209341287612915, -0.0348193496465683)","(0.4351903200149536, 0.5863231420516968, -0.046541158109903336)","(0.3681618571281433, 0.5778611302375793, -0.007569241803139448)","(0.38526034355163574, 0.5302929282188416, -0.03125942870974541)","(0.4113420844078064, 0.5390932559967041, -0.04988327622413635)","(0.43348073959350586, 0.5578016638755798, -0.059490323066711426)","(0.3430940508842468, 0.5821830630302429, -0.013173408806324005)","(0.3639357089996338, 0.5339313745498657, -0.03850537911057472)","(0.3949865996837616, 0.5526395440101624, -0.05412929505109787)","(0.4182921051979065, 0.5789396166801453, -0.060175277292728424)","(0.31746673583984375, 0.5977322459220886, -0.02154834195971489)","(0.33278030157089233, 0.5510948896408081, -0.044134143739938736)","(0.36759454011917114, 0.5669149160385132, -0.05124344304203987)","(0.39504727721214294, 0.5877564549446106, -0.051250115036964417)","(0.2924095094203949, 0.624157190322876, -0.0312308669090271)","(0.30154338479042053, 0.5882959961891174, -0.04874380677938461)","(0.3274378180503845, 0.594802737236023, -0.05229843035340309)","(0.3514080047607422, 0.6068214178085327, -0.05092090368270874)",POSITIVE
14,"(0.3477104902267456, 0.7577874064445496, 1.3969049916795484e-07)","(0.3813164532184601, 0.7189093828201294, -0.01166446227580309)","(0.4068829417228699, 0.6607485413551331, -0.021996181458234787)","(0.42209920287132263, 0.6200056672096252, -0.034288860857486725)","(0.4335988163948059, 0.5848515033721924, -0.04584686458110809)","(0.36876824498176575, 0.5781319737434387, -0.007095799315720797)","(0.38618233799934387, 0.5303243398666382, -0.03054577298462391)","(0.41196751594543457, 0.5375458002090454, -0.0490536242723465)","(0.4340718686580658, 0.5553930997848511, -0.05860727280378342)","(0.3436724841594696, 0.582405686378479, -0.012646275572478771)","(0.36503157019615173, 0.5353366136550903, -0.037888698279857635)","(0.39604708552360535, 0.5526819825172424, -0.05367309972643852)","(0.419522225856781, 0.5778467059135437, -0.059858325868844986)","(0.3177978992462158, 0.5979239344596863, -0.02097419649362564)","(0.33332744240760803, 0.5520233511924744, -0.04358945041894913)","(0.3678334355354309, 0.5672707557678223, -0.05094052851200104)","(0.39530402421951294, 0.5874383449554443, -0.051116518676280975)","(0.2923309803009033, 0.6243075728416443, -0.030576739460229874)","(0.3013501465320587, 0.5892151594161987, -0.04822637885808945)","(0.3268442451953888, 0.5958763360977173, -0.05188865587115288)","(0.35064196586608887, 0.6079683303833008, -0.05053117498755455)",POSITIVE
15,"(0.34801772236824036, 0.7577468156814575, 1.3395604980814824e-07)","(0.3816918730735779, 0.7190547585487366, -0.011628622189164162)","(0.4073856472969055, 0.66017746925354, -0.02173219993710518)","(0.4223409593105316, 0.6189699172973633, -0.033819425851106644)","(0.43209055066108704, 0.5832865238189697, -0.04523755982518196)","(0.3690105378627777, 0.576591968536377, -0.006441245321184397)","(0.3866293430328369, 0.530648946762085, -0.029799584299325943)","(0.4123506247997284, 0.5383206009864807, -0.04849008470773697)","(0.4341810643672943, 0.5564731359481812, -0.058231763541698456)","(0.34334680438041687, 0.5806970000267029, -0.012075318954885006)","(0.3643827736377716, 0.5341351628303528, -0.037165317684412)","(0.39505821466445923, 0.5521562099456787, -0.05310838297009468)","(0.4178858697414398, 0.57798832654953, -0.05945746228098869)","(0.3171572685241699, 0.5965539216995239, -0.02050076611340046)","(0.33206501603126526, 0.551095724105835, -0.04312984272837639)","(0.3666190505027771, 0.5674809217453003, -0.05054161697626114)","(0.3937341570854187, 0.5886672139167786, -0.050774335861206055)","(0.29180076718330383, 0.6236817240715027, -0.03018997237086296)","(0.3008693754673004, 0.5884609222412109, -0.04804175719618797)","(0.3270002603530884, 0.596143901348114, -0.05171182379126549)","(0.35115426778793335, 0.6092405915260315, -0.05034567788243294)",POSITIVE
16,"(0.3475813567638397, 0.7576872110366821, 1.3567388634783129e-07)","(0.3810357451438904, 0.7196024060249329, -0.012209996581077576)","(0.4062924087047577, 0.6614524722099304, -0.02278994582593441)","(0.421420693397522, 0.6204442977905273, -0.03531241416931152)","(0.4322599768638611, 0.5849898457527161, -0.04711955040693283)","(0.3686825633049011, 0.5765430927276611, -0.0067715696059167385)","(0.3861030340194702, 0.5307769775390625, -0.03086378239095211)","(0.4118126332759857, 0.5389747023582458, -0.05018574371933937)","(0.43367600440979004, 0.5576159954071045, -0.060257457196712494)","(0.3432275950908661, 0.5804817080497742, -0.012295210734009743)","(0.36390823125839233, 0.5344732403755188, -0.037973903119564056)","(0.39450037479400635, 0.5526151657104492, -0.05432656407356262)","(0.41750001907348633, 0.5784516930580139, -0.06084670126438141)","(0.31724992394447327, 0.5962813496589661, -0.020721012726426125)","(0.33189335465431213, 0.5519498586654663, -0.04382956773042679)","(0.36631274223327637, 0.5681741237640381, -0.051500823348760605)","(0.3934668302536011, 0.588952898979187, -0.051789864897727966)","(0.29217320680618286, 0.623161792755127, -0.030479861423373222)","(0.3016975522041321, 0.5886668562889099, -0.048645831644535065)","(0.32774773240089417, 0.5965930819511414, -0.05244257301092148)","(0.351677268743515, 0.6094645261764526, -0.051086071878671646)",POSITIVE
17,"(0.3468751609325409, 0.758755087852478, 1.3607767357370903e-07)","(0.38035717606544495, 0.720833957195282, -0.012038781307637691)","(0.4063660204410553, 0.6617451310157776, -0.022541679441928864)","(0.4219036102294922, 0.619838535785675, -0.03490360453724861)","(0.43233275413513184, 0.5845450162887573, -0.046577129513025284)","(0.3669693171977997, 0.5780936479568481, -0.007283336948603392)","(0.3846018612384796, 0.5311932563781738, -0.031151408329606056)","(0.4105724096298218, 0.5388790369033813, -0.05028523504734039)","(0.4324202537536621, 0.5576719045639038, -0.06023792549967766)","(0.3417920172214508, 0.5820443034172058, -0.012828290462493896)","(0.3631647229194641, 0.5351517200469971, -0.03823378309607506)","(0.39403340220451355, 0.5533899068832397, -0.054335709661245346)","(0.4167102873325348, 0.5796728134155273, -0.06075473129749298)","(0.316087543964386, 0.597775936126709, -0.02116551622748375)","(0.33128225803375244, 0.5517518520355225, -0.04406972602009773)","(0.36607232689857483, 0.568369448184967, -0.05141163989901543)","(0.3929981291294098, 0.5898459553718567, -0.05157039314508438)","(0.2911736071109772, 0.6246069073677063, -0.030807288363575935)","(0.3011404871940613, 0.589564323425293, -0.04903380945324898)","(0.32756307721138, 0.5975787043571472, -0.0527123361825943)","(0.35146990418434143, 0.6108191013336182, -0.05126281455159187)",POSITIVE
18,"(0.34709763526916504, 0.7586822509765625, 1.4113405200077977e-07)","(0.3802543878555298, 0.7204336524009705, -0.012102358043193817)","(0.40589654445648193, 0.6623196005821228, -0.022614171728491783)","(0.42159509658813477, 0.6212795376777649, -0.03494347259402275)","(0.4330494701862335, 0.5857905745506287, -0.04656534269452095)","(0.3665957450866699, 0.5773278474807739, -0.006822143215686083)","(0.38415801525115967, 0.5316858887672424, -0.030369378626346588)","(0.4099124073982239, 0.5386016964912415, -0.049427833408117294)","(0.43219053745269775, 0.5563053488731384, -0.059500981122255325)","(0.3417193591594696, 0.5810730457305908, -0.012334444560110569)","(0.3632456958293915, 0.5360204577445984, -0.037495389580726624)","(0.39403706789016724, 0.5532952547073364, -0.05369335040450096)","(0.41759029030799866, 0.5782610177993774, -0.0602920763194561)","(0.3162054121494293, 0.5968542098999023, -0.02068488486111164)","(0.3320816159248352, 0.5523207187652588, -0.043626733124256134)","(0.36675798892974854, 0.5677096843719482, -0.05133645981550217)","(0.39442992210388184, 0.587727427482605, -0.05182580649852753)","(0.29133081436157227, 0.6240102052688599, -0.030345750972628593)","(0.30196452140808105, 0.590238094329834, -0.048793334513902664)","(0.3281477093696594, 0.5982208847999573, -0.05275066941976547)","(0.35213416814804077, 0.6107395887374878, -0.05151791870594025)",POSITIVE
19,"(0.3455747663974762, 0.7598729133605957, 1.462631331605735e-07)","(0.3788709044456482, 0.7214545011520386, -0.012133070267736912)","(0.40516364574432373, 0.6628965139389038, -0.022643443197011948)","(0.4216245114803314, 0.6214200258255005, -0.034922629594802856)","(0.4324209690093994, 0.5850059390068054, -0.04652082547545433)","(0.36590734124183655, 0.5796453356742859, -0.006796624511480331)","(0.38362574577331543, 0.5327019095420837, -0.03037460520863533)","(0.40977588295936584, 0.5385909676551819, -0.04958181828260422)","(0.43293970823287964, 0.5560979247093201, -0.05980759114027023)","(0.3411577343940735, 0.5829792022705078, -0.012340551242232323)","(0.36334213614463806, 0.5361617803573608, -0.03778000548481941)","(0.394152969121933, 0.5529526472091675, -0.054291971027851105)","(0.41802334785461426, 0.5784127116203308, -0.061079803854227066)","(0.3157503604888916, 0.5981653332710266, -0.020718595013022423)","(0.3319770395755768, 0.5512475967407227, -0.04362720623612404)","(0.36676737666130066, 0.5660639405250549, -0.051479142159223557)","(0.3947332799434662, 0.5863444209098816, -0.05219388008117676)","(0.2908787727355957, 0.6247100234031677, -0.03044888935983181)","(0.3013552725315094, 0.5906720161437988, -0.04919737949967384)","(0.3275078237056732, 0.5984013676643372, -0.053534604609012604)","(0.3517322540283203, 0.6109579801559448, -0.05261417478322983)",POSITIVE
