,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4190213084220886, 0.2065914273262024, -9.504511666591497e-08)","(0.4399891197681427, 0.24704988300800323, -0.009648565202951431)","(0.44635888934135437, 0.3020690679550171, -0.018226590007543564)","(0.44643527269363403, 0.3421035408973694, -0.028377484530210495)","(0.45431315898895264, 0.3810536563396454, -0.03763960674405098)","(0.4039483964443207, 0.3539293110370636, -0.002297512488439679)","(0.40484553575515747, 0.4055546820163727, -0.02402595803141594)","(0.42062100768089294, 0.4173450469970703, -0.043496228754520416)","(0.44007012248039246, 0.41318759322166443, -0.053745120763778687)","(0.3830522298812866, 0.34853804111480713, -0.007671784609556198)","(0.3694300651550293, 0.40301647782325745, -0.024306852370500565)","(0.37808188796043396, 0.42949849367141724, -0.037054482847452164)","(0.3963334262371063, 0.43532440066337585, -0.04338753968477249)","(0.3662380278110504, 0.32879263162612915, -0.01649915613234043)","(0.34655627608299255, 0.3794235587120056, -0.0292502511292696)","(0.35101234912872314, 0.40841928124427795, -0.036098744720220566)","(0.3658621311187744, 0.4233867824077606, -0.039114680141210556)","(0.35350117087364197, 0.29747334122657776, -0.026879437267780304)","(0.33047354221343994, 0.3275667726993561, -0.03692399710416794)","(0.3275655210018158, 0.35376331210136414, -0.0416729673743248)","(0.3349202275276184, 0.3751143515110016, -0.0435512438416481)",NEGATIVE
11,"(0.42117732763290405, 0.20716732740402222, -9.516779186924396e-08)","(0.4413183331489563, 0.247901052236557, -0.009675494395196438)","(0.44730088114738464, 0.3026287257671356, -0.018396204337477684)","(0.44709107279777527, 0.3424469232559204, -0.028713345527648926)","(0.4548231363296509, 0.38149967789649963, -0.03814763203263283)","(0.404288113117218, 0.35476452112197876, -0.002175667556002736)","(0.4045940041542053, 0.4055302143096924, -0.02429724857211113)","(0.42040956020355225, 0.4172559380531311, -0.044111814349889755)","(0.4404767155647278, 0.4135625660419464, -0.05446747690439224)","(0.38332656025886536, 0.34917569160461426, -0.007611557841300964)","(0.36923515796661377, 0.40292543172836304, -0.0243014395236969)","(0.3778759241104126, 0.4296334683895111, -0.03690875321626663)","(0.39632588624954224, 0.4362870752811432, -0.04309544339776039)","(0.36656686663627625, 0.3292670249938965, -0.016564268618822098)","(0.34674200415611267, 0.37936675548553467, -0.029433811083436012)","(0.35153433680534363, 0.4082101583480835, -0.035905301570892334)","(0.36671361327171326, 0.42356622219085693, -0.038539376109838486)","(0.3539350628852844, 0.2976629436016083, -0.027100251987576485)","(0.33070629835128784, 0.32781165838241577, -0.037102606147527695)","(0.3278636336326599, 0.35389214754104614, -0.041453778743743896)","(0.33525514602661133, 0.3755512237548828, -0.04294288530945778)",NEGATIVE
12,"(0.4208541214466095, 0.20704545080661774, -8.640712678698037e-08)","(0.44126906991004944, 0.2477344125509262, -0.010642575100064278)","(0.44771379232406616, 0.30272331833839417, -0.019805876538157463)","(0.4484512507915497, 0.34306004643440247, -0.030430471524596214)","(0.45539629459381104, 0.383073091506958, -0.040054526180028915)","(0.4047403931617737, 0.35353875160217285, -0.002949225017800927)","(0.4052445888519287, 0.4047616124153137, -0.02558574452996254)","(0.4202832877635956, 0.417560875415802, -0.04555497691035271)","(0.43955957889556885, 0.4137578010559082, -0.055878687649965286)","(0.3834579288959503, 0.3485245704650879, -0.008028645068407059)","(0.36900943517684937, 0.40249934792518616, -0.025453602895140648)","(0.37739312648773193, 0.4298284649848938, -0.03829086571931839)","(0.39620542526245117, 0.4357790946960449, -0.04442351683974266)","(0.3666408061981201, 0.3289673626422882, -0.01674812100827694)","(0.34644657373428345, 0.378847599029541, -0.030184689909219742)","(0.35069525241851807, 0.40816742181777954, -0.03684358671307564)","(0.3659670352935791, 0.42314356565475464, -0.039410874247550964)","(0.3539631962776184, 0.2977159321308136, -0.027116065844893456)","(0.3305387794971466, 0.3276900053024292, -0.037556614726781845)","(0.3273668885231018, 0.35408860445022583, -0.04218854755163193)","(0.334978848695755, 0.3754367232322693, -0.04374494031071663)",NEGATIVE
13,"(0.4211272597312927, 0.20749270915985107, -8.4827199486881e-08)","(0.4413486123085022, 0.2491203248500824, -0.01056146714836359)","(0.44799622893333435, 0.3042601943016052, -0.019777920097112656)","(0.44885125756263733, 0.34464290738105774, -0.030495522543787956)","(0.45509305596351624, 0.3851248323917389, -0.04024693742394447)","(0.40492957830429077, 0.3539273142814636, -0.0027594268321990967)","(0.40568113327026367, 0.40442556142807007, -0.025682110339403152)","(0.42070212960243225, 0.4170534908771515, -0.04592252895236015)","(0.44007349014282227, 0.4137415885925293, -0.0563385970890522)","(0.383777916431427, 0.3487609624862671, -0.007925966754555702)","(0.36961129307746887, 0.4019164443016052, -0.02532869018614292)","(0.3780258297920227, 0.42963331937789917, -0.03807872533798218)","(0.39701008796691895, 0.43660828471183777, -0.04412463679909706)","(0.3670079708099365, 0.32894065976142883, -0.016766177490353584)","(0.3467748165130615, 0.37841933965682983, -0.03021334856748581)","(0.3507987856864929, 0.4076545834541321, -0.03646159917116165)","(0.36596858501434326, 0.4231070578098297, -0.03866827115416527)","(0.3545737564563751, 0.2976111173629761, -0.027265310287475586)","(0.33106642961502075, 0.3273387551307678, -0.03776729851961136)","(0.3273875117301941, 0.3537050485610962, -0.04209783673286438)","(0.3344191014766693, 0.37542223930358887, -0.04331414774060249)",NEGATIVE
14,"(0.42127811908721924, 0.208425372838974, -7.675717483834887e-08)","(0.4416194260120392, 0.25012150406837463, -0.010572975501418114)","(0.4480134844779968, 0.30538153648376465, -0.019554898142814636)","(0.44868388772010803, 0.34589213132858276, -0.030039487406611443)","(0.45504406094551086, 0.3859686553478241, -0.03949803486466408)","(0.4051600396633148, 0.35421839356422424, -0.002913604024797678)","(0.40603938698768616, 0.4048548638820648, -0.026086991652846336)","(0.42115089297294617, 0.4170799255371094, -0.046227991580963135)","(0.44042712450027466, 0.4129317104816437, -0.05639125779271126)","(0.3838581144809723, 0.34928688406944275, -0.007926778867840767)","(0.36948108673095703, 0.40173840522766113, -0.025276025757193565)","(0.3771411180496216, 0.42997321486473083, -0.03749574348330498)","(0.39546993374824524, 0.43662601709365845, -0.04301208257675171)","(0.3669929802417755, 0.3293492794036865, -0.016679484397172928)","(0.34697383642196655, 0.37840110063552856, -0.030286191031336784)","(0.3509265184402466, 0.4077717065811157, -0.035926830023527145)","(0.3660067021846771, 0.42278897762298584, -0.03743975609540939)","(0.35446250438690186, 0.29803693294525146, -0.027099257335066795)","(0.330873966217041, 0.3271639347076416, -0.038023509085178375)","(0.3272629380226135, 0.35345032811164856, -0.04221468046307564)","(0.3343895971775055, 0.3748228847980499, -0.043009839951992035)",NEGATIVE
15,"(0.4212304353713989, 0.2093958854675293, -8.363707593161962e-08)","(0.44165951013565063, 0.25085198879241943, -0.010321449488401413)","(0.44766634702682495, 0.30620914697647095, -0.01919853501021862)","(0.44840437173843384, 0.3465462028980255, -0.029651951044797897)","(0.45530015230178833, 0.3860216438770294, -0.03917611017823219)","(0.40406548976898193, 0.3548840880393982, -0.002406532410532236)","(0.4056451618671417, 0.4057573080062866, -0.02552264742553234)","(0.42108777165412903, 0.4171317517757416, -0.04588884487748146)","(0.440440833568573, 0.41213998198509216, -0.05627799779176712)","(0.3830980658531189, 0.3499806225299835, -0.007563040591776371)","(0.3686794936656952, 0.4024532437324524, -0.02499917335808277)","(0.3766552209854126, 0.4302729666233063, -0.03774412348866463)","(0.39552679657936096, 0.43645545840263367, -0.043660975992679596)","(0.36642640829086304, 0.33008328080177307, -0.016433823853731155)","(0.34634652733802795, 0.3788631558418274, -0.029941141605377197)","(0.3505434989929199, 0.4086533486843109, -0.03625943511724472)","(0.36620423197746277, 0.42381229996681213, -0.03835514187812805)","(0.3542567491531372, 0.2990742325782776, -0.02694217674434185)","(0.33094945549964905, 0.32804200053215027, -0.03769122436642647)","(0.3273853361606598, 0.35421255230903625, -0.04218573123216629)","(0.33462396264076233, 0.3753739595413208, -0.043338313698768616)",NEGATIVE
16,"(0.42079800367355347, 0.2090308666229248, -9.051312588326255e-08)","(0.44156935811042786, 0.2508662939071655, -0.01009711716324091)","(0.4477158486843109, 0.30737045407295227, -0.018748225644230843)","(0.4494858980178833, 0.3489951193332672, -0.02903009206056595)","(0.45731353759765625, 0.3887366056442261, -0.03837922215461731)","(0.40395593643188477, 0.35486066341400146, -0.0016038647154346108)","(0.4053203761577606, 0.40578246116638184, -0.024157077074050903)","(0.42090651392936707, 0.4174124002456665, -0.04412127658724785)","(0.4401755630970001, 0.4126076400279999, -0.05438540130853653)","(0.3830406367778778, 0.3499203622341156, -0.00673705106601119)","(0.3688512444496155, 0.40235862135887146, -0.023798197507858276)","(0.3773343563079834, 0.43003422021865845, -0.036301176995038986)","(0.39637619256973267, 0.43653109669685364, -0.04211512207984924)","(0.3663378357887268, 0.33016565442085266, -0.01556024793535471)","(0.34627699851989746, 0.379058837890625, -0.02871527336537838)","(0.35078874230384827, 0.4085240066051483, -0.03473915532231331)","(0.3664134442806244, 0.4238268733024597, -0.036719370633363724)","(0.3541192412376404, 0.2992936968803406, -0.026021841913461685)","(0.3309323787689209, 0.32820799946784973, -0.03632144257426262)","(0.32742464542388916, 0.3542061448097229, -0.04054722934961319)","(0.334454745054245, 0.37567636370658875, -0.041611552238464355)",NEGATIVE
17,"(0.41988539695739746, 0.20862248539924622, -9.435373726773832e-08)","(0.4409458041191101, 0.2509564459323883, -0.009957311674952507)","(0.4467121362686157, 0.3079298734664917, -0.018249893561005592)","(0.4486996531486511, 0.3499692976474762, -0.02826657146215439)","(0.45643186569213867, 0.39001429080963135, -0.0372057780623436)","(0.4038853943347931, 0.35555848479270935, -0.0006500405725091696)","(0.40594300627708435, 0.40743979811668396, -0.023534903302788734)","(0.42166411876678467, 0.41705045104026794, -0.04357070103287697)","(0.44043102860450745, 0.4091755449771881, -0.05368371307849884)","(0.38284075260162354, 0.35076647996902466, -0.005635420326143503)","(0.3697240352630615, 0.4028562605381012, -0.022506438195705414)","(0.3777415156364441, 0.43059471249580383, -0.03478346765041351)","(0.39613106846809387, 0.43649616837501526, -0.04039010778069496)","(0.36611127853393555, 0.33090129494667053, -0.01444225199520588)","(0.34663623571395874, 0.3796233534812927, -0.027510907500982285)","(0.35091498494148254, 0.4092245101928711, -0.03301095589995384)","(0.36620503664016724, 0.42464613914489746, -0.03449641540646553)","(0.35397693514823914, 0.3001183271408081, -0.024911774322390556)","(0.3312686085700989, 0.32852932810783386, -0.03549782186746597)","(0.32786205410957336, 0.3546384871006012, -0.03962867707014084)","(0.33483272790908813, 0.376321941614151, -0.040375497192144394)",NEGATIVE
18,"(0.41883718967437744, 0.2092481404542923, -8.793655581484927e-08)","(0.4398961365222931, 0.25116240978240967, -0.010948041453957558)","(0.4463692605495453, 0.3081722557544708, -0.019786542281508446)","(0.44881701469421387, 0.35065221786499023, -0.030168691650032997)","(0.45649075508117676, 0.3912244141101837, -0.03935185447335243)","(0.40403974056243896, 0.3561058044433594, -0.0015149937244132161)","(0.4055216312408447, 0.4076625108718872, -0.024893788620829582)","(0.420850545167923, 0.416775107383728, -0.045160237699747086)","(0.4396059513092041, 0.40802761912345886, -0.055392686277627945)","(0.38273146748542786, 0.35163265466690063, -0.006145792547613382)","(0.36940327286720276, 0.403592586517334, -0.023773672059178352)","(0.3777918517589569, 0.43075597286224365, -0.0363985039293766)","(0.3964908719062805, 0.43576520681381226, -0.04215092584490776)","(0.3657975494861603, 0.3318968415260315, -0.014729766175150871)","(0.3464365601539612, 0.38079163432121277, -0.028358880430459976)","(0.351156622171402, 0.4100525379180908, -0.03418063744902611)","(0.36665186285972595, 0.42503026127815247, -0.03584780916571617)","(0.353323370218277, 0.3010571002960205, -0.025032872334122658)","(0.3307688236236572, 0.32945650815963745, -0.03601377457380295)","(0.3275277316570282, 0.35562968254089355, -0.040526144206523895)","(0.3345692753791809, 0.37736478447914124, -0.041586704552173615)",NEGATIVE
19,"(0.4190477132797241, 0.21036383509635925, -8.123870998133498e-08)","(0.43986591696739197, 0.2515246868133545, -0.011188304051756859)","(0.446536660194397, 0.30777794122695923, -0.020138680934906006)","(0.4485591650009155, 0.34962549805641174, -0.03054855950176716)","(0.4557223916053772, 0.39003241062164307, -0.03968289867043495)","(0.4041668772697449, 0.35670021176338196, -0.002380370395258069)","(0.4060702621936798, 0.408939003944397, -0.025585703551769257)","(0.4214538633823395, 0.417230486869812, -0.045622605830430984)","(0.4400748312473297, 0.4072210192680359, -0.05568162351846695)","(0.3829151391983032, 0.35222530364990234, -0.006846871227025986)","(0.3692813813686371, 0.4046419858932495, -0.024464979767799377)","(0.37758564949035645, 0.4318949580192566, -0.03707662969827652)","(0.3962309956550598, 0.4362483322620392, -0.04280784726142883)","(0.36601534485816956, 0.33258411288261414, -0.015204730443656445)","(0.34688639640808105, 0.38186708092689514, -0.028665730729699135)","(0.3514820635318756, 0.4108982980251312, -0.034486569464206696)","(0.3669773042201996, 0.42512115836143494, -0.03617089241743088)","(0.35335081815719604, 0.30198466777801514, -0.025292780250310898)","(0.3304048478603363, 0.33055540919303894, -0.036123305559158325)","(0.32707449793815613, 0.356595516204834, -0.040629561990499496)","(0.3343561589717865, 0.3778233230113983, -0.04169221222400665)",NEGATIVE
