,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7293826341629028, 0.20607532560825348, 3.572968125808984e-07)","(0.6915343403816223, 0.24841266870498657, -0.008032052777707577)","(0.6655072569847107, 0.31454354524612427, -0.012365901842713356)","(0.6379839181900024, 0.360699862241745, -0.01921563781797886)","(0.612318217754364, 0.39211031794548035, -0.026146918535232544)","(0.7136086821556091, 0.3775443434715271, 0.004603138193488121)","(0.6863802671432495, 0.41914939880371094, -0.012210875749588013)","(0.6604622006416321, 0.44182538986206055, -0.029245151206851006)","(0.6357676386833191, 0.45681580901145935, -0.04046067222952843)","(0.738097071647644, 0.38763800263404846, -0.0038972091861069202)","(0.7408271431922913, 0.460727334022522, -0.01649693213403225)","(0.731011152267456, 0.506812572479248, -0.028133194893598557)","(0.7168086767196655, 0.5431151986122131, -0.03623246029019356)","(0.7595478892326355, 0.3797057867050171, -0.01593823730945587)","(0.768393337726593, 0.4503461718559265, -0.030849769711494446)","(0.7572479844093323, 0.49254143238067627, -0.03933706134557724)","(0.7403314113616943, 0.5262219309806824, -0.0439365953207016)","(0.7768993377685547, 0.35835403203964233, -0.029451092705130577)","(0.7860610485076904, 0.4139733612537384, -0.041295457631349564)","(0.7794590592384338, 0.4486854076385498, -0.043399129062891006)","(0.765499472618103, 0.4760155975818634, -0.044071562588214874)",NEGATIVE
11,"(0.7273203134536743, 0.20875854790210724, 3.050286068173591e-07)","(0.6915755867958069, 0.24920743703842163, -0.007309434935450554)","(0.6695922613143921, 0.3199385106563568, -0.010490115731954575)","(0.64520263671875, 0.36746522784233093, -0.016089297831058502)","(0.6200442314147949, 0.3974555432796478, -0.021226776763796806)","(0.7169612050056458, 0.3801829218864441, 0.006568538956344128)","(0.6885830163955688, 0.4130006432533264, -0.010800066404044628)","(0.6605368852615356, 0.4237562119960785, -0.02837894670665264)","(0.6346548795700073, 0.42909160256385803, -0.03949405252933502)","(0.7394520044326782, 0.38903161883354187, -0.0019739638082683086)","(0.7400004267692566, 0.4612201154232025, -0.013787683099508286)","(0.7276898622512817, 0.5052997469902039, -0.024053465574979782)","(0.7108099460601807, 0.540972113609314, -0.03097139671444893)","(0.7595332860946655, 0.38031065464019775, -0.014319423586130142)","(0.7679668068885803, 0.4497663080692291, -0.02839953824877739)","(0.7572242021560669, 0.4923233985900879, -0.03562312200665474)","(0.740921676158905, 0.5270020365715027, -0.03917268291115761)","(0.7756782174110413, 0.3591233491897583, -0.028290312737226486)","(0.7857958674430847, 0.41501083970069885, -0.03881249576807022)","(0.7794739007949829, 0.4505128860473633, -0.03960692510008812)","(0.7652928829193115, 0.47805026173591614, -0.0394466333091259)",NEGATIVE
12,"(0.7276619076728821, 0.20951895415782928, 2.771515141830605e-07)","(0.6915098428726196, 0.2501075267791748, -0.005309775471687317)","(0.6727218627929688, 0.32350385189056396, -0.007549654226750135)","(0.6499857306480408, 0.3715152144432068, -0.012721099890768528)","(0.6249378323554993, 0.4017963707447052, -0.017472833395004272)","(0.7178201079368591, 0.3815974295139313, 0.007566340733319521)","(0.689274787902832, 0.41547566652297974, -0.010965051129460335)","(0.6608051061630249, 0.4237017035484314, -0.028972595930099487)","(0.6345909833908081, 0.42563873529434204, -0.03995475918054581)","(0.7400685548782349, 0.3896898627281189, -0.0018925779731944203)","(0.7415416240692139, 0.4612274467945099, -0.014490210451185703)","(0.7279157638549805, 0.5040445327758789, -0.024394309148192406)","(0.7092745304107666, 0.5382262468338013, -0.030624650418758392)","(0.7598883509635925, 0.38014256954193115, -0.015149053186178207)","(0.7706942558288574, 0.4495149254798889, -0.029566848650574684)","(0.760306179523468, 0.49168792366981506, -0.03603711724281311)","(0.743782103061676, 0.5261699557304382, -0.03883250057697296)","(0.7747012972831726, 0.3588729798793793, -0.029915068298578262)","(0.7860119938850403, 0.4138709306716919, -0.040616005659103394)","(0.7809745073318481, 0.4503081142902374, -0.04132794588804245)","(0.7678288221359253, 0.4797292649745941, -0.0409984216094017)",NEGATIVE
13,"(0.7293607592582703, 0.20905372500419617, 2.818768507495406e-07)","(0.6933738589286804, 0.25062793493270874, -0.004669911693781614)","(0.6755955219268799, 0.32445186376571655, -0.00639441329985857)","(0.6529088020324707, 0.37240174412727356, -0.011303418315947056)","(0.6275341510772705, 0.40283089876174927, -0.01576392911374569)","(0.7202796339988708, 0.3824298679828644, 0.009314946830272675)","(0.6909501552581787, 0.418292760848999, -0.008899257518351078)","(0.6611954569816589, 0.4265155494213104, -0.026663046330213547)","(0.63400799036026, 0.4275147318840027, -0.037509772926568985)","(0.7424912452697754, 0.39066168665885925, -0.00026526697911322117)","(0.7430669665336609, 0.46107369661331177, -0.012581277638673782)","(0.7284687757492065, 0.5018351078033447, -0.02237974852323532)","(0.7093459367752075, 0.5332536697387695, -0.02855110727250576)","(0.762294590473175, 0.38104677200317383, -0.013735044747591019)","(0.7732399106025696, 0.4504309892654419, -0.027848906815052032)","(0.7636828422546387, 0.4923561215400696, -0.034471239894628525)","(0.748009204864502, 0.5263510346412659, -0.03747382014989853)","(0.7771217226982117, 0.3598005175590515, -0.028673933818936348)","(0.7880311608314514, 0.41443318128585815, -0.039147067815065384)","(0.783237636089325, 0.45010536909103394, -0.040061965584754944)","(0.7705380320549011, 0.47921445965766907, -0.03992496430873871)",NEGATIVE
14,"(0.7300204038619995, 0.20794010162353516, 2.8465598234106437e-07)","(0.6944902539253235, 0.2496485710144043, -0.0050729745998978615)","(0.6769456267356873, 0.32184579968452454, -0.00759147061035037)","(0.6543242931365967, 0.3698826730251312, -0.013237632811069489)","(0.628882884979248, 0.4009181261062622, -0.018532684072852135)","(0.7207590341567993, 0.3805691599845886, 0.007952485233545303)","(0.6915580630302429, 0.4160443842411041, -0.01051888894289732)","(0.6624212861061096, 0.4248863458633423, -0.028368759900331497)","(0.6356751918792725, 0.4274102747440338, -0.0394454151391983)","(0.7434753179550171, 0.38900241255760193, -0.001782806240953505)","(0.7446258664131165, 0.4599815607070923, -0.01464754343032837)","(0.7302443981170654, 0.5009288191795349, -0.024613818153738976)","(0.711246132850647, 0.5332272052764893, -0.0308880265802145)","(0.763659656047821, 0.37895944714546204, -0.015328572131693363)","(0.7749660015106201, 0.4481769800186157, -0.030108066275715828)","(0.7661954164505005, 0.4903702735900879, -0.03688371554017067)","(0.7511788606643677, 0.5254082679748535, -0.039938364177942276)","(0.7784976959228516, 0.35688868165016174, -0.030315283685922623)","(0.7896593809127808, 0.41117027401924133, -0.041244518011808395)","(0.7854612469673157, 0.4471741318702698, -0.04222554340958595)","(0.7734628319740295, 0.4769189953804016, -0.04213086888194084)",NEGATIVE
15,"(0.7316427230834961, 0.2055191695690155, 3.282826241957082e-07)","(0.6951717734336853, 0.2518613934516907, -0.0025755686219781637)","(0.6769402027130127, 0.32392174005508423, -0.0038211876526474953)","(0.6518888473510742, 0.37137913703918457, -0.008907310664653778)","(0.6247962117195129, 0.401638925075531, -0.014424136839807034)","(0.7231380939483643, 0.3789709508419037, 0.012578792870044708)","(0.696069598197937, 0.4167696237564087, -0.002566477982327342)","(0.6699546575546265, 0.43908175826072693, -0.01902727410197258)","(0.6447678804397583, 0.4556467831134796, -0.030285771936178207)","(0.7459407448768616, 0.38704344630241394, 0.0014656934654340148)","(0.7487267851829529, 0.45833200216293335, -0.009990379214286804)","(0.736838161945343, 0.5020267367362976, -0.02057710476219654)","(0.720547616481781, 0.5377881526947021, -0.027774294838309288)","(0.766049325466156, 0.3773210644721985, -0.013155118562281132)","(0.7774108648300171, 0.44578102231025696, -0.02696288749575615)","(0.7680473923683167, 0.48673754930496216, -0.03402726352214813)","(0.7528093457221985, 0.5214431285858154, -0.037657443434000015)","(0.781449019908905, 0.35539084672927856, -0.029027678072452545)","(0.7933923602104187, 0.41018253564834595, -0.03995488956570625)","(0.7892646789550781, 0.44544675946235657, -0.041298460215330124)","(0.7772781848907471, 0.47482746839523315, -0.041654761880636215)",NEGATIVE
16,"(0.7346691489219666, 0.20476210117340088, 3.5518561958269856e-07)","(0.6971821784973145, 0.250334769487381, -0.005322855897247791)","(0.6755735874176025, 0.3212868571281433, -0.007851173169910908)","(0.6469628214836121, 0.3674885034561157, -0.013415701687335968)","(0.6193375587463379, 0.39551088213920593, -0.019527148455381393)","(0.7223207950592041, 0.3773615062236786, 0.006943369284272194)","(0.6960241198539734, 0.4201183021068573, -0.008208800107240677)","(0.6731260418891907, 0.4485025405883789, -0.024004723876714706)","(0.6508159041404724, 0.47014617919921875, -0.03504730015993118)","(0.7461923956871033, 0.3861944079399109, -0.002932220231741667)","(0.749414324760437, 0.4583492875099182, -0.014955759979784489)","(0.7404768466949463, 0.5044666528701782, -0.025830848142504692)","(0.727226197719574, 0.543023943901062, -0.03340856358408928)","(0.7672191858291626, 0.3772273659706116, -0.01613808609545231)","(0.7779672741889954, 0.44686436653137207, -0.03058900311589241)","(0.7692691087722778, 0.4884743094444275, -0.038124557584524155)","(0.7551641464233398, 0.5243090391159058, -0.042131852358579636)","(0.7836782932281494, 0.35534587502479553, -0.03070615977048874)","(0.7941933274269104, 0.41140931844711304, -0.042597655206918716)","(0.78940349817276, 0.4475259780883789, -0.0447489432990551)","(0.7772979736328125, 0.4781453013420105, -0.045610956847667694)",NEGATIVE
17,"(0.7368243932723999, 0.20341019332408905, 3.595253019739175e-07)","(0.6982153654098511, 0.2480311095714569, -0.006310850381851196)","(0.6748781800270081, 0.31784531474113464, -0.009296152740716934)","(0.6456058025360107, 0.3635128438472748, -0.015062568709254265)","(0.6169630289077759, 0.3898560702800751, -0.021424049511551857)","(0.7209547162055969, 0.37464073300361633, 0.005756074097007513)","(0.6961356401443481, 0.4197075366973877, -0.008724760264158249)","(0.6758328080177307, 0.45116400718688965, -0.023946596309542656)","(0.6563812494277954, 0.4771086871623993, -0.034765612334012985)","(0.7458364963531494, 0.383972704410553, -0.003517764387652278)","(0.7498436570167542, 0.4563805162906647, -0.015085446648299694)","(0.742071807384491, 0.5033175945281982, -0.02550678513944149)","(0.7301948070526123, 0.54265958070755, -0.03277388587594032)","(0.767189621925354, 0.3756873607635498, -0.016087118536233902)","(0.7778210043907166, 0.44552281498908997, -0.02986017055809498)","(0.7696899771690369, 0.4878265857696533, -0.03723644092679024)","(0.7564036250114441, 0.5241250991821289, -0.041298847645521164)","(0.7837502360343933, 0.35389333963394165, -0.030120007693767548)","(0.7943183183670044, 0.40924572944641113, -0.04158094525337219)","(0.788815975189209, 0.4442240595817566, -0.043727654963731766)","(0.776430070400238, 0.47367429733276367, -0.04465179145336151)",NEGATIVE
18,"(0.7366247177124023, 0.2034972757101059, 3.6920621937497344e-07)","(0.698957085609436, 0.24668534100055695, -0.007203295361250639)","(0.6753649115562439, 0.31663933396339417, -0.01065399032086134)","(0.6460596323013306, 0.3625268340110779, -0.016614116728305817)","(0.6175881624221802, 0.38886457681655884, -0.022883296012878418)","(0.721317708492279, 0.3756622076034546, 0.0044454303570091724)","(0.6966686248779297, 0.42269816994667053, -0.010090120136737823)","(0.6766741871833801, 0.45426592230796814, -0.02497478388249874)","(0.6577085256576538, 0.48007461428642273, -0.03546484559774399)","(0.746169924736023, 0.38480260968208313, -0.004266768228262663)","(0.7523114681243896, 0.4576893448829651, -0.016255533322691917)","(0.7443739175796509, 0.5043706297874451, -0.02648899517953396)","(0.7313995957374573, 0.5418052673339844, -0.03344852477312088)","(0.7673317790031433, 0.37627989053726196, -0.016320113092660904)","(0.7790200114250183, 0.4467329680919647, -0.030719609931111336)","(0.7690950036048889, 0.4895157516002655, -0.03855601325631142)","(0.753656804561615, 0.5244499444961548, -0.04272846877574921)","(0.7835536599159241, 0.35463663935661316, -0.029809635132551193)","(0.794051468372345, 0.41007575392723083, -0.04193238541483879)","(0.7878444194793701, 0.44431883096694946, -0.04467308148741722)","(0.7745392322540283, 0.4722643792629242, -0.045860353857278824)",NEGATIVE
19,"(0.7363522052764893, 0.2034604549407959, 3.702445496855944e-07)","(0.6986653804779053, 0.24669766426086426, -0.007851971313357353)","(0.675112247467041, 0.31588754057884216, -0.011709452606737614)","(0.6464078426361084, 0.36191901564598083, -0.017887279391288757)","(0.6182320713996887, 0.38900360465049744, -0.02437286078929901)","(0.7204585671424866, 0.3753208816051483, 0.0035255267284810543)","(0.6955983638763428, 0.4226435422897339, -0.011279209516942501)","(0.6756910681724548, 0.4548223614692688, -0.026359276846051216)","(0.6568590998649597, 0.4814411997795105, -0.0370069295167923)","(0.7457997798919678, 0.38457050919532776, -0.004817971959710121)","(0.7508229613304138, 0.45761969685554504, -0.017148088663816452)","(0.7430647015571594, 0.5042139887809753, -0.027678465470671654)","(0.7306885719299316, 0.542256236076355, -0.034878816455602646)","(0.7674586772918701, 0.37596628069877625, -0.01649256981909275)","(0.7777495980262756, 0.44635701179504395, -0.031178513541817665)","(0.7679296731948853, 0.4893524646759033, -0.03923282027244568)","(0.7529699206352234, 0.5252920389175415, -0.043615177273750305)","(0.7844153642654419, 0.35372719168663025, -0.029612548649311066)","(0.7943975925445557, 0.40841326117515564, -0.041970688849687576)","(0.7884069681167603, 0.44296979904174805, -0.044931843876838684)","(0.775516152381897, 0.47217315435409546, -0.04633296653628349)",NEGATIVE
