,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7876967787742615, 0.27911651134490967, 2.2788707099152816e-07)","(0.7247628569602966, 0.31704214215278625, -0.013948137871921062)","(0.6607081294059753, 0.39156967401504517, -0.03295350447297096)","(0.6112444400787354, 0.4328937530517578, -0.05689927190542221)","(0.5643373727798462, 0.4328661262989044, -0.08166105300188065)","(0.7167409062385559, 0.5530507564544678, -0.01588582992553711)","(0.6779478788375854, 0.6336150765419006, -0.048025913536548615)","(0.6396927833557129, 0.6790571808815002, -0.06831105053424835)","(0.6073309183120728, 0.7140699625015259, -0.08156285434961319)","(0.7635533809661865, 0.5536240339279175, -0.02925930917263031)","(0.6902672648429871, 0.5684914588928223, -0.07431435585021973)","(0.6785647869110107, 0.47829189896583557, -0.08298040926456451)","(0.6947268843650818, 0.43623101711273193, -0.07883790880441666)","(0.8020229339599609, 0.5295840501785278, -0.04570206627249718)","(0.7268607020378113, 0.5079716444015503, -0.09090481698513031)","(0.722039520740509, 0.4272424876689911, -0.08318497240543365)","(0.7426344156265259, 0.4040815830230713, -0.066853828728199)","(0.8348418474197388, 0.490126371383667, -0.0635623037815094)","(0.7681758999824524, 0.47624263167381287, -0.0882539376616478)","(0.7620711326599121, 0.4177180528640747, -0.076711505651474)","(0.7834513783454895, 0.40044912695884705, -0.06213570013642311)",NEGATIVE
11,"(0.7837079763412476, 0.27142763137817383, 2.3194284892724681e-07)","(0.720859169960022, 0.3117733597755432, -0.012366056442260742)","(0.6574437618255615, 0.3857648968696594, -0.0318339541554451)","(0.6084586977958679, 0.4256995618343353, -0.05665601044893265)","(0.5618720054626465, 0.42427924275398254, -0.08252622187137604)","(0.7148308157920837, 0.5497512817382812, -0.014970771968364716)","(0.6748538613319397, 0.629904568195343, -0.04722486808896065)","(0.6369583010673523, 0.6774425506591797, -0.06752081215381622)","(0.6053263545036316, 0.7154577970504761, -0.08094145357608795)","(0.7625184059143066, 0.5502236485481262, -0.029846666380763054)","(0.6861421465873718, 0.5660903453826904, -0.07597588747739792)","(0.6749343276023865, 0.4719403386116028, -0.08481250703334808)","(0.6927496194839478, 0.42893457412719727, -0.08025504648685455)","(0.8010679483413696, 0.5250790119171143, -0.04759868234395981)","(0.7233646512031555, 0.5034574270248413, -0.09309712052345276)","(0.7194575071334839, 0.42109358310699463, -0.08504994958639145)","(0.7415573000907898, 0.3990345597267151, -0.06827362626791)","(0.8336492776870728, 0.4839107096195221, -0.06662704050540924)","(0.7649381160736084, 0.47211313247680664, -0.09091372042894363)","(0.7592242360115051, 0.41268008947372437, -0.07862023264169693)","(0.7819352746009827, 0.3959241211414337, -0.06348094344139099)",NEGATIVE
12,"(0.7845932841300964, 0.26432329416275024, 2.1654504678281228e-07)","(0.7210779786109924, 0.3070627450942993, -0.011001058854162693)","(0.6581341624259949, 0.38130611181259155, -0.030937355011701584)","(0.607314944267273, 0.42054909467697144, -0.05699016526341438)","(0.558959424495697, 0.4204258322715759, -0.08420883864164352)","(0.7133370041847229, 0.5426580905914307, -0.014082035049796104)","(0.6748006343841553, 0.6252872943878174, -0.04718102887272835)","(0.6375640034675598, 0.6753993034362793, -0.06722138822078705)","(0.6069823503494263, 0.7148430347442627, -0.08016522228717804)","(0.7604815363883972, 0.5438152551651001, -0.029970884323120117)","(0.6820015907287598, 0.5585644245147705, -0.07692590355873108)","(0.6736426949501038, 0.46205613017082214, -0.08481883257627487)","(0.6945028901100159, 0.4211790859699249, -0.07901767641305923)","(0.7985544800758362, 0.5196161866188049, -0.04874161258339882)","(0.7202388048171997, 0.4967956244945526, -0.09552118927240372)","(0.7185404300689697, 0.4137498140335083, -0.08691922575235367)","(0.7421994209289551, 0.3937287926673889, -0.06921850144863129)","(0.8308833241462708, 0.4791688024997711, -0.06863512098789215)","(0.7613747715950012, 0.46578261256217957, -0.09350813180208206)","(0.7563827037811279, 0.4055996537208557, -0.08065036684274673)","(0.7796016335487366, 0.3892984986305237, -0.06473681330680847)",NEGATIVE
13,"(0.7830450534820557, 0.25995883345603943, 2.0189339977605414e-07)","(0.7190176248550415, 0.3028835654258728, -0.010489231906831264)","(0.6569794416427612, 0.3802659511566162, -0.028570063412189484)","(0.6061375737190247, 0.42052996158599854, -0.0526978075504303)","(0.5567384958267212, 0.4191599488258362, -0.07810806483030319)","(0.7125493884086609, 0.5401889085769653, -0.013411758467555046)","(0.6737920641899109, 0.6243826746940613, -0.04491792246699333)","(0.6383386254310608, 0.6742901802062988, -0.06433451175689697)","(0.6092405915260315, 0.715053379535675, -0.07746163755655289)","(0.7590470910072327, 0.5411269068717957, -0.029085401445627213)","(0.6823412775993347, 0.5563145279884338, -0.07480204850435257)","(0.6719038486480713, 0.46145904064178467, -0.08295271545648575)","(0.6910549402236938, 0.4184134602546692, -0.07810249924659729)","(0.797234296798706, 0.5159265995025635, -0.0474705696105957)","(0.7195740342140198, 0.49571457505226135, -0.09333356469869614)","(0.7161092162132263, 0.41277462244033813, -0.08514073491096497)","(0.7390128970146179, 0.3901901841163635, -0.06827519088983536)","(0.8301904201507568, 0.4745168387889862, -0.06696265190839767)","(0.7617135643959045, 0.46268078684806824, -0.09207683056592941)","(0.7552823424339294, 0.4028487205505371, -0.08001704514026642)","(0.7779568433761597, 0.3854072690010071, -0.06498582661151886)",NEGATIVE
14,"(0.7840726375579834, 0.2540033459663391, 1.8404027457563643e-07)","(0.7188735604286194, 0.30049872398376465, -0.008820012211799622)","(0.6582702398300171, 0.37976744771003723, -0.02604369819164276)","(0.6083288788795471, 0.42280182242393494, -0.04968607425689697)","(0.5571972727775574, 0.4210506081581116, -0.07476761192083359)","(0.714656412601471, 0.5402779579162598, -0.01181646715849638)","(0.6712319850921631, 0.6208614110946655, -0.04273320361971855)","(0.6372277736663818, 0.6714049577713013, -0.062418509274721146)","(0.6100204586982727, 0.716084361076355, -0.07626368850469589)","(0.7615710496902466, 0.5421369671821594, -0.028432417660951614)","(0.6808011531829834, 0.5531224012374878, -0.0735677033662796)","(0.6710280179977417, 0.45995575189590454, -0.08235323429107666)","(0.6911001205444336, 0.4180532693862915, -0.07834640890359879)","(0.7994411587715149, 0.5167202353477478, -0.04749061167240143)","(0.717217206954956, 0.4925974905490875, -0.09274572879076004)","(0.7146864533424377, 0.41011011600494385, -0.08529826253652573)","(0.7379990816116333, 0.38770246505737305, -0.06919290125370026)","(0.8312214612960815, 0.47432252764701843, -0.06756163388490677)","(0.7590973377227783, 0.46133795380592346, -0.09255058318376541)","(0.7531407475471497, 0.40107059478759766, -0.0810428187251091)","(0.7758172750473022, 0.3828991651535034, -0.06646537780761719)",NEGATIVE
15,"(0.7853221893310547, 0.24704359471797943, 6.927629669917224e-08)","(0.7175372838973999, 0.30703240633010864, -0.002672785660251975)","(0.66265869140625, 0.3857327103614807, -0.015184849500656128)","(0.6206010580062866, 0.4331980347633362, -0.03470563143491745)","(0.5751966238021851, 0.4534025490283966, -0.055386982858181)","(0.7182742357254028, 0.5384161472320557, -0.00575669389218092)","(0.6595772504806519, 0.601333737373352, -0.03425123170018196)","(0.6240746974945068, 0.6446372270584106, -0.053948163986206055)","(0.5976303219795227, 0.6896555423736572, -0.06831079721450806)","(0.7625510096549988, 0.5411016941070557, -0.023060312494635582)","(0.683024525642395, 0.5408728122711182, -0.06140485033392906)","(0.6753014326095581, 0.4546049237251282, -0.06965139508247375)","(0.6942270994186401, 0.4168356955051422, -0.06848741322755814)","(0.798180878162384, 0.5161663293838501, -0.04233107715845108)","(0.7153525352478027, 0.4951491951942444, -0.08140205591917038)","(0.7132747173309326, 0.4171779751777649, -0.07263801246881485)","(0.7352278232574463, 0.39192211627960205, -0.05833781138062477)","(0.8283026814460754, 0.4729830324649811, -0.06231071427464485)","(0.7552742958068848, 0.46601951122283936, -0.08609448373317719)","(0.7472312450408936, 0.4098954498767853, -0.07530029863119125)","(0.7656546831130981, 0.3882808983325958, -0.061863627284765244)",NEGATIVE
16,"(0.7891272306442261, 0.23403142392635345, -1.1246896036709586e-07)","(0.7200559377670288, 0.3052824139595032, -0.0008135116659104824)","(0.674313485622406, 0.3961716890335083, -0.010044585913419724)","(0.6382372975349426, 0.46030211448669434, -0.02731534279882908)","(0.5993031859397888, 0.49028149247169495, -0.04333127662539482)","(0.7338500618934631, 0.5363012552261353, 0.01449916698038578)","(0.6749693751335144, 0.5686383843421936, -0.01741686835885048)","(0.6289147734642029, 0.5407612919807434, -0.03981739282608032)","(0.5986863374710083, 0.5165605545043945, -0.05216109752655029)","(0.7730687856674194, 0.5359804034233093, -0.0022949357517063618)","(0.6939818263053894, 0.5443518161773682, -0.0347791388630867)","(0.6865987777709961, 0.45583266019821167, -0.04205746203660965)","(0.7025628089904785, 0.42426571249961853, -0.03985822945833206)","(0.8062299489974976, 0.5155266523361206, -0.02366134710609913)","(0.7205355167388916, 0.5046525001525879, -0.05924277380108833)","(0.7179687023162842, 0.42488163709640503, -0.05182451382279396)","(0.7386047840118408, 0.40235233306884766, -0.03782014176249504)","(0.8355834484100342, 0.47913622856140137, -0.04585272818803787)","(0.7607057690620422, 0.477636456489563, -0.06584211438894272)","(0.7533301711082458, 0.42034992575645447, -0.05405062437057495)","(0.7725737690925598, 0.40017077326774597, -0.03963516652584076)",NEGATIVE
17,"(0.7767341136932373, 0.2422705888748169, -3.4399317172528754e-08)","(0.7153480052947998, 0.30696654319763184, -0.005599441472440958)","(0.6719645857810974, 0.39682742953300476, -0.01994503289461136)","(0.6368628144264221, 0.45974841713905334, -0.04130374640226364)","(0.5927987098693848, 0.4895593523979187, -0.06082961708307266)","(0.7365493178367615, 0.537443220615387, 0.010120537132024765)","(0.6795920133590698, 0.5644538998603821, -0.024971025064587593)","(0.6348658800125122, 0.5351178646087646, -0.04715249314904213)","(0.6061301231384277, 0.5101834535598755, -0.05816963315010071)","(0.7759057879447937, 0.5350564122200012, -0.004937307443469763)","(0.6962951421737671, 0.5474637746810913, -0.03763512894511223)","(0.688663125038147, 0.45506522059440613, -0.04202157258987427)","(0.707192599773407, 0.4310995042324066, -0.03733893111348152)","(0.8075901865959167, 0.5128491520881653, -0.025160938501358032)","(0.7220561504364014, 0.5048331618309021, -0.06169496849179268)","(0.7184094786643982, 0.42246946692466736, -0.051383741199970245)","(0.7418575286865234, 0.4038031995296478, -0.03486914932727814)","(0.8349440097808838, 0.47507765889167786, -0.04643911123275757)","(0.7621009945869446, 0.47714924812316895, -0.06572840362787247)","(0.7525476813316345, 0.42046409845352173, -0.051460836082696915)","(0.7739373445510864, 0.40208369493484497, -0.035053450614213943)",NEGATIVE
18,"(0.7776330709457397, 0.24424785375595093, -3.752719734961829e-08)","(0.7160483598709106, 0.3039053678512573, -0.006517613306641579)","(0.6702186465263367, 0.4004631042480469, -0.01945989951491356)","(0.6322979927062988, 0.4622286856174469, -0.039103925228118896)","(0.5856905579566956, 0.48871028423309326, -0.05656078830361366)","(0.7359014749526978, 0.5346628427505493, 0.011655651032924652)","(0.6781332492828369, 0.5636249780654907, -0.021680207923054695)","(0.6329918503761292, 0.5344764590263367, -0.04234805703163147)","(0.60268235206604, 0.5130326747894287, -0.053169138729572296)","(0.775158703327179, 0.5346187353134155, -0.002702869474887848)","(0.6941007375717163, 0.54805988073349, -0.033734552562236786)","(0.6895150542259216, 0.4563102424144745, -0.03720458969473839)","(0.71000736951828, 0.43607500195503235, -0.03221932798624039)","(0.8062597513198853, 0.5136993527412415, -0.022542299702763557)","(0.7191811800003052, 0.5040321946144104, -0.05652105063199997)","(0.7174246907234192, 0.42279472947120667, -0.04610968381166458)","(0.7410614490509033, 0.40838444232940674, -0.03053935617208481)","(0.8314110636711121, 0.477872371673584, -0.04391264170408249)","(0.7568645477294922, 0.47634246945381165, -0.06150684505701065)","(0.7495874762535095, 0.4205778241157532, -0.04824725538492203)","(0.7721942663192749, 0.40440961718559265, -0.03322671353816986)",NEGATIVE
19,"(0.7761589884757996, 0.24743928015232086, -5.479870779367957e-09)","(0.7145645022392273, 0.30758732557296753, -0.0044339983724057674)","(0.6695795059204102, 0.402561753988266, -0.01673206128180027)","(0.6315183639526367, 0.46586930751800537, -0.03620529919862747)","(0.5843713283538818, 0.49221915006637573, -0.05397671461105347)","(0.7359772324562073, 0.536629855632782, 0.01370844617486)","(0.6765018105506897, 0.5652565956115723, -0.0198381245136261)","(0.6307873725891113, 0.5391468405723572, -0.04033530503511429)","(0.5987406373023987, 0.518818736076355, -0.050911590456962585)","(0.7761329412460327, 0.5343606472015381, -0.0022005874197930098)","(0.6920920610427856, 0.5552859306335449, -0.03567317873239517)","(0.688079833984375, 0.46074438095092773, -0.039498936384916306)","(0.7087363600730896, 0.43626275658607483, -0.03348969295620918)","(0.8071508407592773, 0.5123621821403503, -0.023424047976732254)","(0.7166600227355957, 0.5083098411560059, -0.060519006103277206)","(0.715257465839386, 0.4241454005241394, -0.05029742419719696)","(0.7392248511314392, 0.40694621205329895, -0.03340127691626549)","(0.8319010734558105, 0.47562265396118164, -0.04573752358555794)","(0.7544965147972107, 0.48108547925949097, -0.06505370885133743)","(0.7467012405395508, 0.42264610528945923, -0.05122196674346924)","(0.7688520550727844, 0.40362733602523804, -0.035168036818504333)",NEGATIVE
