,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.0456116758286953, 0.8576090335845947, 1.3715099385080975e-06)","(0.1383274793624878, 0.8012794852256775, -0.05916454643011093)","(0.23013728857040405, 0.7266561985015869, -0.10752162337303162)","(0.3234776556491852, 0.6969735622406006, -0.15210412442684174)","(0.408419132232666, 0.6963565349578857, -0.20373842120170593)","(0.14060071110725403, 0.5707287192344666, -0.11874737590551376)","(0.20754627883434296, 0.41975995898246765, -0.17870834469795227)","(0.23890748620033264, 0.31860271096229553, -0.2206549048423767)","(0.2645866870880127, 0.2276310920715332, -0.2506510317325592)","(0.06208978220820427, 0.5604817867279053, -0.12733817100524902)","(0.06992565095424652, 0.3794870972633362, -0.18307963013648987)","(0.072123222053051, 0.2535608112812042, -0.22608032822608948)","(0.06880689412355423, 0.14466357231140137, -0.2586404085159302)","(-0.010408066213130951, 0.6011541485786438, -0.136983260512352)","(-0.050913259387016296, 0.44497954845428467, -0.18789151310920715)","(-0.07207988202571869, 0.33372724056243896, -0.2263968586921692)","(-0.08671990036964417, 0.23342451453208923, -0.25401222705841064)","(-0.07094423472881317, 0.6763490438461304, -0.14991828799247742)","(-0.13204967975616455, 0.590669572353363, -0.19493648409843445)","(-0.1631736010313034, 0.5275825262069702, -0.2166815847158432)","(-0.18661381304264069, 0.4662192463874817, -0.2318107783794403)",NEGATIVE
11,"(0.037109896540641785, 0.8114398121833801, 1.1763979728129925e-06)","(0.13836805522441864, 0.7838491201400757, -0.05790222808718681)","(0.2401326447725296, 0.7328965663909912, -0.10462651401758194)","(0.33141541481018066, 0.7119306921958923, -0.14794518053531647)","(0.41110044717788696, 0.7035001516342163, -0.1982572227716446)","(0.15899278223514557, 0.5653334856033325, -0.11344905197620392)","(0.22088027000427246, 0.4275074899196625, -0.17034517228603363)","(0.2516937851905823, 0.332015722990036, -0.21032753586769104)","(0.27606838941574097, 0.2464330494403839, -0.2386346012353897)","(0.0804976373910904, 0.5444462299346924, -0.1212773248553276)","(0.09062357991933823, 0.36510956287384033, -0.17318981885910034)","(0.0925370454788208, 0.2460196614265442, -0.21342015266418457)","(0.08729872107505798, 0.14480313658714294, -0.2443591058254242)","(0.007488362491130829, 0.5733740925788879, -0.13014036417007446)","(-0.02196187525987625, 0.42177003622055054, -0.17588242888450623)","(-0.035981208086013794, 0.3201657831668854, -0.20805776119232178)","(-0.045131802558898926, 0.22905635833740234, -0.23202326893806458)","(-0.05615241825580597, 0.6353442668914795, -0.14277884364128113)","(-0.11054113507270813, 0.5477065443992615, -0.18304094672203064)","(-0.13647128641605377, 0.485426127910614, -0.20041891932487488)","(-0.15525060892105103, 0.42449045181274414, -0.21280153095722198)",NEGATIVE
12,"(0.0450088307261467, 0.8140147924423218, 1.0874034614971606e-06)","(0.14663821458816528, 0.7775655388832092, -0.05133553966879845)","(0.24808883666992188, 0.7174616456031799, -0.09283046424388885)","(0.3397611379623413, 0.7009153366088867, -0.132757768034935)","(0.41501128673553467, 0.6960784792900085, -0.17990142107009888)","(0.16575980186462402, 0.5614283680915833, -0.11153048276901245)","(0.22937926650047302, 0.4273291826248169, -0.16961637139320374)","(0.26395654678344727, 0.3341548442840576, -0.20939697325229645)","(0.2938280701637268, 0.2496267855167389, -0.23799602687358856)","(0.08610183745622635, 0.5538364052772522, -0.1257036179304123)","(0.09571827948093414, 0.3777104616165161, -0.1804797649383545)","(0.10380518436431885, 0.258030503988266, -0.22151151299476624)","(0.10396029055118561, 0.155165433883667, -0.2537485659122467)","(0.013437934219837189, 0.5953059792518616, -0.14070561528205872)","(-0.020953714847564697, 0.45714467763900757, -0.19338402152061462)","(-0.03931322693824768, 0.3726446032524109, -0.22571712732315063)","(-0.05285373330116272, 0.29468628764152527, -0.24901944398880005)","(-0.0467362254858017, 0.6676119565963745, -0.15903575718402863)","(-0.09777234494686127, 0.5808391571044922, -0.20627723634243011)","(-0.12036634981632233, 0.5330108404159546, -0.22469912469387054)","(-0.13841615617275238, 0.48624467849731445, -0.23766738176345825)",NEGATIVE
13,"(0.054886698722839355, 0.8030409812927246, 1.1445449672464747e-06)","(0.15532827377319336, 0.7749562859535217, -0.05343560874462128)","(0.2548964023590088, 0.7188125252723694, -0.0974975973367691)","(0.34622085094451904, 0.6988792419433594, -0.13869820535182953)","(0.4228280186653137, 0.6950054168701172, -0.18701836466789246)","(0.18373960256576538, 0.5626674294471741, -0.12315792590379715)","(0.2509365379810333, 0.4219987392425537, -0.18163132667541504)","(0.2864759862422943, 0.326140433549881, -0.21930503845214844)","(0.3155114948749542, 0.23975136876106262, -0.2464407980442047)","(0.10547074675559998, 0.5524362921714783, -0.13576765358448029)","(0.11245651543140411, 0.370609313249588, -0.1929279863834381)","(0.1197034940123558, 0.24974325299263, -0.2337513267993927)","(0.11926338821649551, 0.14500409364700317, -0.2655991017818451)","(0.03394457697868347, 0.5922613739967346, -0.14836934208869934)","(-0.005798816680908203, 0.4515250027179718, -0.20209155976772308)","(-0.032517313957214355, 0.35681790113449097, -0.2360002100467682)","(-0.05472329258918762, 0.2735537588596344, -0.2603778839111328)","(-0.025868043303489685, 0.6628572344779968, -0.16404719650745392)","(-0.07785101234912872, 0.5703901648521423, -0.21182261407375336)","(-0.1071118712425232, 0.5140341520309448, -0.23253436386585236)","(-0.13321690261363983, 0.4597562551498413, -0.24738115072250366)",NEGATIVE
14,"(0.05799826979637146, 0.7986869215965271, 1.13894066089415e-06)","(0.15966057777404785, 0.7754232883453369, -0.05489121004939079)","(0.26117682456970215, 0.7222537398338318, -0.098067507147789)","(0.3520101308822632, 0.7026443481445312, -0.1375390589237213)","(0.4298563301563263, 0.7027684450149536, -0.1832735240459442)","(0.1882888227701187, 0.5650424957275391, -0.12111086398363113)","(0.260715514421463, 0.4272086024284363, -0.17846204340457916)","(0.2998639643192291, 0.3304206430912018, -0.21519222855567932)","(0.3291306495666504, 0.24222347140312195, -0.2412874847650528)","(0.10667052865028381, 0.5494682788848877, -0.13075768947601318)","(0.11949045956134796, 0.36698460578918457, -0.1848883181810379)","(0.1300753951072693, 0.24731996655464172, -0.22321483492851257)","(0.13107892870903015, 0.14006981253623962, -0.2530125081539154)","(0.03377602994441986, 0.5784246921539307, -0.1409405618906021)","(-0.005175605416297913, 0.4306451380252838, -0.19140301644802094)","(-0.02588386833667755, 0.32054945826530457, -0.22376058995723724)","(-0.04195950925350189, 0.22189819812774658, -0.2470952272415161)","(-0.027009934186935425, 0.6360682249069214, -0.15464842319488525)","(-0.075950026512146, 0.5271202921867371, -0.19938157498836517)","(-0.10363459587097168, 0.45277678966522217, -0.21955573558807373)","(-0.12679296731948853, 0.3811599314212799, -0.23402956128120422)",NEGATIVE
15,"(0.08109889924526215, 0.8394495248794556, 1.1723606121449848e-06)","(0.17646074295043945, 0.7851845622062683, -0.0463724359869957)","(0.2677270770072937, 0.7124114036560059, -0.08422533422708511)","(0.35946786403656006, 0.6940518617630005, -0.12164986878633499)","(0.4361857771873474, 0.6994257569313049, -0.16558293998241425)","(0.1988161951303482, 0.5529497861862183, -0.10218841582536697)","(0.27455124258995056, 0.41796809434890747, -0.15567341446876526)","(0.31118860840797424, 0.3261529207229614, -0.1909707635641098)","(0.341297447681427, 0.24221274256706238, -0.21729271113872528)","(0.1240173727273941, 0.5411297082901001, -0.11795900017023087)","(0.1403491199016571, 0.3621089458465576, -0.1695592701435089)","(0.15199145674705505, 0.2429312765598297, -0.2089444100856781)","(0.15593311190605164, 0.13973718881607056, -0.2393512725830078)","(0.05313926935195923, 0.5838766098022461, -0.13414910435676575)","(0.01404772698879242, 0.43433183431625366, -0.18364350497722626)","(-0.014707565307617188, 0.3384239673614502, -0.2175588607788086)","(-0.03710353374481201, 0.2547655403614044, -0.24239079654216766)","(-0.006448328495025635, 0.6627903580665588, -0.15322449803352356)","(-0.07069544494152069, 0.5799545645713806, -0.1990259736776352)","(-0.10304567217826843, 0.5324601531028748, -0.2186916321516037)","(-0.12999698519706726, 0.489837110042572, -0.2322053611278534)",NEGATIVE
16,"(0.10912171751260757, 0.8404797315597534, 1.287894519919064e-06)","(0.1963493824005127, 0.7819614410400391, -0.04744688794016838)","(0.27991166710853577, 0.7126729488372803, -0.08824855089187622)","(0.3681398630142212, 0.696567177772522, -0.12877792119979858)","(0.44316673278808594, 0.6978337168693542, -0.17637503147125244)","(0.20518924295902252, 0.5486217141151428, -0.10232548415660858)","(0.27813076972961426, 0.4202477037906647, -0.16000178456306458)","(0.31958305835723877, 0.3364235758781433, -0.20022757351398468)","(0.3543337881565094, 0.25712019205093384, -0.22902536392211914)","(0.13452424108982086, 0.5344728231430054, -0.11806789040565491)","(0.15571197867393494, 0.35475239157676697, -0.17076601088047028)","(0.16870316863059998, 0.23391669988632202, -0.21349187195301056)","(0.17323119938373566, 0.1291608214378357, -0.24568909406661987)","(0.06619294732809067, 0.5772607326507568, -0.13473773002624512)","(0.02604636549949646, 0.41796863079071045, -0.18590480089187622)","(-0.004278898239135742, 0.3116001486778259, -0.22656886279582977)","(-0.026386678218841553, 0.21907970309257507, -0.2554740607738495)","(0.007870391011238098, 0.6609739065170288, -0.15369722247123718)","(-0.06029558181762695, 0.574970006942749, -0.20081718266010284)","(-0.09812812507152557, 0.5189172029495239, -0.22408083081245422)","(-0.12945406138896942, 0.4661194980144501, -0.239980548620224)",NEGATIVE
17,"(0.12107859551906586, 0.8438467383384705, 1.337498133580084e-06)","(0.20558159053325653, 0.7864694595336914, -0.05313035845756531)","(0.2907266616821289, 0.7176569700241089, -0.09753372520208359)","(0.37757986783981323, 0.6951627135276794, -0.14096741378307343)","(0.4600929915904999, 0.6982249617576599, -0.19069993495941162)","(0.21622425317764282, 0.5469949245452881, -0.10005135089159012)","(0.2903869152069092, 0.4103448987007141, -0.15907080471515656)","(0.3363606929779053, 0.323189914226532, -0.20145075023174286)","(0.37493377923965454, 0.24430933594703674, -0.23121312260627747)","(0.14651376008987427, 0.5384469032287598, -0.11422411352396011)","(0.1661365032196045, 0.3606916666030884, -0.16417622566223145)","(0.1811719834804535, 0.23640316724777222, -0.20376642048358917)","(0.18830294907093048, 0.1291632056236267, -0.23379167914390564)","(0.07742428034543991, 0.584158718585968, -0.1319214105606079)","(0.04311978816986084, 0.4244956970214844, -0.1835160255432129)","(0.02003137767314911, 0.3064650893211365, -0.22648434340953827)","(0.004917114973068237, 0.20137038826942444, -0.2563886046409607)","(0.016616612672805786, 0.667404055595398, -0.15252012014389038)","(-0.053373754024505615, 0.5751786828041077, -0.20285026729106903)","(-0.09695115685462952, 0.5114001035690308, -0.2291206270456314)","(-0.1335507035255432, 0.4483943581581116, -0.24645236134529114)",NEGATIVE
18,"(0.12824684381484985, 0.8451809883117676, 1.375919055135455e-06)","(0.21350687742233276, 0.7842140197753906, -0.052248481661081314)","(0.29427069425582886, 0.7148472666740417, -0.0976841151714325)","(0.37772130966186523, 0.6907227039337158, -0.14197249710559845)","(0.45842719078063965, 0.6886498332023621, -0.19265441596508026)","(0.22237159311771393, 0.5454640984535217, -0.10385262966156006)","(0.298065721988678, 0.4105951189994812, -0.1649240404367447)","(0.34398114681243896, 0.32240402698516846, -0.20841631293296814)","(0.3830360770225525, 0.2428341805934906, -0.23913905024528503)","(0.15332278609275818, 0.5369216799736023, -0.11983270198106766)","(0.17431341111660004, 0.35578858852386475, -0.17273132503032684)","(0.19172322750091553, 0.2316020429134369, -0.21383805572986603)","(0.202230304479599, 0.1221991777420044, -0.24468117952346802)","(0.08397942036390305, 0.5849100351333618, -0.1389007568359375)","(0.05116279423236847, 0.423686683177948, -0.1936342716217041)","(0.028584152460098267, 0.3041454553604126, -0.2381996214389801)","(0.013643816113471985, 0.1952497661113739, -0.2691843807697296)","(0.022364541888237, 0.671461284160614, -0.1603958159685135)","(-0.047188177704811096, 0.5816648602485657, -0.21328099071979523)","(-0.09041666984558105, 0.5190633535385132, -0.24058645963668823)","(-0.12717869877815247, 0.4547348618507385, -0.25873759388923645)",NEGATIVE
19,"(0.12418372184038162, 0.8449064493179321, 1.4152602716421825e-06)","(0.21205812692642212, 0.7851918339729309, -0.05518089607357979)","(0.29528307914733887, 0.7148715257644653, -0.10264500975608826)","(0.3817669749259949, 0.6894300580024719, -0.147328719496727)","(0.4625054597854614, 0.6828063130378723, -0.19801980257034302)","(0.2296902984380722, 0.5492791533470154, -0.11302609741687775)","(0.30749088525772095, 0.40917402505874634, -0.1745287925004959)","(0.3521841764450073, 0.31946998834609985, -0.21633099019527435)","(0.38989755511283875, 0.2393762767314911, -0.2456662803888321)","(0.15833914279937744, 0.5379794836044312, -0.12706667184829712)","(0.18221917748451233, 0.3502225875854492, -0.18212543427944183)","(0.1978139877319336, 0.224398672580719, -0.2237021028995514)","(0.2054651379585266, 0.11480480432510376, -0.25466102361679077)","(0.0858611986041069, 0.5823482275009155, -0.143709197640419)","(0.05763790011405945, 0.4148009419441223, -0.20057648420333862)","(0.038337841629981995, 0.2954704165458679, -0.24512968957424164)","(0.02469998598098755, 0.1881220042705536, -0.27562522888183594)","(0.020271271467208862, 0.6634088754653931, -0.16244788467884064)","(-0.042210206389427185, 0.5603450536727905, -0.2168269157409668)","(-0.08044661581516266, 0.49521347880363464, -0.24434156715869904)","(-0.11333687603473663, 0.4283981919288635, -0.2625340521335602)",NEGATIVE
