,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7877157926559448, 0.5314599275588989, 5.825920652569039e-07)","(0.7148259282112122, 0.5366796255111694, -0.022912807762622833)","(0.6408429145812988, 0.5221102833747864, -0.037849731743335724)","(0.5846750736236572, 0.5235112905502319, -0.05294442176818848)","(0.542450487613678, 0.5441768765449524, -0.06851500272750854)","(0.6376975178718567, 0.366942435503006, -0.010743816383183002)","(0.5984628200531006, 0.29473206400871277, -0.026870882138609886)","(0.5777570605278015, 0.2464280128479004, -0.04306187108159065)","(0.5625684261322021, 0.20386351644992828, -0.05606810003519058)","(0.6712647676467896, 0.33313649892807007, -0.017488883808255196)","(0.6370369791984558, 0.24142584204673767, -0.029713498428463936)","(0.6194131374359131, 0.1814069002866745, -0.04317716881632805)","(0.6060855984687805, 0.13069646060466766, -0.05408986285328865)","(0.7122184634208679, 0.3169836699962616, -0.02908080443739891)","(0.6839113235473633, 0.22904957830905914, -0.04451277107000351)","(0.669845700263977, 0.17531658709049225, -0.05531184375286102)","(0.6570784449577332, 0.12960535287857056, -0.06332310289144516)","(0.7580225467681885, 0.31699681282043457, -0.04357580095529556)","(0.7474215030670166, 0.24259242415428162, -0.055792514234781265)","(0.7421470284461975, 0.1939355880022049, -0.05960164964199066)","(0.7361767292022705, 0.1509937196969986, -0.06297150999307632)",NEGATIVE
11,"(0.789742648601532, 0.5228595733642578, 5.776892066933215e-07)","(0.7183881402015686, 0.5292148590087891, -0.02269594743847847)","(0.6425875425338745, 0.5171537399291992, -0.03681974858045578)","(0.5862762928009033, 0.5223779678344727, -0.0507609099149704)","(0.5457069277763367, 0.5435483455657959, -0.06536878645420074)","(0.6387575268745422, 0.3596322536468506, -0.012624246999621391)","(0.5984264612197876, 0.29183927178382874, -0.027119632810354233)","(0.577285647392273, 0.24639824032783508, -0.041595209389925)","(0.5613211989402771, 0.2066217064857483, -0.053685467690229416)","(0.6733883023262024, 0.3243246078491211, -0.01911650411784649)","(0.6402525901794434, 0.2333454042673111, -0.029726089909672737)","(0.6231187582015991, 0.17587660253047943, -0.04231668636202812)","(0.6097019910812378, 0.12710526585578918, -0.05299210175871849)","(0.7154861688613892, 0.3095645010471344, -0.03018121048808098)","(0.6895546913146973, 0.2196429967880249, -0.04587247595191002)","(0.6759698987007141, 0.16534683108329773, -0.05847661569714546)","(0.6628836393356323, 0.11828699707984924, -0.06795844435691833)","(0.7610486745834351, 0.31349584460258484, -0.04375356808304787)","(0.7532776594161987, 0.23887184262275696, -0.058701228350400925)","(0.7500301003456116, 0.18934175372123718, -0.06491181254386902)","(0.7455160021781921, 0.14468687772750854, -0.06980108469724655)",NEGATIVE
12,"(0.792560338973999, 0.5109422206878662, 5.478835873873322e-07)","(0.7208223938941956, 0.5167245268821716, -0.025144867599010468)","(0.6479384303092957, 0.507438600063324, -0.04073265194892883)","(0.5901293158531189, 0.5105370879173279, -0.05591844394803047)","(0.5477290153503418, 0.5310245752334595, -0.0716453492641449)","(0.6486696004867554, 0.35005247592926025, -0.012939252890646458)","(0.6038690805435181, 0.2901049554347992, -0.0280903447419405)","(0.5799309611320496, 0.24811962246894836, -0.04316505417227745)","(0.5622291564941406, 0.2092517614364624, -0.05544250085949898)","(0.6830649971961975, 0.3119840621948242, -0.017611980438232422)","(0.6498439311981201, 0.22450952231884003, -0.028422394767403603)","(0.6307281255722046, 0.16919690370559692, -0.041272446513175964)","(0.6153486967086792, 0.12134158611297607, -0.051978860050439835)","(0.7240189909934998, 0.2960285544395447, -0.027135582640767097)","(0.702290415763855, 0.2094666212797165, -0.042481377720832825)","(0.6881394982337952, 0.1561080366373062, -0.05544274300336838)","(0.6745997071266174, 0.11088171601295471, -0.06495422124862671)","(0.7672699689865112, 0.2994435429573059, -0.03935881704092026)","(0.7634117007255554, 0.22676622867584229, -0.05308510363101959)","(0.7609456777572632, 0.17807601392269135, -0.05894160643219948)","(0.7568871974945068, 0.1346874237060547, -0.06358105689287186)",NEGATIVE
13,"(0.7906004190444946, 0.5033431053161621, 4.3910767999477684e-07)","(0.7197631001472473, 0.5043426156044006, -0.022929074242711067)","(0.6467310190200806, 0.490628182888031, -0.036945998668670654)","(0.5894448161125183, 0.49070051312446594, -0.0506209097802639)","(0.548356831073761, 0.5064446330070496, -0.06496677547693253)","(0.6526290774345398, 0.3459796607494354, -0.014929968863725662)","(0.6050790548324585, 0.2917874753475189, -0.0319509282708168)","(0.5771322846412659, 0.2581445276737213, -0.04748443886637688)","(0.5539576411247253, 0.22612398862838745, -0.05974680557847023)","(0.6890604496002197, 0.3069401681423187, -0.020407503470778465)","(0.6586875319480896, 0.22115983068943024, -0.03273523971438408)","(0.63945072889328, 0.16708911955356598, -0.045300617814064026)","(0.6229677200317383, 0.12070517241954803, -0.05567045882344246)","(0.7316200137138367, 0.2916296720504761, -0.030415546149015427)","(0.7154787182807922, 0.20690791308879852, -0.047129418700933456)","(0.701961874961853, 0.1543293446302414, -0.05926668643951416)","(0.6879714727401733, 0.10902264714241028, -0.06776592880487442)","(0.7754359245300293, 0.2957896292209625, -0.04277243837714195)","(0.7748355269432068, 0.2247828096151352, -0.05679454654455185)","(0.7720147967338562, 0.1772175133228302, -0.061679162085056305)","(0.7667979001998901, 0.13447493314743042, -0.0654510110616684)",NEGATIVE
14,"(0.7908289432525635, 0.4971729815006256, 3.917334083780588e-07)","(0.7214220762252808, 0.49184826016426086, -0.021761858835816383)","(0.6501390933990479, 0.4706997573375702, -0.03473694622516632)","(0.5946929454803467, 0.46190953254699707, -0.04783957824110985)","(0.5519476532936096, 0.4694158136844635, -0.06136605143547058)","(0.6601462960243225, 0.336027592420578, -0.01315582450479269)","(0.6098912358283997, 0.28529980778694153, -0.031411949545145035)","(0.5801398754119873, 0.25496670603752136, -0.04741295799612999)","(0.5549712777137756, 0.22588156163692474, -0.05942145362496376)","(0.6963076591491699, 0.2979549765586853, -0.018727008253335953)","(0.6674313545227051, 0.21296341717243195, -0.03175010532140732)","(0.6490885019302368, 0.15903037786483765, -0.04395119100809097)","(0.632973849773407, 0.11404214799404144, -0.053582023829221725)","(0.7376360297203064, 0.28427794575691223, -0.028927544131875038)","(0.7266549468040466, 0.2024488002061844, -0.046170320361852646)","(0.7148025035858154, 0.15260063111782074, -0.05718334764242172)","(0.7012182474136353, 0.10972285270690918, -0.0643317848443985)","(0.7800374031066895, 0.29043442010879517, -0.0414915606379509)","(0.783877432346344, 0.22218237817287445, -0.055080920457839966)","(0.7828589677810669, 0.1760305017232895, -0.059090301394462585)","(0.7785302400588989, 0.13471977412700653, -0.0619516596198082)",NEGATIVE
15,"(0.7882944941520691, 0.491057813167572, 3.438170779190841e-07)","(0.7215921878814697, 0.4829294979572296, -0.021046793088316917)","(0.6555688381195068, 0.45472168922424316, -0.0319545716047287)","(0.6043875813484192, 0.434908926486969, -0.043114885687828064)","(0.564950704574585, 0.4290679693222046, -0.054415032267570496)","(0.667705237865448, 0.3318120539188385, -0.010206070728600025)","(0.6154770255088806, 0.2884555160999298, -0.028797490522265434)","(0.5833359360694885, 0.26131826639175415, -0.04507426545023918)","(0.557628870010376, 0.2332434058189392, -0.056724097579717636)","(0.7010819911956787, 0.2928161919116974, -0.014914060942828655)","(0.6720428466796875, 0.21009261906147003, -0.02718927152454853)","(0.6535993814468384, 0.1548706591129303, -0.03801262378692627)","(0.6393049359321594, 0.11167708039283752, -0.0459456667304039)","(0.7402150630950928, 0.2784605026245117, -0.024433091282844543)","(0.7300457954406738, 0.19903619587421417, -0.04062549024820328)","(0.7182139754295349, 0.1507694572210312, -0.04997553676366806)","(0.705551028251648, 0.11000865697860718, -0.05535421147942543)","(0.7820097804069519, 0.2843669354915619, -0.036485135555267334)","(0.7888373136520386, 0.2179180085659027, -0.04938941076397896)","(0.7880555391311646, 0.1734170913696289, -0.05274529010057449)","(0.7839124798774719, 0.13432423770427704, -0.05445268750190735)",NEGATIVE
16,"(0.7862933278083801, 0.48818063735961914, 3.172511071625195e-07)","(0.7240291833877563, 0.476603627204895, -0.020431216806173325)","(0.6666200160980225, 0.439903199672699, -0.03154956176877022)","(0.6205233335494995, 0.41111332178115845, -0.043958645313978195)","(0.5830382108688354, 0.39692583680152893, -0.05631096288561821)","(0.6758213043212891, 0.3288763165473938, -0.0042173597030341625)","(0.6236769556999207, 0.30037811398506165, -0.02847667969763279)","(0.5874462127685547, 0.2846219539642334, -0.04991096630692482)","(0.5584331750869751, 0.26964837312698364, -0.06339864432811737)","(0.707606315612793, 0.2886737883090973, -0.009609461762011051)","(0.6798902750015259, 0.20668542385101318, -0.02393466606736183)","(0.6622634530067444, 0.15281538665294647, -0.03546690195798874)","(0.6479478478431702, 0.11135883629322052, -0.04254763200879097)","(0.74658203125, 0.27522212266921997, -0.020618107169866562)","(0.7390427589416504, 0.19536972045898438, -0.03853394463658333)","(0.7279443144798279, 0.1460239589214325, -0.04592576622962952)","(0.7146790027618408, 0.10591521859169006, -0.048489026725292206)","(0.7878114581108093, 0.2844625413417816, -0.034333229064941406)","(0.7961975932121277, 0.21909227967262268, -0.04816184565424919)","(0.7955954074859619, 0.1752878576517105, -0.04917338117957115)","(0.7902640700340271, 0.13837279379367828, -0.04777378588914871)",NEGATIVE
17,"(0.7803084850311279, 0.48800352215766907, 1.8743706675650174e-07)","(0.720850944519043, 0.4698766767978668, -0.016604283824563026)","(0.669207751750946, 0.41840142011642456, -0.026097344234585762)","(0.6303560733795166, 0.3706362843513489, -0.03859831020236015)","(0.5899637937545776, 0.34522920846939087, -0.05056547001004219)","(0.6865425705909729, 0.32300105690956116, 0.011422994546592236)","(0.6407853960990906, 0.30107778310775757, -0.01719135418534279)","(0.6069080233573914, 0.30675196647644043, -0.043327223509550095)","(0.5845789909362793, 0.32051804661750793, -0.05730732902884483)","(0.712986946105957, 0.28750622272491455, 0.004919150378555059)","(0.6821417212486267, 0.20884980261325836, -0.007311483379453421)","(0.6632113456726074, 0.15646608173847198, -0.01835559494793415)","(0.6474428176879883, 0.11272980272769928, -0.02559366449713707)","(0.7494341135025024, 0.27620890736579895, -0.009122160263359547)","(0.7440016865730286, 0.19413982331752777, -0.026779215782880783)","(0.7343905568122864, 0.14250731468200684, -0.03447398915886879)","(0.7207584381103516, 0.10336306691169739, -0.037364374846220016)","(0.7905961275100708, 0.28656360507011414, -0.025791073217988014)","(0.8036487698554993, 0.22028878331184387, -0.039539046585559845)","(0.8037173748016357, 0.1758972704410553, -0.04133841395378113)","(0.7952161431312561, 0.14070269465446472, -0.040971942245960236)",NEGATIVE
18,"(0.7821640372276306, 0.4784385561943054, 1.90884207995623e-07)","(0.7242096066474915, 0.46403768658638, -0.016554472967982292)","(0.6744531393051147, 0.4064377248287201, -0.025003615766763687)","(0.6362560987472534, 0.35299989581108093, -0.03607936203479767)","(0.5934791564941406, 0.3396863341331482, -0.04649743437767029)","(0.6901913285255432, 0.3172667324542999, 0.012135528028011322)","(0.6405745148658752, 0.2959800958633423, -0.014398720115423203)","(0.604552686214447, 0.299805223941803, -0.03884249925613403)","(0.5820984244346619, 0.3131244480609894, -0.05175463855266571)","(0.7162654995918274, 0.28065523505210876, 0.0062669008038938046)","(0.6832437515258789, 0.2027404010295868, -0.004103025887161493)","(0.6644529104232788, 0.14962056279182434, -0.012988037429749966)","(0.6509843468666077, 0.10448788106441498, -0.018451208248734474)","(0.7528387904167175, 0.26924586296081543, -0.006921363994479179)","(0.7467828392982483, 0.18765589594841003, -0.022940756753087044)","(0.7368472218513489, 0.13593056797981262, -0.02817394770681858)","(0.7244994044303894, 0.09684088826179504, -0.029250064864754677)","(0.7938985228538513, 0.27928438782691956, -0.02282874658703804)","(0.8052775859832764, 0.21683797240257263, -0.0352122038602829)","(0.8055309653282166, 0.17497479915618896, -0.03500083088874817)","(0.7976201772689819, 0.14203976094722748, -0.032935839146375656)",NEGATIVE
19,"(0.7839433550834656, 0.4747623801231384, 1.6320963425187074e-07)","(0.7269718050956726, 0.4624701142311096, -0.018496805801987648)","(0.6770235896110535, 0.4075000584125519, -0.02850768156349659)","(0.6405035257339478, 0.3564437925815582, -0.04043450206518173)","(0.6005138158798218, 0.3347450792789459, -0.05148761719465256)","(0.6921181678771973, 0.3144166171550751, 0.00519946264103055)","(0.6434866786003113, 0.28961360454559326, -0.023561662063002586)","(0.6077456474304199, 0.29256847500801086, -0.04893949255347252)","(0.5837586522102356, 0.305511474609375, -0.0622592456638813)","(0.718673825263977, 0.27826839685440063, -0.00020863024110440165)","(0.684916079044342, 0.20109990239143372, -0.013151232153177261)","(0.6640539169311523, 0.1506747454404831, -0.023670341819524765)","(0.6481730341911316, 0.10886545479297638, -0.029986022040247917)","(0.7558558583259583, 0.26728129386901855, -0.012540538795292377)","(0.7462487816810608, 0.1850479245185852, -0.029877185821533203)","(0.7361348271369934, 0.1343718320131302, -0.03515338897705078)","(0.7235222458839417, 0.09411327540874481, -0.03622176870703697)","(0.7975679636001587, 0.2772876024246216, -0.027616051957011223)","(0.8074489235877991, 0.21478582918643951, -0.04073486849665642)","(0.80864018201828, 0.1726732850074768, -0.040333397686481476)","(0.8022343516349792, 0.138327956199646, -0.03793454170227051)",NEGATIVE
