,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2694106996059418, 0.33178579807281494, -1.9780038940098166e-07)","(0.30194535851478577, 0.3934130370616913, -0.0031615004409104586)","(0.3028229773044586, 0.4721306264400482, -0.004317217506468296)","(0.3044980466365814, 0.5287593603134155, -0.009605541825294495)","(0.3147051930427551, 0.5778987407684326, -0.015587393194437027)","(0.2489299476146698, 0.5211143493652344, 0.017284372821450233)","(0.26367712020874023, 0.5792369246482849, -0.0008839700603857636)","(0.29243290424346924, 0.596692681312561, -0.022165901958942413)","(0.3198576271533966, 0.6014180779457092, -0.0348932147026062)","(0.230718731880188, 0.525676965713501, 0.00734513346105814)","(0.22511611878871918, 0.6015686392784119, -0.0026912023313343525)","(0.2411261647939682, 0.649272084236145, -0.01752406544983387)","(0.2587651312351227, 0.6860909461975098, -0.028635958209633827)","(0.21464727818965912, 0.512865424156189, -0.006876871921122074)","(0.19756387174129486, 0.5906440615653992, -0.017200784757733345)","(0.2017711102962494, 0.6449125409126282, -0.028532659634947777)","(0.20904165506362915, 0.6898119449615479, -0.036924827843904495)","(0.20477119088172913, 0.4887040853500366, -0.02251565456390381)","(0.18602484464645386, 0.5489011406898499, -0.030441634356975555)","(0.1811707615852356, 0.5960211157798767, -0.03465816378593445)","(0.1815580129623413, 0.6398117542266846, -0.03841906413435936)",NEGATIVE
11,"(0.2684589624404907, 0.3318878412246704, -1.8119949629635812e-07)","(0.29982131719589233, 0.3896292448043823, -0.0050133587792515755)","(0.3032817542552948, 0.46882501244544983, -0.007523735519498587)","(0.3063470423221588, 0.5258421897888184, -0.013439130038022995)","(0.31476786732673645, 0.5748422145843506, -0.01963416300714016)","(0.24831922352313995, 0.5164334177970886, 0.011663200333714485)","(0.26016053557395935, 0.5782042741775513, -0.009434030391275883)","(0.2868085503578186, 0.6021174192428589, -0.0316796600818634)","(0.31413450837135315, 0.6113652586936951, -0.04407553747296333)","(0.2296541929244995, 0.5219768285751343, 0.002760645467787981)","(0.22031761705875397, 0.598937451839447, -0.009160083718597889)","(0.23390018939971924, 0.6481589078903198, -0.023278342559933662)","(0.2499156892299652, 0.6857919096946716, -0.03295280039310455)","(0.21286022663116455, 0.5108184814453125, -0.010372975841164589)","(0.19411753118038177, 0.5899786353111267, -0.02140895649790764)","(0.1969602257013321, 0.643271267414093, -0.030960217118263245)","(0.20337650179862976, 0.68706214427948, -0.037305913865566254)","(0.20175063610076904, 0.4877623915672302, -0.025090735405683517)","(0.1820717602968216, 0.549704909324646, -0.0328616164624691)","(0.17671702802181244, 0.5954188108444214, -0.03564942628145218)","(0.17717936635017395, 0.6373074650764465, -0.03767436742782593)",NEGATIVE
12,"(0.2687103748321533, 0.3307376503944397, 8.811905871652925e-09)","(0.29980671405792236, 0.3861088752746582, -0.004301908891648054)","(0.3078530430793762, 0.46496713161468506, -0.007844334468245506)","(0.31738045811653137, 0.5204859972000122, -0.014287716709077358)","(0.33683258295059204, 0.5601906776428223, -0.021490788087248802)","(0.24630305171012878, 0.5294349193572998, 0.007091987878084183)","(0.24780623614788055, 0.5937524437904358, -0.006855680141597986)","(0.2593200206756592, 0.6328771710395813, -0.021993746981024742)","(0.27131879329681396, 0.6648425459861755, -0.03281240165233612)","(0.22756268084049225, 0.5278500318527222, -0.0032857200130820274)","(0.2166343331336975, 0.6042826771736145, -0.014117434620857239)","(0.2190091907978058, 0.6557670831680298, -0.02612735889852047)","(0.22298315167427063, 0.6998630166053772, -0.03526555001735687)","(0.21254795789718628, 0.5112226605415344, -0.016685916110873222)","(0.19309395551681519, 0.5873054265975952, -0.02819482423365116)","(0.19039109349250793, 0.6389492154121399, -0.03728528320789337)","(0.191677063703537, 0.684575080871582, -0.044095706194639206)","(0.20305036008358002, 0.4833717942237854, -0.03132350370287895)","(0.181232750415802, 0.5427560210227966, -0.04125847667455673)","(0.17337095737457275, 0.5873093008995056, -0.04580754041671753)","(0.17057295143604279, 0.6301142573356628, -0.04950897395610809)",NEGATIVE
13,"(0.26874226331710815, 0.3329329192638397, 1.218595002683287e-07)","(0.30149683356285095, 0.39005139470100403, -0.004042421001940966)","(0.31284645199775696, 0.46360135078430176, -0.009044770151376724)","(0.3277643024921417, 0.5145860314369202, -0.01700238697230816)","(0.3499409556388855, 0.5493625402450562, -0.025828329846262932)","(0.2423238456249237, 0.5378513932228088, 0.005920771975070238)","(0.23042847216129303, 0.6015858054161072, -0.00498201185837388)","(0.2301204949617386, 0.6428741812705994, -0.01808721013367176)","(0.23367127776145935, 0.6799198389053345, -0.028635278344154358)","(0.22375687956809998, 0.5340294241905212, -0.005064773373305798)","(0.20548197627067566, 0.6099371910095215, -0.013947095721960068)","(0.20306867361068726, 0.6619604825973511, -0.024861257523298264)","(0.20490263402462006, 0.7072298526763916, -0.033900123089551926)","(0.210225909948349, 0.5161453485488892, -0.018694166094064713)","(0.18513448536396027, 0.591005265712738, -0.027310563251376152)","(0.1796729862689972, 0.6410232782363892, -0.03560243546962738)","(0.1804683655500412, 0.6866984963417053, -0.0427359864115715)","(0.20281538367271423, 0.4870147705078125, -0.03369886800646782)","(0.1777503788471222, 0.5430357456207275, -0.04152897372841835)","(0.16896897554397583, 0.5872077941894531, -0.045747190713882446)","(0.16605383157730103, 0.629830002784729, -0.04966368153691292)",NEGATIVE
14,"(0.266541063785553, 0.32679468393325806, 1.6759436505253689e-07)","(0.3014708161354065, 0.38455504179000854, -0.0023778958711773157)","(0.31683316826820374, 0.4585772156715393, -0.0064469194039702415)","(0.336977481842041, 0.5069850087165833, -0.014082064852118492)","(0.36021676659584045, 0.5385103225708008, -0.022753078490495682)","(0.24129001796245575, 0.5392928719520569, 0.009860087186098099)","(0.22690077126026154, 0.6039074063301086, 0.0015524514019489288)","(0.22286656498908997, 0.6472693681716919, -0.0099873635917902)","(0.22161754965782166, 0.6860753297805786, -0.020281577482819557)","(0.2236798107624054, 0.5348451137542725, -0.002366811502724886)","(0.20220011472702026, 0.6105097532272339, -0.009265316650271416)","(0.19729122519493103, 0.6625223755836487, -0.019348863512277603)","(0.19581736624240875, 0.7094114422798157, -0.02836868166923523)","(0.21101494133472443, 0.5162390470504761, -0.017349619418382645)","(0.18247750401496887, 0.590988039970398, -0.024694139137864113)","(0.17457684874534607, 0.6400801539421082, -0.03295743837952614)","(0.17284253239631653, 0.6861904859542847, -0.040724534541368484)","(0.20469248294830322, 0.48662257194519043, -0.03372868150472641)","(0.17879170179367065, 0.5415431261062622, -0.041444677859544754)","(0.16843876242637634, 0.5839725136756897, -0.04617995023727417)","(0.16348370909690857, 0.6262073516845703, -0.05097818747162819)",NEGATIVE
15,"(0.26437264680862427, 0.3229143023490906, 1.2963447204583645e-07)","(0.301099956035614, 0.38275250792503357, 4.8073041398311034e-05)","(0.31802859902381897, 0.4578520953655243, -0.0021726314444094896)","(0.3392215967178345, 0.5062244534492493, -0.008329436182975769)","(0.3623487949371338, 0.5386459827423096, -0.015653597190976143)","(0.24099348485469818, 0.5375472903251648, 0.013596637174487114)","(0.22667735815048218, 0.6016528606414795, 0.00712662423029542)","(0.22449393570423126, 0.6450227499008179, -0.0032155734952539206)","(0.22593609988689423, 0.6845225095748901, -0.013049449771642685)","(0.22324879467487335, 0.5332698822021484, 0.0004304601752664894)","(0.20108449459075928, 0.6078769564628601, -0.005246330983936787)","(0.1973949819803238, 0.6599657535552979, -0.014449318870902061)","(0.1977047324180603, 0.706912636756897, -0.023232702165842056)","(0.21085253357887268, 0.5144991278648376, -0.015527680516242981)","(0.18167826533317566, 0.5883318781852722, -0.022398026660084724)","(0.1737249344587326, 0.6369092464447021, -0.030423713847994804)","(0.1722097396850586, 0.6826937198638916, -0.038326703011989594)","(0.20478534698486328, 0.4857332706451416, -0.032671913504600525)","(0.17842833697795868, 0.5401965975761414, -0.04049742966890335)","(0.16833484172821045, 0.5816041231155396, -0.04549330100417137)","(0.16355331242084503, 0.6226891279220581, -0.05076293647289276)",NEGATIVE
16,"(0.265108585357666, 0.320967435836792, 1.1251711384829832e-07)","(0.3018024265766144, 0.38208556175231934, 0.00014748569810763001)","(0.31846752762794495, 0.4573344886302948, -0.0023130616173148155)","(0.339762419462204, 0.5059001445770264, -0.008762845769524574)","(0.36340388655662537, 0.5380544066429138, -0.0165490061044693)","(0.24124152958393097, 0.5357058644294739, 0.013170708902180195)","(0.2289726585149765, 0.599257230758667, 0.005511097144335508)","(0.2292460948228836, 0.6423760652542114, -0.005872989539057016)","(0.23319336771965027, 0.6816183924674988, -0.01630977913737297)","(0.22317132353782654, 0.5306883454322815, -0.00044957431964576244)","(0.20172667503356934, 0.6060032248497009, -0.007078719325363636)","(0.1986946016550064, 0.6586894989013672, -0.017077598720788956)","(0.1992798000574112, 0.7059527039527893, -0.02637678012251854)","(0.21092823147773743, 0.5109780430793762, -0.016906725242733955)","(0.18204480409622192, 0.5850371718406677, -0.0250993724912405)","(0.1739223301410675, 0.6345768570899963, -0.03385401517152786)","(0.17176273465156555, 0.6810532212257385, -0.042117055505514145)","(0.2054189145565033, 0.4815131425857544, -0.03442853316664696)","(0.17934226989746094, 0.5358365178108215, -0.04343331605195999)","(0.1700320839881897, 0.5778630971908569, -0.04882826656103134)","(0.16559752821922302, 0.6196728944778442, -0.05431954190135002)",NEGATIVE
17,"(0.266296923160553, 0.320063054561615, 7.431409443370285e-08)","(0.3002510368824005, 0.3818668723106384, -0.0031607812270522118)","(0.31495198607444763, 0.4567086100578308, -0.00858929380774498)","(0.3352964520454407, 0.5086017847061157, -0.017541008070111275)","(0.35993069410324097, 0.5461006164550781, -0.027539269998669624)","(0.24186474084854126, 0.531356155872345, 0.008667806163430214)","(0.23198887705802917, 0.5957136750221252, -0.0021381338592618704)","(0.2356048971414566, 0.6382236480712891, -0.01556309312582016)","(0.2428804636001587, 0.6766860485076904, -0.02677829936146736)","(0.22341924905776978, 0.5267825126647949, -0.00381601694971323)","(0.20353290438652039, 0.6034701466560364, -0.013023292645812035)","(0.20361760258674622, 0.6558657288551331, -0.02439681813120842)","(0.2075882852077484, 0.7022618055343628, -0.03421210125088692)","(0.21048389375209808, 0.5082026124000549, -0.019292613491415977)","(0.1815248429775238, 0.5835472345352173, -0.029057331383228302)","(0.17610286176204681, 0.6346609592437744, -0.03807421773672104)","(0.17729297280311584, 0.6817933917045593, -0.04612879082560539)","(0.2039816528558731, 0.47957533597946167, -0.03603838011622429)","(0.1779424250125885, 0.5356818437576294, -0.04559037461876869)","(0.16974584758281708, 0.5801222324371338, -0.050723958760499954)","(0.1674124300479889, 0.6239803433418274, -0.055716708302497864)",NEGATIVE
18,"(0.26197534799575806, 0.3173066973686218, -1.0941366035410738e-08)","(0.29702261090278625, 0.38414785265922546, -0.003835539799183607)","(0.30648568272590637, 0.46229541301727295, -0.009166467934846878)","(0.31887125968933105, 0.5195032358169556, -0.018359865993261337)","(0.33908703923225403, 0.5639640688896179, -0.028437776491045952)","(0.2418612241744995, 0.527614176273346, 0.010991282761096954)","(0.24344810843467712, 0.5900357961654663, -0.0028791811782866716)","(0.2530837953090668, 0.6313596367835999, -0.019339485093951225)","(0.26342153549194336, 0.6681030988693237, -0.03214624151587486)","(0.22256092727184296, 0.5253658294677734, -0.001831510686315596)","(0.2111242264509201, 0.6028755307197571, -0.01372087188065052)","(0.2161920964717865, 0.6555537581443787, -0.027988534420728683)","(0.22306138277053833, 0.7036042809486389, -0.03917080909013748)","(0.20774756371974945, 0.5070303678512573, -0.017910035327076912)","(0.18378719687461853, 0.5847327709197998, -0.030320120975375175)","(0.1818023920059204, 0.6377763152122498, -0.040578484535217285)","(0.18465769290924072, 0.6873610019683838, -0.04878455400466919)","(0.19931654632091522, 0.4757302403450012, -0.0353354811668396)","(0.17535609006881714, 0.5322643518447876, -0.0465131513774395)","(0.16839167475700378, 0.577356219291687, -0.05168260633945465)","(0.16686835885047913, 0.6224441528320312, -0.05624295026063919)",NEGATIVE
19,"(0.26138773560523987, 0.3233526349067688, -2.5119746283053246e-07)","(0.29334086179733276, 0.3924557566642761, 0.0006559751345776021)","(0.2960834801197052, 0.4686748683452606, 0.0007498897612094879)","(0.2975945770740509, 0.5243113040924072, -0.004211088176816702)","(0.3058403730392456, 0.5728437304496765, -0.00995138380676508)","(0.23936931788921356, 0.5149690508842468, 0.022481372579932213)","(0.25616928935050964, 0.5706265568733215, 0.0033861170522868633)","(0.28274551033973694, 0.5898082256317139, -0.01862989366054535)","(0.3067692220211029, 0.597430408000946, -0.03177017718553543)","(0.21770653128623962, 0.5192216038703918, 0.01027603168040514)","(0.21330545842647552, 0.5942613482475281, -0.0008217768045142293)","(0.22788096964359283, 0.6433004140853882, -0.016802895814180374)","(0.24458061158657074, 0.6829925179481506, -0.028723817318677902)","(0.19942115247249603, 0.5067957639694214, -0.006168651394546032)","(0.1819976270198822, 0.5796031951904297, -0.017751527950167656)","(0.1847098171710968, 0.632358968257904, -0.02953309938311577)","(0.1927650272846222, 0.6785810589790344, -0.037955909967422485)","(0.18760079145431519, 0.48141831159591675, -0.02367926575243473)","(0.16593605279922485, 0.5392991900444031, -0.03222379460930824)","(0.1605759859085083, 0.5844436287879944, -0.036309223622083664)","(0.16251125931739807, 0.6277543306350708, -0.03982066735625267)",NEGATIVE
