,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.28311365842819214, 0.004801750183105469, -1.9101183568182023e-07)","(0.3501279056072235, 0.044348329305648804, -0.01653849147260189)","(0.4170243740081787, 0.13557738065719604, -0.029180476441979408)","(0.479404479265213, 0.1856069713830948, -0.04806046932935715)","(0.534102737903595, 0.18469451367855072, -0.06759970635175705)","(0.39289557933807373, 0.27494531869888306, 0.009115705266594887)","(0.42405444383621216, 0.3732718229293823, -0.01930498704314232)","(0.45542722940444946, 0.42673158645629883, -0.03507609665393829)","(0.478262335062027, 0.4773215651512146, -0.046412017196416855)","(0.34890326857566833, 0.2857274115085602, -0.007797763217240572)","(0.38605377078056335, 0.3953416347503662, -0.058274928480386734)","(0.4082278907299042, 0.3118378520011902, -0.0687129944562912)","(0.40468284487724304, 0.2589512765407562, -0.058577243238687515)","(0.30152708292007446, 0.2757394313812256, -0.030354592949151993)","(0.3539395332336426, 0.32757505774497986, -0.08206749707460403)","(0.36628469824790955, 0.22623461484909058, -0.07232925295829773)","(0.3468387722969055, 0.18394972383975983, -0.04790028557181358)","(0.2530778646469116, 0.24915513396263123, -0.05472211912274361)","(0.313816100358963, 0.273265540599823, -0.08096938580274582)","(0.3331235647201538, 0.19929134845733643, -0.06671767681837082)","(0.31681039929389954, 0.16202005743980408, -0.0479554608464241)",NEGATIVE
11,"(0.2931371331214905, -0.0006543099880218506, -2.8716803512907063e-07)","(0.3554407060146332, 0.04170754551887512, -0.014249910600483418)","(0.41877713799476624, 0.1410198211669922, -0.023319298401474953)","(0.47592926025390625, 0.19831424951553345, -0.03873167932033539)","(0.5297791957855225, 0.20630387961864471, -0.054422929883003235)","(0.39015018939971924, 0.2757665514945984, 0.013212009333074093)","(0.42567458748817444, 0.3717837333679199, -0.01538760494440794)","(0.4611116349697113, 0.4241631031036377, -0.031675681471824646)","(0.48831865191459656, 0.4734042286872864, -0.04330407828092575)","(0.34860509634017944, 0.28679874539375305, -0.004502609837800264)","(0.38948291540145874, 0.39594537019729614, -0.054593276232481)","(0.4135794937610626, 0.30852392315864563, -0.06453341245651245)","(0.40918970108032227, 0.2534888684749603, -0.05404580757021904)","(0.30317553877830505, 0.2756134271621704, -0.02804500050842762)","(0.3572464883327484, 0.32839223742485046, -0.07893797755241394)","(0.37337225675582886, 0.22590819001197815, -0.0683012530207634)","(0.3545890748500824, 0.1844424605369568, -0.04368380084633827)","(0.256913959980011, 0.24693544209003448, -0.05338377133011818)","(0.31552454829216003, 0.2755168080329895, -0.0791560709476471)","(0.33678606152534485, 0.20250321924686432, -0.06442976742982864)","(0.3204313814640045, 0.1674409657716751, -0.045518163591623306)",NEGATIVE
12,"(0.29490524530410767, -0.00949355959892273, -4.0285974023390736e-07)","(0.3597753345966339, 0.03827245533466339, -0.008611500263214111)","(0.41816359758377075, 0.13814836740493774, -0.014620390720665455)","(0.4619477093219757, 0.20600366592407227, -0.027276234701275826)","(0.5063555240631104, 0.23948253691196442, -0.03983699157834053)","(0.39211273193359375, 0.2650562524795532, 0.01791417971253395)","(0.437447190284729, 0.3563663363456726, -0.010988588444888592)","(0.4709652364253998, 0.4031029939651489, -0.027570823207497597)","(0.48937079310417175, 0.4506232738494873, -0.03862891346216202)","(0.35217416286468506, 0.27874645590782166, -0.0006935248384252191)","(0.4031216502189636, 0.381451278924942, -0.05033707991242409)","(0.4212711751461029, 0.29673057794570923, -0.06083282455801964)","(0.40862324833869934, 0.2441382259130478, -0.051035020500421524)","(0.3088606297969818, 0.27202892303466797, -0.02481331117451191)","(0.36815688014030457, 0.3196101486682892, -0.07316867262125015)","(0.37960943579673767, 0.22331398725509644, -0.06207937002182007)","(0.35879531502723694, 0.183158278465271, -0.03846100717782974)","(0.26357051730155945, 0.24780809879302979, -0.05057105794548988)","(0.3263193964958191, 0.2677118182182312, -0.07527191936969757)","(0.3425963819026947, 0.1966022104024887, -0.06152626499533653)","(0.324632465839386, 0.16489258408546448, -0.04380728304386139)",NEGATIVE
13,"(0.28948843479156494, -0.017076417803764343, -6.455063044086273e-07)","(0.3632427752017975, 0.03808504343032837, -0.005115153267979622)","(0.41615837812423706, 0.13931113481521606, -0.010701026767492294)","(0.4433632791042328, 0.21879471838474274, -0.02432427741587162)","(0.4802682399749756, 0.2779691815376282, -0.03696499019861221)","(0.3954140543937683, 0.24611400067806244, 0.03318808227777481)","(0.4381762444972992, 0.31430768966674805, -0.011559638194739819)","(0.4791022539138794, 0.30849242210388184, -0.04363858327269554)","(0.5060544013977051, 0.2893463969230652, -0.05847492069005966)","(0.35791486501693726, 0.265842080116272, 0.014057379215955734)","(0.4023680090904236, 0.36966821551322937, -0.03798772022128105)","(0.42494046688079834, 0.2942577004432678, -0.05748573690652847)","(0.42418140172958374, 0.23466534912586212, -0.05338185653090477)","(0.3155222535133362, 0.26550477743148804, -0.012420629151165485)","(0.37518253922462463, 0.31826260685920715, -0.06531161069869995)","(0.3757113516330719, 0.2154919058084488, -0.05891283601522446)","(0.35395315289497375, 0.16301847994327545, -0.0365215428173542)","(0.2706301212310791, 0.2468762844800949, -0.04026588425040245)","(0.3381495773792267, 0.2643451392650604, -0.07103116810321808)","(0.3451610505580902, 0.1848539412021637, -0.05958261713385582)","(0.3259808123111725, 0.1479276716709137, -0.04134809970855713)",NEGATIVE
14,"(0.29542288184165955, -0.016327306628227234, -5.940920004832151e-07)","(0.3666537404060364, 0.03684225678443909, -0.007184844464063644)","(0.4182480275630951, 0.139541357755661, -0.012796610593795776)","(0.44232574105262756, 0.21924349665641785, -0.02548949047923088)","(0.47738033533096313, 0.27978426218032837, -0.03717690706253052)","(0.40292736887931824, 0.24656663835048676, 0.029344363138079643)","(0.44262900948524475, 0.31093689799308777, -0.013977364636957645)","(0.4811628460884094, 0.3046300709247589, -0.043772030621767044)","(0.5081408023834229, 0.28762000799179077, -0.05699727311730385)","(0.3642227351665497, 0.2680112421512604, 0.012069973163306713)","(0.40785855054855347, 0.36568132042884827, -0.03846906125545502)","(0.42894086241722107, 0.2916392683982849, -0.05585085600614548)","(0.42866846919059753, 0.23825886845588684, -0.05054489150643349)","(0.3209214210510254, 0.26880061626434326, -0.012538605369627476)","(0.3792700171470642, 0.3120546042919159, -0.06586165726184845)","(0.3802770972251892, 0.20751793682575226, -0.05963623896241188)","(0.359867125749588, 0.15843671560287476, -0.036777250468730927)","(0.27516549825668335, 0.25172358751296997, -0.03847276046872139)","(0.34095409512519836, 0.26306024193763733, -0.06981392204761505)","(0.34966328740119934, 0.1830878108739853, -0.05891094356775284)","(0.33388879895210266, 0.14733922481536865, -0.040580328553915024)",NEGATIVE
15,"(0.2966874837875366, -0.01612868905067444, -4.6188262103896705e-07)","(0.3685707747936249, 0.037329256534576416, -0.008599797263741493)","(0.4188069999217987, 0.14045023918151855, -0.01422842126339674)","(0.4426509737968445, 0.21919913589954376, -0.026646630838513374)","(0.4775673747062683, 0.2795637845993042, -0.03804773837327957)","(0.40280845761299133, 0.24210447072982788, 0.028522519394755363)","(0.4440057873725891, 0.30794811248779297, -0.014066566713154316)","(0.4824487566947937, 0.30810922384262085, -0.04491584002971649)","(0.5118941068649292, 0.2927693724632263, -0.05869145691394806)","(0.3641713559627533, 0.2657180726528168, 0.012110796757042408)","(0.4083538353443146, 0.3693854808807373, -0.03653913363814354)","(0.4464343786239624, 0.3292017877101898, -0.057914841920137405)","(0.4658978283405304, 0.288770467042923, -0.05690968036651611)","(0.320934921503067, 0.26767998933792114, -0.011445462703704834)","(0.3825547695159912, 0.31138548254966736, -0.06370410323143005)","(0.3859432637691498, 0.21211925148963928, -0.061284516006708145)","(0.36758309602737427, 0.15555086731910706, -0.041035398840904236)","(0.2759420871734619, 0.2498616725206375, -0.036511752754449844)","(0.3444027900695801, 0.2576441764831543, -0.06878792494535446)","(0.35390135645866394, 0.17935404181480408, -0.06039568409323692)","(0.3386545479297638, 0.1374371200799942, -0.043559446930885315)",NEGATIVE
16,"(0.2967846095561981, -0.02234858274459839, -5.401170142249612e-07)","(0.36925172805786133, 0.03778144717216492, -0.009401572868227959)","(0.42159488797187805, 0.14793133735656738, -0.015474558807909489)","(0.45298776030540466, 0.22720250487327576, -0.028384976089000702)","(0.49597567319869995, 0.2786763608455658, -0.04001583531498909)","(0.40129050612449646, 0.24709643423557281, 0.03195099160075188)","(0.43842390179634094, 0.315426230430603, -0.01075461134314537)","(0.47947990894317627, 0.3162863850593567, -0.04074642062187195)","(0.5113804936408997, 0.3056299686431885, -0.05475401133298874)","(0.360806941986084, 0.266379714012146, 0.01541097927838564)","(0.4051749110221863, 0.355440616607666, -0.03397979214787483)","(0.43157950043678284, 0.288553386926651, -0.05227270349860191)","(0.43729132413864136, 0.2502225339412689, -0.04921052232384682)","(0.3168497085571289, 0.26465490460395813, -0.009016119875013828)","(0.3795774579048157, 0.30444490909576416, -0.06255102902650833)","(0.38076817989349365, 0.19922752678394318, -0.05523180961608887)","(0.35898271203041077, 0.15459595620632172, -0.03243594244122505)","(0.27248767018318176, 0.24427065253257751, -0.03511086478829384)","(0.34382888674736023, 0.2522532045841217, -0.06703854352235794)","(0.34998491406440735, 0.1723029911518097, -0.055369146168231964)","(0.3291245698928833, 0.1404356062412262, -0.03697960078716278)",NEGATIVE
17,"(0.30881214141845703, -0.018882378935813904, -4.4724251324623765e-07)","(0.37424197793006897, 0.033234283328056335, -0.008436623960733414)","(0.42919737100601196, 0.13978904485702515, -0.014483621343970299)","(0.47032955288887024, 0.20813459157943726, -0.027158571407198906)","(0.5197441577911377, 0.24067047238349915, -0.04027349501848221)","(0.3968204855918884, 0.2555042505264282, 0.021510615944862366)","(0.4431919753551483, 0.33340948820114136, -0.01275626476854086)","(0.48333293199539185, 0.3651561141014099, -0.03383360058069229)","(0.5117677450180054, 0.396622896194458, -0.04634002968668938)","(0.3568286895751953, 0.27253684401512146, 0.0024104637559503317)","(0.4097166061401367, 0.36469605565071106, -0.05235731229186058)","(0.4233776926994324, 0.27056553959846497, -0.06582419574260712)","(0.4082581698894501, 0.21319633722305298, -0.05582713708281517)","(0.3135160207748413, 0.26440680027008057, -0.022620126605033875)","(0.37984228134155273, 0.29587167501449585, -0.07648421078920364)","(0.3829459846019745, 0.19045570492744446, -0.06572596728801727)","(0.3571806848049164, 0.15258294343948364, -0.0399618037045002)","(0.2703571319580078, 0.23758837580680847, -0.048932354897260666)","(0.33856675028800964, 0.24762043356895447, -0.0777912586927414)","(0.34836989641189575, 0.17006844282150269, -0.06320033222436905)","(0.32568123936653137, 0.14341235160827637, -0.043227728456258774)",NEGATIVE
18,"(0.30712294578552246, -0.0160740464925766, -3.285527157004253e-07)","(0.37005969882011414, 0.028706267476081848, -0.012275748886168003)","(0.43038490414619446, 0.12002161145210266, -0.02470347471535206)","(0.48201513290405273, 0.1795789897441864, -0.04374930262565613)","(0.5341107845306396, 0.202623188495636, -0.06342292577028275)","(0.3910425901412964, 0.25700002908706665, 0.009232605807483196)","(0.43466538190841675, 0.35225749015808105, -0.019731516018509865)","(0.47028475999832153, 0.40643468499183655, -0.03478914871811867)","(0.4960825443267822, 0.45564478635787964, -0.04514123126864433)","(0.3503877818584442, 0.2681596279144287, -0.008763197809457779)","(0.40937554836273193, 0.3624110817909241, -0.05983651429414749)","(0.42857223749160767, 0.2718808948993683, -0.06808147579431534)","(0.41908594965934753, 0.2168412208557129, -0.05598429962992668)","(0.30839774012565613, 0.25884783267974854, -0.03183447942137718)","(0.3779427707195282, 0.29098036885261536, -0.08094697445631027)","(0.38401931524276733, 0.18642078340053558, -0.06593113392591476)","(0.3620229959487915, 0.1415756642818451, -0.03937973827123642)","(0.26713064312934875, 0.23083947598934174, -0.05693963170051575)","(0.33563607931137085, 0.23625144362449646, -0.08319387584924698)","(0.3468693196773529, 0.1602499932050705, -0.06762122362852097)","(0.3262884020805359, 0.12868812680244446, -0.04796302318572998)",NEGATIVE
19,"(0.3032408356666565, -0.016428858041763306, -3.2107070069287147e-07)","(0.36596202850341797, 0.025060996413230896, -0.012716671451926231)","(0.42835870385169983, 0.11586679518222809, -0.027188174426555634)","(0.4836169183254242, 0.17465519905090332, -0.04831721633672714)","(0.5372068881988525, 0.18862974643707275, -0.06994995474815369)","(0.39120087027549744, 0.2590137720108032, 0.006179784890264273)","(0.4301002323627472, 0.3609863519668579, -0.022573692724108696)","(0.46600258350372314, 0.41840922832489014, -0.03520983085036278)","(0.4924001693725586, 0.4637908935546875, -0.04355558380484581)","(0.34994474053382874, 0.2671198844909668, -0.011699819937348366)","(0.41296279430389404, 0.3557380437850952, -0.06093733012676239)","(0.4285367727279663, 0.25369277596473694, -0.06446688622236252)","(0.4128561317920685, 0.20165325701236725, -0.04925934970378876)","(0.30645057559013367, 0.25682052969932556, -0.03489680215716362)","(0.37600088119506836, 0.28414005041122437, -0.08332491666078568)","(0.38113918900489807, 0.17742133140563965, -0.06595250219106674)","(0.35659775137901306, 0.13843393325805664, -0.038199473172426224)","(0.26227179169654846, 0.2296513468027115, -0.060099318623542786)","(0.3320378363132477, 0.2310107946395874, -0.08510540425777435)","(0.3422865569591522, 0.15381599962711334, -0.06825210899114609)","(0.3197818696498871, 0.12534767389297485, -0.04802797734737396)",NEGATIVE
