,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21140193939208984, 0.34481775760650635, -7.918471567336383e-08)","(0.24024279415607452, 0.3810296654701233, -0.0017011540476232767)","(0.2547309696674347, 0.4354281425476074, -0.002979462966322899)","(0.26043468713760376, 0.47652944922447205, -0.006762030068784952)","(0.270894318819046, 0.5093701481819153, -0.009656202979385853)","(0.23615282773971558, 0.49696892499923706, 0.012280126102268696)","(0.24122238159179688, 0.5396095514297485, -0.001024279510602355)","(0.25405335426330566, 0.549545407295227, -0.014143806882202625)","(0.2672511041164398, 0.5445492267608643, -0.021192016080021858)","(0.21541893482208252, 0.5015953183174133, 0.005456277634948492)","(0.21616151928901672, 0.5533062815666199, -0.0060777002945542336)","(0.2299787700176239, 0.5665639638900757, -0.01612221449613571)","(0.2471146583557129, 0.5609946250915527, -0.020649030804634094)","(0.19403399527072906, 0.495648592710495, -0.004186881240457296)","(0.18969185650348663, 0.5486108064651489, -0.014193618670105934)","(0.2025483101606369, 0.5690745711326599, -0.019721319898962975)","(0.21966496109962463, 0.5755249857902527, -0.02192125841975212)","(0.1732950210571289, 0.47831568121910095, -0.014656118117272854)","(0.15415555238723755, 0.5174114108085632, -0.02269996702671051)","(0.15033641457557678, 0.5472874045372009, -0.02717822976410389)","(0.1529228687286377, 0.5718817114830017, -0.029251907020807266)",NEGATIVE
11,"(0.20720228552818298, 0.34616535902023315, -8.1121598327627e-08)","(0.23686003684997559, 0.38164758682250977, -0.002670692978426814)","(0.24946364760398865, 0.4343581795692444, -0.004577407613396645)","(0.24950897693634033, 0.47439250349998474, -0.009130610153079033)","(0.25612470507621765, 0.5047899484634399, -0.012522979639470577)","(0.23559820652008057, 0.4958966076374054, 0.011733799241483212)","(0.2417326718568802, 0.5365509986877441, -0.0038873173762112856)","(0.254393070936203, 0.543927788734436, -0.018326032906770706)","(0.2660876214504242, 0.5356343388557434, -0.02515331096947193)","(0.2127489149570465, 0.502996027469635, 0.005489762872457504)","(0.212180495262146, 0.556452214717865, -0.006632620003074408)","(0.22117739915847778, 0.5696750283241272, -0.015642113983631134)","(0.23209631443023682, 0.560359537601471, -0.018567342311143875)","(0.18872225284576416, 0.49743932485580444, -0.00379651365801692)","(0.18049761652946472, 0.5527584552764893, -0.014067097567021847)","(0.1877543330192566, 0.5697973966598511, -0.016736170276999474)","(0.1982118934392929, 0.56997150182724, -0.015692422166466713)","(0.16548413038253784, 0.47975337505340576, -0.014176907949149609)","(0.14630360901355743, 0.519676148891449, -0.021801257506012917)","(0.14028742909431458, 0.5495909452438354, -0.024104760959744453)","(0.13957929611206055, 0.5731750726699829, -0.02354682795703411)",NEGATIVE
12,"(0.204505056142807, 0.34580904245376587, -8.824044073207915e-08)","(0.2330724149942398, 0.3849512040615082, -0.0020410404540598392)","(0.24444785714149475, 0.43916672468185425, -0.003325225319713354)","(0.24563086032867432, 0.48029792308807373, -0.007326140534132719)","(0.25218725204467773, 0.5120124220848083, -0.010233104228973389)","(0.2242695391178131, 0.49929919838905334, 0.012881288304924965)","(0.2281924933195114, 0.5410341024398804, -0.0020798544865101576)","(0.24126264452934265, 0.5472097396850586, -0.016146620735526085)","(0.2537505030632019, 0.5376912355422974, -0.02294510044157505)","(0.20154067873954773, 0.503771185874939, 0.0063249883241951466)","(0.20002755522727966, 0.5569774508476257, -0.005597477778792381)","(0.21178248524665833, 0.5713483095169067, -0.015293984673917294)","(0.22559280693531036, 0.5649564862251282, -0.018999740481376648)","(0.17834895849227905, 0.4959281086921692, -0.0032370910048484802)","(0.16844677925109863, 0.5498723387718201, -0.013961924239993095)","(0.17860233783721924, 0.5698513388633728, -0.018322402611374855)","(0.19181852042675018, 0.5741908550262451, -0.018688205629587173)","(0.156962051987648, 0.47585752606391907, -0.01367216743528843)","(0.1357359141111374, 0.5153658390045166, -0.021917453035712242)","(0.12853854894638062, 0.5458510518074036, -0.02518276311457157)","(0.12627163529396057, 0.5708078145980835, -0.025455772876739502)",NEGATIVE
13,"(0.2067222148180008, 0.34632259607315063, -2.700097034846749e-08)","(0.23255082964897156, 0.3913496136665344, -0.0029320232570171356)","(0.2399151772260666, 0.44858986139297485, -0.004050326533615589)","(0.24057888984680176, 0.49127277731895447, -0.007764846086502075)","(0.24956369400024414, 0.523491621017456, -0.010153217241168022)","(0.223812535405159, 0.5027734637260437, 0.016022706404328346)","(0.22239255905151367, 0.5452960729598999, 0.0025168657302856445)","(0.22933118045330048, 0.5550341606140137, -0.010827738791704178)","(0.2375471293926239, 0.5485680103302002, -0.017001641914248466)","(0.20033833384513855, 0.5035396814346313, 0.010672598145902157)","(0.19650062918663025, 0.5553428530693054, 0.000994415022432804)","(0.20487463474273682, 0.5727192759513855, -0.008129787631332874)","(0.21601665019989014, 0.5690059661865234, -0.011793108657002449)","(0.1765291541814804, 0.49411749839782715, 0.002062565879896283)","(0.16625890135765076, 0.5463569760322571, -0.006444327998906374)","(0.1744593232870102, 0.5684928894042969, -0.009841382503509521)","(0.18594388663768768, 0.5736953616142273, -0.009706939570605755)","(0.1545010507106781, 0.47423362731933594, -0.007615010254085064)","(0.13514021039009094, 0.5150002837181091, -0.012650270946323872)","(0.12750296294689178, 0.5443556904792786, -0.013855948112905025)","(0.12425819039344788, 0.5675140619277954, -0.012932892888784409)",NEGATIVE
14,"(0.2066841572523117, 0.348776251077652, -2.039493196548392e-08)","(0.23314841091632843, 0.3912205100059509, -0.0034847210627049208)","(0.24122005701065063, 0.44647952914237976, -0.004461561795324087)","(0.24113480746746063, 0.48769935965538025, -0.007748614065349102)","(0.24784980714321136, 0.5203272700309753, -0.009710578247904778)","(0.22383812069892883, 0.5031330585479736, 0.0136405099183321)","(0.22386790812015533, 0.545127272605896, 0.0004962424281984568)","(0.22908520698547363, 0.5576710104942322, -0.01196792908012867)","(0.23505692183971405, 0.5536627173423767, -0.017544548958539963)","(0.19988520443439484, 0.5034379363059998, 0.008448919281363487)","(0.19750501215457916, 0.5540850162506104, -0.0014362965011969209)","(0.20299364626407623, 0.5732091069221497, -0.010091172531247139)","(0.2117808759212494, 0.5708200931549072, -0.013192259706556797)","(0.17580585181713104, 0.4933755099773407, 7.056096364976838e-05)","(0.16503646969795227, 0.541991114616394, -0.009508837945759296)","(0.16870002448558807, 0.5655544996261597, -0.01379322074353695)","(0.176041841506958, 0.573276162147522, -0.01381297130137682)","(0.15334542095661163, 0.47338464856147766, -0.0092537896707654)","(0.13372579216957092, 0.5124102234840393, -0.015776341781020164)","(0.12524697184562683, 0.5405732989311218, -0.017805062234401703)","(0.12101151794195175, 0.5627007484436035, -0.017068585380911827)",NEGATIVE
15,"(0.20750394463539124, 0.3480108976364136, -1.4886587962337217e-08)","(0.23199999332427979, 0.3939899802207947, -0.002108772285282612)","(0.2388388216495514, 0.45382946729660034, -0.0027452746871858835)","(0.24202236533164978, 0.4973914623260498, -0.005842225160449743)","(0.25429970026016235, 0.5266728401184082, -0.00811698567122221)","(0.21645738184452057, 0.5035404562950134, 0.014110816642642021)","(0.21602779626846313, 0.5481693744659424, 0.0017323888605460525)","(0.22752709686756134, 0.558811366558075, -0.0110988300293684)","(0.24077562987804413, 0.5582874417304993, -0.01806175708770752)","(0.19460558891296387, 0.5041671395301819, 0.007591112516820431)","(0.19080404937267303, 0.5557754039764404, 0.0015565932262688875)","(0.19661299884319305, 0.5827802419662476, -0.007036792114377022)","(0.2041715681552887, 0.6023334264755249, -0.012947690673172474)","(0.17295381426811218, 0.4925636649131775, -0.0020238757133483887)","(0.1619439721107483, 0.5421759486198425, -0.009222649037837982)","(0.1621522307395935, 0.5740321278572083, -0.014994034543633461)","(0.1654701977968216, 0.6014883518218994, -0.018828010186553)","(0.15259715914726257, 0.4708304703235626, -0.012519150972366333)","(0.13166996836662292, 0.5096534490585327, -0.017506716772913933)","(0.12149905413389206, 0.5373296141624451, -0.018988175317645073)","(0.11647546291351318, 0.5638788342475891, -0.01998813822865486)",NEGATIVE
16,"(0.20483984053134918, 0.35195714235305786, 1.6142996628332185e-07)","(0.23603947460651398, 0.3890272378921509, -0.006711083464324474)","(0.25228989124298096, 0.44456130266189575, -0.00876146461814642)","(0.26346099376678467, 0.4868772029876709, -0.011785979382693768)","(0.27980658411979675, 0.5097212791442871, -0.014747213572263718)","(0.2334045171737671, 0.5047889947891235, 0.003629205748438835)","(0.24224114418029785, 0.5545133948326111, -0.0033569615334272385)","(0.2482733279466629, 0.5858860611915588, -0.01081888284534216)","(0.2532942295074463, 0.6109994053840637, -0.01674741692841053)","(0.2069932371377945, 0.5092662572860718, -0.0016015312867239118)","(0.20761887729167938, 0.5681267976760864, -0.007513929158449173)","(0.20939849317073822, 0.6066051125526428, -0.014857971109449863)","(0.2127540558576584, 0.6390101909637451, -0.020372657105326653)","(0.18164467811584473, 0.4991643726825714, -0.009088306687772274)","(0.17155350744724274, 0.5521942973136902, -0.0170862078666687)","(0.1666664481163025, 0.5845085978507996, -0.023778170347213745)","(0.165241539478302, 0.613078236579895, -0.028506075963377953)","(0.15887156128883362, 0.47803106904029846, -0.017515601590275764)","(0.14068856835365295, 0.5149379968643188, -0.024063805118203163)","(0.13052275776863098, 0.5401883125305176, -0.02668101154267788)","(0.12380621582269669, 0.5643051266670227, -0.028588630259037018)",NEGATIVE
17,"(0.20471476018428802, 0.35123318433761597, 2.2067639804390637e-07)","(0.23736296594142914, 0.38521242141723633, -0.01140647754073143)","(0.2556980550289154, 0.43688762187957764, -0.015844106674194336)","(0.2703835964202881, 0.47896260023117065, -0.02040228433907032)","(0.2917785346508026, 0.5040407776832581, -0.02454095520079136)","(0.2403627634048462, 0.506827712059021, 0.00031834468245506287)","(0.2521820366382599, 0.5593258142471313, -0.008111894130706787)","(0.258863240480423, 0.5913097262382507, -0.016926564276218414)","(0.2636173963546753, 0.6194655299186707, -0.023659178987145424)","(0.2119368314743042, 0.5116159319877625, -0.00297342985868454)","(0.21253439784049988, 0.5719954371452332, -0.008070098236203194)","(0.21281954646110535, 0.61021888256073, -0.015347642824053764)","(0.21343907713890076, 0.6420378684997559, -0.021068142727017403)","(0.1855008751153946, 0.5012214779853821, -0.008972786366939545)","(0.17590861022472382, 0.5530028343200684, -0.016345463693141937)","(0.1708141267299652, 0.5844071507453918, -0.022368663921952248)","(0.16835635900497437, 0.6123071908950806, -0.02675902657210827)","(0.16204297542572021, 0.4797789752483368, -0.016432877629995346)","(0.14533139765262604, 0.5171642899513245, -0.02264419198036194)","(0.13562943041324615, 0.541843593120575, -0.02428414858877659)","(0.12949196994304657, 0.5652954578399658, -0.025409728288650513)",NEGATIVE
18,"(0.202803373336792, 0.348871111869812, 2.3746491706333472e-07)","(0.23634475469589233, 0.38515838980674744, -0.011808867566287518)","(0.25559866428375244, 0.4371252655982971, -0.015498040243983269)","(0.27191105484962463, 0.4784349203109741, -0.018926886841654778)","(0.29506734013557434, 0.5018979907035828, -0.021842986345291138)","(0.2385721653699875, 0.5085789561271667, 0.002944702748209238)","(0.2490634322166443, 0.563434362411499, -0.00246025831438601)","(0.2548193037509918, 0.5957239866256714, -0.009209982119500637)","(0.2592659592628479, 0.6240805983543396, -0.014861113391816616)","(0.20938213169574738, 0.5131548643112183, 0.0006861811853013933)","(0.2089899331331253, 0.5728781223297119, -0.001038371934555471)","(0.20745201408863068, 0.6079111695289612, -0.006609759293496609)","(0.2073594629764557, 0.6366740465164185, -0.011635287664830685)","(0.18307524919509888, 0.5028571486473083, -0.004447277635335922)","(0.1734851896762848, 0.5522752404212952, -0.009053113870322704)","(0.16802455484867096, 0.5827914476394653, -0.014383555389940739)","(0.16600757837295532, 0.6096542477607727, -0.018877660855650902)","(0.16022153198719025, 0.48221296072006226, -0.011118086986243725)","(0.14467337727546692, 0.5181963443756104, -0.015140623785555363)","(0.13484644889831543, 0.5415897965431213, -0.01627739518880844)","(0.1280284970998764, 0.563694179058075, -0.0174664668738842)",NEGATIVE
19,"(0.20132765173912048, 0.34794867038726807, 2.5017965299412026e-07)","(0.23521871864795685, 0.3825974464416504, -0.012969168834388256)","(0.25485214591026306, 0.4333049952983856, -0.017896868288517)","(0.27172553539276123, 0.4746285378932953, -0.022395217791199684)","(0.2954964339733124, 0.4993813931941986, -0.026219718158245087)","(0.23589590191841125, 0.509342610836029, 0.001711183926090598)","(0.24475452303886414, 0.5630748867988586, -0.004009075462818146)","(0.2487865388393402, 0.5952110886573792, -0.01104427594691515)","(0.2512122690677643, 0.6239033341407776, -0.01699364371597767)","(0.20672430098056793, 0.5130872130393982, -0.00040752565837465227)","(0.20522606372833252, 0.5727303624153137, -0.0027425833977758884)","(0.2032667100429535, 0.6075455546379089, -0.008513785898685455)","(0.20275931060314178, 0.6365638971328735, -0.013709609396755695)","(0.18068869411945343, 0.5022900104522705, -0.0054968297481536865)","(0.17076823115348816, 0.552017331123352, -0.010707217268645763)","(0.1655501425266266, 0.5825902223587036, -0.015940142795443535)","(0.16371691226959229, 0.6096285581588745, -0.02034199982881546)","(0.15825079381465912, 0.48133060336112976, -0.012244684621691704)","(0.1420605331659317, 0.5178212523460388, -0.016671957448124886)","(0.13210101425647736, 0.541506826877594, -0.017973223701119423)","(0.12499785423278809, 0.5642684102058411, -0.019273146986961365)",NEGATIVE
