,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2282220423221588, 0.47248318791389465, 2.5803214498409943e-07)","(0.27434566617012024, 0.4660642147064209, -0.01696639321744442)","(0.3215894401073456, 0.43721166253089905, -0.025331536307930946)","(0.3614211976528168, 0.42233479022979736, -0.03368575870990753)","(0.39163145422935486, 0.42699509859085083, -0.04255400598049164)","(0.3099941313266754, 0.34304744005203247, -0.01509597897529602)","(0.3292108178138733, 0.2870965003967285, -0.02624766156077385)","(0.3388817608356476, 0.25327566266059875, -0.0358148030936718)","(0.3466678559780121, 0.2235356569290161, -0.04351744428277016)","(0.2851003408432007, 0.32456737756729126, -0.01788065768778324)","(0.3013741672039032, 0.25949835777282715, -0.027395550161600113)","(0.3105231523513794, 0.21797488629817963, -0.03649064898490906)","(0.3164878487586975, 0.18307524919509888, -0.04357656463980675)","(0.25847330689430237, 0.3203356862068176, -0.02303137443959713)","(0.26495492458343506, 0.2565743327140808, -0.03379622846841812)","(0.2677798569202423, 0.2155734747648239, -0.0445069782435894)","(0.269671231508255, 0.1812359243631363, -0.05213630944490433)","(0.22969278693199158, 0.3295174241065979, -0.03005092777311802)","(0.21457833051681519, 0.27991005778312683, -0.041572440415620804)","(0.20386624336242676, 0.24703949689865112, -0.0487566813826561)","(0.19566026329994202, 0.21694649755954742, -0.05346899852156639)",NEGATIVE
11,"(0.22722142934799194, 0.4760138690471649, 2.795433147184667e-07)","(0.2734885811805725, 0.46996772289276123, -0.017596600577235222)","(0.32049795985221863, 0.44035282731056213, -0.026054097339510918)","(0.3608083128929138, 0.4249548316001892, -0.0343189463019371)","(0.39106255769729614, 0.4296005368232727, -0.043016593903303146)","(0.31079113483428955, 0.34760817885398865, -0.015682537108659744)","(0.3307254910469055, 0.2906065583229065, -0.026860961690545082)","(0.34136131405830383, 0.25614285469055176, -0.03634331002831459)","(0.35021355748176575, 0.22628390789031982, -0.043968699872493744)","(0.28573450446128845, 0.32865583896636963, -0.018074940890073776)","(0.3029820919036865, 0.26272034645080566, -0.02745981700718403)","(0.31293538212776184, 0.22120286524295807, -0.036408815532922745)","(0.3198426067829132, 0.1863865852355957, -0.0433720238506794)","(0.2586832046508789, 0.32427898049354553, -0.02287754788994789)","(0.26531919836997986, 0.2598882019519806, -0.03349260985851288)","(0.2681361138820648, 0.2186945378780365, -0.04426313191652298)","(0.270111620426178, 0.18422390520572662, -0.05200115963816643)","(0.22925075888633728, 0.33337149024009705, -0.029617471620440483)","(0.21446770429611206, 0.2842601239681244, -0.04116583243012428)","(0.20347960293293, 0.2516024112701416, -0.048538222908973694)","(0.19511952996253967, 0.22135207056999207, -0.05342096462845802)",NEGATIVE
12,"(0.22838671505451202, 0.4755450189113617, 2.8983888000766456e-07)","(0.2715493440628052, 0.4687693119049072, -0.01991789974272251)","(0.3152393102645874, 0.43954160809516907, -0.029728665947914124)","(0.35401561856269836, 0.4217073321342468, -0.03882206603884697)","(0.38531380891799927, 0.4204951226711273, -0.04802371561527252)","(0.3107643723487854, 0.3510153293609619, -0.01853596419095993)","(0.3326365351676941, 0.297000527381897, -0.030869092792272568)","(0.3447049558162689, 0.263984739780426, -0.04099608585238457)","(0.35459622740745544, 0.23492935299873352, -0.04895896092057228)","(0.2866221070289612, 0.33017227053642273, -0.019979283213615417)","(0.304809033870697, 0.265142560005188, -0.030344819650053978)","(0.3155348002910614, 0.22356218099594116, -0.03946812450885773)","(0.3228816092014313, 0.1886739879846573, -0.04643884301185608)","(0.2596837282180786, 0.3252617120742798, -0.02401510439813137)","(0.2667284905910492, 0.26120737195014954, -0.035764180123806)","(0.2696968615055084, 0.22002515196800232, -0.046675268560647964)","(0.27184364199638367, 0.1853446662425995, -0.05439184233546257)","(0.23008765280246735, 0.3342653512954712, -0.030086824670433998)","(0.21545977890491486, 0.2860013544559479, -0.0429401621222496)","(0.2046094834804535, 0.2537752389907837, -0.050775106996297836)","(0.19632449746131897, 0.22412866353988647, -0.055778175592422485)",NEGATIVE
13,"(0.23008877038955688, 0.4748941957950592, 2.1685711715235811e-07)","(0.271323561668396, 0.466961145401001, -0.014708101749420166)","(0.3086572289466858, 0.43836408853530884, -0.023735012859106064)","(0.3391565978527069, 0.412315309047699, -0.03338193520903587)","(0.366748571395874, 0.40229204297065735, -0.04240470379590988)","(0.3089369535446167, 0.35502827167510986, -0.009209713898599148)","(0.3288832902908325, 0.31645363569259644, -0.024504445493221283)","(0.33721110224723816, 0.3091621696949005, -0.0370512381196022)","(0.3399546146392822, 0.31037086248397827, -0.04414069652557373)","(0.2858143746852875, 0.3312014043331146, -0.012830700725317001)","(0.3063633441925049, 0.2679316997528076, -0.021754834800958633)","(0.3196101188659668, 0.2292003184556961, -0.029500747099518776)","(0.33057641983032227, 0.19404172897338867, -0.034855347126722336)","(0.25967833399772644, 0.32457783818244934, -0.0197109617292881)","(0.26837530732154846, 0.26260095834732056, -0.030963968485593796)","(0.2740042209625244, 0.22241277992725372, -0.0411430187523365)","(0.27950647473335266, 0.188217431306839, -0.047789230942726135)","(0.23051980137825012, 0.3327634334564209, -0.028132302686572075)","(0.2166997641324997, 0.28538089990615845, -0.039478641003370285)","(0.2069779634475708, 0.2533939480781555, -0.04510725289583206)","(0.1996949166059494, 0.2242991179227829, -0.04829453304409981)",NEGATIVE
14,"(0.23212140798568726, 0.4781546890735626, 2.0641785170028015e-07)","(0.2733152210712433, 0.46348297595977783, -0.014335738494992256)","(0.3088737726211548, 0.43175095319747925, -0.024298422038555145)","(0.3339936435222626, 0.3982522487640381, -0.03537774831056595)","(0.358866423368454, 0.3769369423389435, -0.04577876999974251)","(0.30867356061935425, 0.35872018337249756, -0.009235784411430359)","(0.3309132158756256, 0.32182836532592773, -0.031020505353808403)","(0.3422521948814392, 0.32232701778411865, -0.047427110373973846)","(0.3467382490634918, 0.33867934346199036, -0.05529921129345894)","(0.2864393889904022, 0.33410829305648804, -0.01290967222303152)","(0.3061668276786804, 0.2738383710384369, -0.02497139200568199)","(0.3249954283237457, 0.24113503098487854, -0.033472612500190735)","(0.3420579433441162, 0.21543176472187042, -0.038607630878686905)","(0.2613140344619751, 0.32666000723838806, -0.02056998945772648)","(0.26837825775146484, 0.2626739740371704, -0.034275662153959274)","(0.279771089553833, 0.2219516634941101, -0.04473954439163208)","(0.29302266240119934, 0.19047681987285614, -0.05103874206542969)","(0.23381730914115906, 0.33482417464256287, -0.029789792373776436)","(0.21912766993045807, 0.2869226038455963, -0.04317997023463249)","(0.21033528447151184, 0.2536011338233948, -0.04973737522959709)","(0.20543566346168518, 0.22467990219593048, -0.05304717645049095)",NEGATIVE
15,"(0.23318979144096375, 0.47964775562286377, 2.114614261472525e-07)","(0.2726854681968689, 0.4658174514770508, -0.015443339012563229)","(0.30680975317955017, 0.4319798946380615, -0.025562794879078865)","(0.329609751701355, 0.39690297842025757, -0.03663039207458496)","(0.35308003425598145, 0.37091290950775146, -0.04678072780370712)","(0.30786657333374023, 0.357452929019928, -0.009862921200692654)","(0.33061885833740234, 0.3194327652454376, -0.034448787569999695)","(0.34358397126197815, 0.32278165221214294, -0.052579574286937714)","(0.35141730308532715, 0.3448793292045593, -0.06109114736318588)","(0.28669193387031555, 0.33357053995132446, -0.012575853615999222)","(0.3057876229286194, 0.27697744965553284, -0.027419855818152428)","(0.325835257768631, 0.25113534927368164, -0.03679543361067772)","(0.3446754813194275, 0.2364572435617447, -0.041884034872055054)","(0.26198163628578186, 0.3275260627269745, -0.01958579197525978)","(0.26905927062034607, 0.2665899395942688, -0.035009901970624924)","(0.2810356914997101, 0.23000946640968323, -0.04403331130743027)","(0.2964552938938141, 0.20401020348072052, -0.04866041615605354)","(0.23445367813110352, 0.3372129201889038, -0.0283181294798851)","(0.22506912052631378, 0.2913331687450409, -0.04212263226509094)","(0.22201547026634216, 0.2576833963394165, -0.04811982810497284)","(0.22355231642723083, 0.22875651717185974, -0.05057896673679352)",NEGATIVE
16,"(0.23286890983581543, 0.4789578318595886, 1.9853158050864295e-07)","(0.2728269100189209, 0.46574270725250244, -0.014842192642390728)","(0.30643364787101746, 0.4327985644340515, -0.024121185764670372)","(0.3282085359096527, 0.3973751664161682, -0.03434978052973747)","(0.3514805734157562, 0.3714797794818878, -0.043533287942409515)","(0.307569682598114, 0.35733261704444885, -0.007041282951831818)","(0.33009177446365356, 0.3191697597503662, -0.030494095757603645)","(0.34325045347213745, 0.3230249583721161, -0.04839766025543213)","(0.3515136241912842, 0.3451431691646576, -0.05691756308078766)","(0.28766700625419617, 0.33514323830604553, -0.009758176282048225)","(0.30788615345954895, 0.2802402079105377, -0.02395639196038246)","(0.3284793794155121, 0.2569485306739807, -0.03326357528567314)","(0.34824126958847046, 0.245629221200943, -0.03846385329961777)","(0.263798326253891, 0.32908207178115845, -0.016877150163054466)","(0.27251628041267395, 0.27079248428344727, -0.031614240258932114)","(0.28654158115386963, 0.23893019556999207, -0.039849668741226196)","(0.30445992946624756, 0.21880875527858734, -0.043948717415332794)","(0.23624245822429657, 0.3373256027698517, -0.025797173380851746)","(0.22705939412117004, 0.2901023030281067, -0.03870738297700882)","(0.2262885570526123, 0.2560344338417053, -0.04412704333662987)","(0.2312282919883728, 0.22748617827892303, -0.04638967663049698)",NEGATIVE
17,"(0.23364189267158508, 0.4784477651119232, 2.0983027582133218e-07)","(0.2726578414440155, 0.46756479144096375, -0.016308270394802094)","(0.3062964677810669, 0.43595656752586365, -0.026110105216503143)","(0.3274025619029999, 0.4008807837963104, -0.036533717066049576)","(0.3499114513397217, 0.3752342164516449, -0.04568268731236458)","(0.3095879554748535, 0.358710378408432, -0.009106113575398922)","(0.33347511291503906, 0.3210615813732147, -0.03349291905760765)","(0.34632617235183716, 0.32501962780952454, -0.05136910825967789)","(0.35346853733062744, 0.34931424260139465, -0.05950973182916641)","(0.28906387090682983, 0.33560165762901306, -0.011129883117973804)","(0.30971086025238037, 0.2810620069503784, -0.026519065722823143)","(0.33070555329322815, 0.2594437301158905, -0.03545861691236496)","(0.3505510985851288, 0.2512560188770294, -0.03979263827204704)","(0.26468968391418457, 0.32966551184654236, -0.01770285703241825)","(0.27410244941711426, 0.27153605222702026, -0.03343827649950981)","(0.28856953978538513, 0.24051550030708313, -0.04127039015293121)","(0.30693838000297546, 0.22196364402770996, -0.04456633701920509)","(0.23646216094493866, 0.33841556310653687, -0.026172682642936707)","(0.22745086252689362, 0.2917017340660095, -0.039996709674596786)","(0.22721680998802185, 0.2574348449707031, -0.04573126509785652)","(0.23313522338867188, 0.22869057953357697, -0.04777539148926735)",NEGATIVE
18,"(0.23287859559059143, 0.4789483845233917, 1.859083482713686e-07)","(0.27228614687919617, 0.4680960178375244, -0.014404675923287868)","(0.30708104372024536, 0.4356878995895386, -0.022906892001628876)","(0.3299941122531891, 0.40119609236717224, -0.032155152410268784)","(0.35326284170150757, 0.37789976596832275, -0.04030609130859375)","(0.30997201800346375, 0.361145555973053, -0.0074434662237763405)","(0.3333745002746582, 0.32610446214675903, -0.029836514964699745)","(0.3462177515029907, 0.328546404838562, -0.046445589512586594)","(0.35387736558914185, 0.3494247794151306, -0.054248224943876266)","(0.28967970609664917, 0.33803507685661316, -0.010333506390452385)","(0.31037086248397827, 0.2845291197299957, -0.024623354896903038)","(0.331136018037796, 0.26291918754577637, -0.033149074763059616)","(0.3509964048862457, 0.25475096702575684, -0.037591468542814255)","(0.2652621865272522, 0.33163249492645264, -0.017467649653553963)","(0.27565455436706543, 0.274127334356308, -0.03277761861681938)","(0.2904030978679657, 0.24428454041481018, -0.040696825832128525)","(0.3093004822731018, 0.22632060945034027, -0.044397417455911636)","(0.23719288408756256, 0.33973583579063416, -0.026236962527036667)","(0.22803819179534912, 0.292965292930603, -0.039802055805921555)","(0.2280796319246292, 0.2593291997909546, -0.045488905161619186)","(0.23448078334331512, 0.2309807538986206, -0.04786813259124756)",NEGATIVE
19,"(0.23372116684913635, 0.4803486466407776, 2.0260529254301218e-07)","(0.2723821699619293, 0.469509482383728, -0.01480566430836916)","(0.30648913979530334, 0.436480849981308, -0.023604435846209526)","(0.3288840651512146, 0.40235060453414917, -0.03317458927631378)","(0.35259899497032166, 0.37978771328926086, -0.04161055013537407)","(0.30951571464538574, 0.36286112666130066, -0.008380332961678505)","(0.33362850546836853, 0.32672545313835144, -0.03162533417344093)","(0.3471531271934509, 0.32990360260009766, -0.04871508851647377)","(0.35541680455207825, 0.3521002531051636, -0.05669749528169632)","(0.2892036437988281, 0.3390449583530426, -0.011035975068807602)","(0.31009015440940857, 0.28641629219055176, -0.025939542800188065)","(0.33060458302497864, 0.26484477519989014, -0.03478278964757919)","(0.3498753309249878, 0.2571008503437042, -0.03926944360136986)","(0.26483190059661865, 0.33214646577835083, -0.017952362075448036)","(0.2740536332130432, 0.27398836612701416, -0.033638931810855865)","(0.28836941719055176, 0.24370509386062622, -0.041442498564720154)","(0.3069230020046234, 0.2261563241481781, -0.04488149285316467)","(0.23681020736694336, 0.3399139940738678, -0.026560170575976372)","(0.2281813621520996, 0.2932110130786896, -0.04049587994813919)","(0.22839340567588806, 0.25940853357315063, -0.04619787633419037)","(0.23496511578559875, 0.23181933164596558, -0.048368845134973526)",NEGATIVE
