,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7281209230422974, 0.31806591153144836, 6.114622692621197e-07)","(0.6957061290740967, 0.3695452809333801, -0.020259862765669823)","(0.6717895865440369, 0.42271098494529724, -0.04023924842476845)","(0.6421380043029785, 0.45801618695259094, -0.06060953065752983)","(0.6058770418167114, 0.47479432821273804, -0.08187292516231537)","(0.7292909622192383, 0.5026252865791321, -0.03569576144218445)","(0.7099745273590088, 0.5724920034408569, -0.06478168070316315)","(0.6898910999298096, 0.6097794771194458, -0.08565465360879898)","(0.6683163046836853, 0.6378560066223145, -0.09926139563322067)","(0.7636637091636658, 0.5000426769256592, -0.04388056695461273)","(0.7836246490478516, 0.5845718383789062, -0.06715541332960129)","(0.7907512784004211, 0.6406541466712952, -0.08285430073738098)","(0.7940356135368347, 0.6861318349838257, -0.09340999275445938)","(0.789122462272644, 0.47129520773887634, -0.05438263341784477)","(0.8272784948348999, 0.5405775308609009, -0.0779733955860138)","(0.8456438779830933, 0.5908299088478088, -0.0948239266872406)","(0.8558153510093689, 0.6385170221328735, -0.10554562509059906)","(0.8044044375419617, 0.42457592487335205, -0.06615471094846725)","(0.8469062447547913, 0.4455943703651428, -0.08823741227388382)","(0.8694833517074585, 0.46724310517311096, -0.09835419058799744)","(0.8839930295944214, 0.4943075180053711, -0.10400425642728806)",NEGATIVE
11,"(0.7238775491714478, 0.3299739956855774, 6.121115916357667e-07)","(0.6914417147636414, 0.3804302513599396, -0.02042194828391075)","(0.6678450703620911, 0.4327114224433899, -0.040768250823020935)","(0.6383931636810303, 0.4679039418697357, -0.06142943352460861)","(0.6025057435035706, 0.4850572645664215, -0.08292769640684128)","(0.7245862483978271, 0.5138360857963562, -0.03699783608317375)","(0.7052441835403442, 0.5833953619003296, -0.06701421737670898)","(0.6846927404403687, 0.6215636730194092, -0.08844499289989471)","(0.6625674962997437, 0.6503961682319641, -0.10242900252342224)","(0.7591699361801147, 0.5109665989875793, -0.04506349191069603)","(0.7795196771621704, 0.5943695902824402, -0.06935983151197433)","(0.7847352623939514, 0.6505399942398071, -0.08515327423810959)","(0.7859348058700562, 0.6963273882865906, -0.09580805897712708)","(0.7844511866569519, 0.4822397828102112, -0.055423807352781296)","(0.8235102891921997, 0.550269603729248, -0.07950498163700104)","(0.841231107711792, 0.6006466746330261, -0.09551482647657394)","(0.8502347469329834, 0.6485381722450256, -0.10575797408819199)","(0.7991744875907898, 0.43594762682914734, -0.0671553760766983)","(0.8417611122131348, 0.4572632908821106, -0.08938564360141754)","(0.8630013465881348, 0.48085451126098633, -0.09934289008378983)","(0.8758745789527893, 0.5105828046798706, -0.10502889007329941)",NEGATIVE
12,"(0.7200224995613098, 0.34081414341926575, 6.042839686415391e-07)","(0.6880499720573425, 0.3911610543727875, -0.019703904166817665)","(0.6651909947395325, 0.44347840547561646, -0.039623748511075974)","(0.6367914080619812, 0.48028135299682617, -0.0599638894200325)","(0.6019191741943359, 0.5002650022506714, -0.08106353878974915)","(0.7214948534965515, 0.5246708989143372, -0.03566763177514076)","(0.7001665830612183, 0.5928220748901367, -0.0658237487077713)","(0.6776700019836426, 0.6297271251678467, -0.08747758716344833)","(0.6538590788841248, 0.6578024625778198, -0.10167476534843445)","(0.7548137307167053, 0.5225930213928223, -0.044227488338947296)","(0.7745953798294067, 0.605449378490448, -0.06921254843473434)","(0.7785620093345642, 0.6621145009994507, -0.08532318472862244)","(0.7785657644271851, 0.7088939547538757, -0.09602537006139755)","(0.7790507078170776, 0.4942733943462372, -0.05507045239210129)","(0.8182767629623413, 0.5618993043899536, -0.08002180606126785)","(0.8349636197090149, 0.6124454736709595, -0.09589163213968277)","(0.8428998589515686, 0.6614727973937988, -0.1057819277048111)","(0.7923228740692139, 0.4480879604816437, -0.0672188550233841)","(0.8356257081031799, 0.4685008227825165, -0.09045318514108658)","(0.8565318584442139, 0.49289798736572266, -0.10056306421756744)","(0.8686748147010803, 0.523912250995636, -0.10610998421907425)",NEGATIVE
13,"(0.7186445593833923, 0.35051587224006653, 5.999081622576341e-07)","(0.6859256625175476, 0.40180522203445435, -0.017770476639270782)","(0.6628311276435852, 0.45487654209136963, -0.03652742877602577)","(0.6352245807647705, 0.4932871460914612, -0.0559455007314682)","(0.6017618179321289, 0.514070451259613, -0.07620079815387726)","(0.7193369269371033, 0.5353330969810486, -0.03332683444023132)","(0.6949754953384399, 0.6012356877326965, -0.06295795738697052)","(0.6703966856002808, 0.6374303698539734, -0.08451590687036514)","(0.6449735760688782, 0.66426682472229, -0.09851843863725662)","(0.7517707943916321, 0.5338402986526489, -0.04263603687286377)","(0.7711765170097351, 0.6173669099807739, -0.06705980002880096)","(0.7737011909484863, 0.6746755838394165, -0.08272935450077057)","(0.7725001573562622, 0.721432089805603, -0.09294363856315613)","(0.7755095958709717, 0.5059228539466858, -0.054110247641801834)","(0.8145177364349365, 0.5737106204032898, -0.07862067967653275)","(0.8300988674163818, 0.6256958842277527, -0.09426083415746689)","(0.8371326327323914, 0.6755427718162537, -0.10386643558740616)","(0.7884206771850586, 0.46018874645233154, -0.06671476364135742)","(0.8322374820709229, 0.4809456169605255, -0.08928558230400085)","(0.8530160188674927, 0.506130039691925, -0.09880402684211731)","(0.864750325679779, 0.5372937321662903, -0.10389705002307892)",NEGATIVE
14,"(0.7161670327186584, 0.35930579900741577, 5.913476570640341e-07)","(0.6833275556564331, 0.4102596342563629, -0.018154403194785118)","(0.6612522602081299, 0.4647122323513031, -0.03672537952661514)","(0.633764922618866, 0.5044053792953491, -0.0558314211666584)","(0.5998916625976562, 0.5255845189094543, -0.07569649815559387)","(0.7163298726081848, 0.544853925704956, -0.03299808129668236)","(0.6907406449317932, 0.6081790924072266, -0.06264017522335052)","(0.665006160736084, 0.643608033657074, -0.08455692231655121)","(0.6388202905654907, 0.6699411869049072, -0.09899434447288513)","(0.7487308979034424, 0.5440005660057068, -0.04214669391512871)","(0.7679556608200073, 0.6273311376571655, -0.06661061942577362)","(0.7700149416923523, 0.684172511100769, -0.08241903781890869)","(0.7686464786529541, 0.7311135530471802, -0.09283694624900818)","(0.7726010084152222, 0.5166483521461487, -0.05350780114531517)","(0.811275064945221, 0.5848369598388672, -0.0782434269785881)","(0.8265202045440674, 0.636348307132721, -0.09363269060850143)","(0.8335914611816406, 0.686168372631073, -0.10310506820678711)","(0.7857339382171631, 0.47106772661209106, -0.0660848319530487)","(0.8289462924003601, 0.4925970733165741, -0.08909324556589127)","(0.8493132591247559, 0.5183230042457581, -0.09860579669475555)","(0.8610142469406128, 0.5502020120620728, -0.10370989143848419)",NEGATIVE
15,"(0.7153027057647705, 0.3676205575466156, 5.798876827611821e-07)","(0.6823505759239197, 0.41825348138809204, -0.016964662820100784)","(0.6606758236885071, 0.4754842221736908, -0.03461282327771187)","(0.6327028870582581, 0.5178353786468506, -0.053021907806396484)","(0.5990443229675293, 0.5412647724151611, -0.07218568027019501)","(0.7150555849075317, 0.5525416731834412, -0.030933724716305733)","(0.687756359577179, 0.612219512462616, -0.06051698699593544)","(0.6603974103927612, 0.6459298729896545, -0.08281600475311279)","(0.6330068111419678, 0.6712039709091187, -0.09767258167266846)","(0.7468798160552979, 0.552550196647644, -0.0408170260488987)","(0.7648407220840454, 0.6361981630325317, -0.0655708909034729)","(0.7660496234893799, 0.6946804523468018, -0.08172189444303513)","(0.7646185755729675, 0.7436590790748596, -0.09245550632476807)","(0.7705848217010498, 0.5258387923240662, -0.052972424775362015)","(0.8089302778244019, 0.5947307348251343, -0.07821381837129593)","(0.8236770033836365, 0.6466013789176941, -0.09358971565961838)","(0.8307085037231445, 0.6974232792854309, -0.10300996154546738)","(0.7836242318153381, 0.4810010492801666, -0.06627249717712402)","(0.8265997767448425, 0.5046136975288391, -0.08972486108541489)","(0.8466712236404419, 0.5320109724998474, -0.09928274899721146)","(0.8580572605133057, 0.5662280321121216, -0.1045052632689476)",NEGATIVE
16,"(0.7112920880317688, 0.3764006495475769, 5.246436103334418e-07)","(0.6805328130722046, 0.42736831307411194, -0.015497912652790546)","(0.6609877943992615, 0.48468685150146484, -0.03231605887413025)","(0.6348350048065186, 0.5280001163482666, -0.05038022622466087)","(0.6029842495918274, 0.5562449097633362, -0.06869317591190338)","(0.7146468162536621, 0.5587759613990784, -0.026096703484654427)","(0.6838567852973938, 0.6077889800071716, -0.057546958327293396)","(0.6532126665115356, 0.6324938535690308, -0.0817921832203865)","(0.6246865391731262, 0.6488832235336304, -0.09728042036294937)","(0.7452966570854187, 0.5603552460670471, -0.036976929754018784)","(0.7620758414268494, 0.6432259678840637, -0.06204404681921005)","(0.7612636685371399, 0.7018056511878967, -0.07793212682008743)","(0.7590284943580627, 0.7518609166145325, -0.08817581087350845)","(0.7682345509529114, 0.534770667552948, -0.05069580301642418)","(0.8070734143257141, 0.604073166847229, -0.07714100927114487)","(0.8206543922424316, 0.6546688675880432, -0.09177692979574203)","(0.8274233341217041, 0.705223798751831, -0.09998910129070282)","(0.7804349660873413, 0.4904966950416565, -0.06552684307098389)","(0.8234670162200928, 0.5138602256774902, -0.08951235562562943)","(0.843048095703125, 0.5410107374191284, -0.0983324870467186)","(0.8545694947242737, 0.5754460692405701, -0.1026989296078682)",NEGATIVE
17,"(0.7042558789253235, 0.38208043575286865, 4.4774984075957036e-07)","(0.6768229603767395, 0.43564435839653015, -0.014513124711811543)","(0.6598984599113464, 0.4934062659740448, -0.03256407007575035)","(0.6344481110572815, 0.535659670829773, -0.052944932132959366)","(0.6045631170272827, 0.5624760985374451, -0.07290507853031158)","(0.7178282141685486, 0.5640628337860107, -0.021334271878004074)","(0.6785814762115479, 0.6016213893890381, -0.06013864651322365)","(0.6408489942550659, 0.5953890681266785, -0.09015785902738571)","(0.6116620302200317, 0.5826167464256287, -0.10629048943519592)","(0.7456228137016296, 0.5654075145721436, -0.034146662801504135)","(0.758359432220459, 0.6486039757728577, -0.059931132942438126)","(0.7546018958091736, 0.707095742225647, -0.07667604833841324)","(0.7502816915512085, 0.755853533744812, -0.08663885295391083)","(0.7664934992790222, 0.5387757420539856, -0.05118038132786751)","(0.8055000305175781, 0.6110972166061401, -0.07898665219545364)","(0.8188685178756714, 0.6630237102508545, -0.09536571055650711)","(0.8252223134040833, 0.713326632976532, -0.10357329994440079)","(0.7764153480529785, 0.49421852827072144, -0.06927185505628586)","(0.8210674524307251, 0.5205081701278687, -0.09279850870370865)","(0.8410351872444153, 0.5482915639877319, -0.10076392441987991)","(0.8526775240898132, 0.5832570791244507, -0.10405450314283371)",NEGATIVE
18,"(0.7072331309318542, 0.38671034574508667, 4.337919676800084e-07)","(0.6790668964385986, 0.43949973583221436, -0.01532243937253952)","(0.6589475274085999, 0.4952840805053711, -0.034904368221759796)","(0.6323765516281128, 0.5362265706062317, -0.05630633234977722)","(0.6044532060623169, 0.5637611746788025, -0.07701136916875839)","(0.7170460820198059, 0.569018542766571, -0.02360871247947216)","(0.6741860508918762, 0.6057186722755432, -0.06423380970954895)","(0.6349195837974548, 0.5953995585441589, -0.09641242772340775)","(0.6059092879295349, 0.5783118009567261, -0.11366003751754761)","(0.7429916858673096, 0.5697654485702515, -0.0356704480946064)","(0.7506647109985352, 0.6499159336090088, -0.06260315328836441)","(0.7435160279273987, 0.7088741064071655, -0.08108342438936234)","(0.7369059920310974, 0.7593678832054138, -0.09267585724592209)","(0.7637972831726074, 0.5437434911727905, -0.05192895606160164)","(0.8003998398780823, 0.6181589365005493, -0.0801800787448883)","(0.8144140243530273, 0.6702153086662292, -0.09827708452939987)","(0.8213000297546387, 0.7216459512710571, -0.10799424350261688)","(0.7742692828178406, 0.49989548325538635, -0.06909458339214325)","(0.8197202086448669, 0.5242639183998108, -0.09206496179103851)","(0.8383268117904663, 0.5516715049743652, -0.10019300132989883)","(0.8483061194419861, 0.5869807600975037, -0.10398423671722412)",NEGATIVE
19,"(0.7055124044418335, 0.39257413148880005, 4.5797290226801124e-07)","(0.6763320565223694, 0.44503459334373474, -0.014418956823647022)","(0.6564816832542419, 0.49892458319664, -0.03377531096339226)","(0.6292943954467773, 0.538372814655304, -0.05507897585630417)","(0.6010239720344543, 0.5646630525588989, -0.07580561935901642)","(0.7144045233726501, 0.5718439221382141, -0.023855077102780342)","(0.6708106398582458, 0.6052989959716797, -0.06466244161128998)","(0.6314831972122192, 0.5947266817092896, -0.0967821329832077)","(0.6022552847862244, 0.5789645314216614, -0.11401769518852234)","(0.7399351000785828, 0.5728228092193604, -0.03662117198109627)","(0.746373176574707, 0.652688205242157, -0.06417543441057205)","(0.7376472353935242, 0.7127955555915833, -0.0828087329864502)","(0.7297496199607849, 0.7652224898338318, -0.09445713460445404)","(0.7605414986610413, 0.546945333480835, -0.05345998704433441)","(0.7965705990791321, 0.6216317415237427, -0.08231044560670853)","(0.810174286365509, 0.6747512817382812, -0.1006588414311409)","(0.8164993524551392, 0.7268613576889038, -0.11044284701347351)","(0.770775556564331, 0.5029299259185791, -0.07107743620872498)","(0.8158246278762817, 0.5297257900238037, -0.09426981955766678)","(0.8350170850753784, 0.5580428838729858, -0.10250759869813919)","(0.8455331921577454, 0.5938652157783508, -0.10640907287597656)",NEGATIVE
