,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23469004034996033, 0.7018922567367554, 2.0513665432986272e-08)","(0.28998661041259766, 0.6298388242721558, -0.001466894755139947)","(0.3231882154941559, 0.5402342677116394, -0.009238295257091522)","(0.3510191738605499, 0.4738703966140747, -0.024991679936647415)","(0.38392558693885803, 0.4242544174194336, -0.04120706021785736)","(0.27399706840515137, 0.46728700399398804, 0.0076573994010686874)","(0.296660840511322, 0.38962551951408386, -0.020206330344080925)","(0.34093809127807617, 0.39274704456329346, -0.04059135168790817)","(0.37157320976257324, 0.4115073084831238, -0.05060034617781639)","(0.2467215657234192, 0.4680860638618469, -0.009050274267792702)","(0.27300557494163513, 0.3807985782623291, -0.043878063559532166)","(0.3115301728248596, 0.42648178339004517, -0.061673376709222794)","(0.32575663924217224, 0.48062261939048767, -0.06619682163000107)","(0.21792542934417725, 0.48000383377075195, -0.029152175411581993)","(0.22668275237083435, 0.394138365983963, -0.05963863804936409)","(0.2639462947845459, 0.43350932002067566, -0.06420309841632843)","(0.28168874979019165, 0.4842970073223114, -0.05916649103164673)","(0.18763473629951477, 0.5000400543212891, -0.05029238387942314)","(0.1777344048023224, 0.41628754138946533, -0.07116135209798813)","(0.21022233366966248, 0.4015688896179199, -0.07365106046199799)","(0.23866979777812958, 0.4134083688259125, -0.07078099995851517)",NEGATIVE
11,"(0.23846037685871124, 0.6971445083618164, -1.3991683545100386e-07)","(0.29045695066452026, 0.6304478049278259, -0.001161357737146318)","(0.3269796669483185, 0.5441828966140747, -0.011082714423537254)","(0.35307878255844116, 0.4803767502307892, -0.02847316488623619)","(0.382887065410614, 0.42717719078063965, -0.0450412854552269)","(0.27094119787216187, 0.4739704430103302, 0.003659360110759735)","(0.2809301018714905, 0.38166502118110657, -0.027175182476639748)","(0.32077309489250183, 0.39761319756507874, -0.04763280600309372)","(0.34389954805374146, 0.43034791946411133, -0.056175604462623596)","(0.24342985451221466, 0.4770466983318329, -0.013764497824013233)","(0.27502575516700745, 0.3919837176799774, -0.05534890666604042)","(0.3112083673477173, 0.4593171179294586, -0.07227533310651779)","(0.31735754013061523, 0.5237045288085938, -0.07374700158834457)","(0.21667158603668213, 0.48976680636405945, -0.0347149558365345)","(0.23298773169517517, 0.40229135751724243, -0.06630653142929077)","(0.27519482374191284, 0.4440879225730896, -0.06802607327699661)","(0.2949345111846924, 0.4938823878765106, -0.060751646757125854)","(0.18932652473449707, 0.5095838308334351, -0.056701306253671646)","(0.1798722743988037, 0.43013206124305725, -0.07653293013572693)","(0.21580363810062408, 0.4143756031990051, -0.07777796685695648)","(0.24769335985183716, 0.4202727973461151, -0.07395213842391968)",NEGATIVE
12,"(0.23896034061908722, 0.6969765424728394, -2.0997754290874582e-07)","(0.2919556796550751, 0.6332345604896545, -0.0031995924655348063)","(0.33157771825790405, 0.5537576675415039, -0.01548962015658617)","(0.36287084221839905, 0.4965786933898926, -0.03520515188574791)","(0.3956212103366852, 0.45011961460113525, -0.05316060781478882)","(0.2723604738712311, 0.479304701089859, -0.0009899853030219674)","(0.2843996286392212, 0.3798877000808716, -0.03497857600450516)","(0.3206510543823242, 0.4136648178100586, -0.0559086836874485)","(0.3348343074321747, 0.46225857734680176, -0.06286594271659851)","(0.24547448754310608, 0.48396268486976624, -0.01646774262189865)","(0.2729218006134033, 0.4021614193916321, -0.05666154995560646)","(0.3110535144805908, 0.4676741361618042, -0.0730094313621521)","(0.3173335790634155, 0.527488648891449, -0.07458608597517014)","(0.2184220403432846, 0.49700358510017395, -0.03574483469128609)","(0.22767603397369385, 0.4083767533302307, -0.06496640294790268)","(0.2697998583316803, 0.44982409477233887, -0.06598951667547226)","(0.2888791561126709, 0.49927210807800293, -0.05850380286574364)","(0.1904214769601822, 0.5170073509216309, -0.05626441165804863)","(0.18274354934692383, 0.4380418062210083, -0.07459329813718796)","(0.2182525396347046, 0.42406824231147766, -0.07516837865114212)","(0.24805763363838196, 0.43175452947616577, -0.07036478072404861)",NEGATIVE
13,"(0.24347467720508575, 0.6851527690887451, 1.6655623369388195e-07)","(0.29207366704940796, 0.6348358988761902, -0.015209279023110867)","(0.33287250995635986, 0.5601296424865723, -0.03170756995677948)","(0.36424684524536133, 0.5041269659996033, -0.05288286879658699)","(0.39967286586761475, 0.4574238657951355, -0.07446344196796417)","(0.2729826867580414, 0.4670588970184326, -0.019451595842838287)","(0.26556938886642456, 0.3506034314632416, -0.04460851848125458)","(0.26956355571746826, 0.2879820764064789, -0.057367246598005295)","(0.27291691303253174, 0.2336386740207672, -0.06522071361541748)","(0.2446223795413971, 0.47299429774284363, -0.03143699839711189)","(0.2870110869407654, 0.3998129069805145, -0.08139104396104813)","(0.3221406042575836, 0.46495071053504944, -0.09653089195489883)","(0.3307797908782959, 0.5220656991004944, -0.0942687913775444)","(0.2172754406929016, 0.49038058519363403, -0.04553234204649925)","(0.24374911189079285, 0.4151989221572876, -0.08886874467134476)","(0.280984491109848, 0.46933066844940186, -0.08690021187067032)","(0.29597052931785583, 0.5213544368743896, -0.07285869121551514)","(0.18908505141735077, 0.5147648453712463, -0.06113035976886749)","(0.18701456487178802, 0.4338788390159607, -0.09082822501659393)","(0.22246859967708588, 0.42669010162353516, -0.09080871939659119)","(0.25128602981567383, 0.4395849108695984, -0.08263785392045975)",NEGATIVE
14,"(0.23574844002723694, 0.6911395788192749, 1.300165877182735e-07)","(0.2873234748840332, 0.6332714557647705, -0.012320068664848804)","(0.33112025260925293, 0.5560414791107178, -0.028600633144378662)","(0.3634408414363861, 0.5018584728240967, -0.050729863345623016)","(0.3988361954689026, 0.4530753493309021, -0.07323301583528519)","(0.2668587863445282, 0.46566709876060486, -0.01542508602142334)","(0.25636598467826843, 0.3470735549926758, -0.03995072841644287)","(0.2596134543418884, 0.28258195519447327, -0.052274566143751144)","(0.26237592101097107, 0.22687199711799622, -0.05985851585865021)","(0.2402440458536148, 0.472202330827713, -0.029740730300545692)","(0.285537987947464, 0.39297759532928467, -0.07963130623102188)","(0.32368016242980957, 0.4576670527458191, -0.09500811249017715)","(0.33219993114471436, 0.5174217820167542, -0.09291214495897293)","(0.21470724046230316, 0.4901566803455353, -0.046128321439027786)","(0.24492458999156952, 0.4062129259109497, -0.08910014480352402)","(0.2858269512653351, 0.4602130055427551, -0.08690180629491806)","(0.30134183168411255, 0.5153195858001709, -0.072831891477108)","(0.18709859251976013, 0.5148760676383972, -0.06386184692382812)","(0.18640673160552979, 0.43201297521591187, -0.09286834299564362)","(0.22390788793563843, 0.42255476117134094, -0.09257399290800095)","(0.25392958521842957, 0.4332934617996216, -0.08445083349943161)",NEGATIVE
15,"(0.23419949412345886, 0.6929091215133667, 1.1064880567346336e-07)","(0.28860583901405334, 0.6300537586212158, -0.01230860035866499)","(0.3297977149486542, 0.5558986663818359, -0.029531557112932205)","(0.3583186864852905, 0.5019866228103638, -0.053045641630887985)","(0.3907015025615692, 0.45425504446029663, -0.07724123448133469)","(0.27121397852897644, 0.4685400724411011, -0.01619572378695011)","(0.266758531332016, 0.3488515615463257, -0.041159745305776596)","(0.26828327775001526, 0.2843717932701111, -0.0545334666967392)","(0.26549091935157776, 0.2297237515449524, -0.0629134401679039)","(0.24193242192268372, 0.47596850991249084, -0.030392607674002647)","(0.2857063412666321, 0.40349826216697693, -0.07935048639774323)","(0.32116925716400146, 0.4662870168685913, -0.0952058956027031)","(0.32828009128570557, 0.5228155851364136, -0.09460479766130447)","(0.21411313116550446, 0.492874413728714, -0.046593859791755676)","(0.24067243933677673, 0.40980762243270874, -0.08715701848268509)","(0.28070271015167236, 0.4609888792037964, -0.08450938016176224)","(0.2976897060871124, 0.5157599449157715, -0.07166851311922073)","(0.1850462108850479, 0.5162201523780823, -0.06446079164743423)","(0.1865323781967163, 0.4344933032989502, -0.09166131913661957)","(0.22274523973464966, 0.4242407977581024, -0.09119507670402527)","(0.25260037183761597, 0.4346833825111389, -0.08384061604738235)",NEGATIVE
16,"(0.22882840037345886, 0.712665319442749, -1.2626547629679408e-07)","(0.2866967022418976, 0.626704216003418, 0.0004606279544532299)","(0.32724589109420776, 0.542425274848938, -0.008184115402400494)","(0.357502281665802, 0.47786667943000793, -0.025611406192183495)","(0.38466742634773254, 0.4203348159790039, -0.04299900308251381)","(0.2707193195819855, 0.47573304176330566, 0.011829573661088943)","(0.29187774658203125, 0.3948446810245514, -0.018457336351275444)","(0.33362510800361633, 0.4066787362098694, -0.04121832177042961)","(0.3611254096031189, 0.4328276813030243, -0.05196695402264595)","(0.2425084412097931, 0.48038098216056824, -0.004520035348832607)","(0.27729305624961853, 0.4066956043243408, -0.04291471466422081)","(0.3108568489551544, 0.46571218967437744, -0.06149795651435852)","(0.31923165917396545, 0.5241209268569946, -0.06575135886669159)","(0.213981032371521, 0.4940588176250458, -0.02467220462858677)","(0.23388971388339996, 0.41449350118637085, -0.05516420304775238)","(0.27350273728370667, 0.4573487639427185, -0.05783157795667648)","(0.2933128774166107, 0.5088613033294678, -0.05118272081017494)","(0.1845853328704834, 0.5159233212471008, -0.04578922316431999)","(0.1903303861618042, 0.4401422441005707, -0.06474775820970535)","(0.22694048285484314, 0.4322431981563568, -0.06496985256671906)","(0.257231742143631, 0.4450232982635498, -0.05998087674379349)",NEGATIVE
17,"(0.23526987433433533, 0.7122952342033386, -5.1170470527495127e-08)","(0.29204267263412476, 0.6416261196136475, 0.001659878995269537)","(0.33163177967071533, 0.5614041090011597, -0.005739855580031872)","(0.3648453652858734, 0.5028952956199646, -0.021927155554294586)","(0.3961566686630249, 0.4577813148498535, -0.03876804560422897)","(0.28503119945526123, 0.49016115069389343, 0.010812192223966122)","(0.3078945279121399, 0.4120594561100006, -0.016230318695306778)","(0.35173168778419495, 0.41980552673339844, -0.03700938820838928)","(0.3817322254180908, 0.4363499879837036, -0.04810077324509621)","(0.25936174392700195, 0.4926319122314453, -0.006320026237517595)","(0.29156097769737244, 0.4111880958080292, -0.04086042568087578)","(0.3238680362701416, 0.4680790901184082, -0.057887475937604904)","(0.32931408286094666, 0.5220373272895813, -0.06225787103176117)","(0.2316807359457016, 0.5019614696502686, -0.02654753066599369)","(0.25305667519569397, 0.41994917392730713, -0.057324592024087906)","(0.29160046577453613, 0.4690624475479126, -0.05933399498462677)","(0.30484241247177124, 0.5236911177635193, -0.05206707492470741)","(0.20056438446044922, 0.5193696022033691, -0.04742024466395378)","(0.21170467138290405, 0.43986421823501587, -0.06933646649122238)","(0.2511695325374603, 0.45156851410865784, -0.06884020566940308)","(0.27712634205818176, 0.48372164368629456, -0.06280355155467987)",NEGATIVE
18,"(0.234969824552536, 0.7085844874382019, -6.86764991542077e-08)","(0.2958424687385559, 0.6441608667373657, -0.001240709563717246)","(0.3407607674598694, 0.5731985569000244, -0.01165984757244587)","(0.3791000247001648, 0.5242559313774109, -0.030869387090206146)","(0.41601020097732544, 0.4830359220504761, -0.05000169202685356)","(0.2846306264400482, 0.4974144995212555, 0.00856724102050066)","(0.3065791130065918, 0.4108351469039917, -0.022629432380199432)","(0.3441162407398224, 0.43744486570358276, -0.045664913952350616)","(0.36292701959609985, 0.47026777267456055, -0.05707618594169617)","(0.26060205698013306, 0.49932989478111267, -0.009079666808247566)","(0.29902327060699463, 0.4194440543651581, -0.04895642772316933)","(0.33406051993370056, 0.483852744102478, -0.06972449272871017)","(0.3381059765815735, 0.5411784648895264, -0.075632743537426)","(0.23394039273262024, 0.5084928274154663, -0.030560586601495743)","(0.2621539831161499, 0.4245668053627014, -0.06360825896263123)","(0.30344319343566895, 0.4770563840866089, -0.06840363144874573)","(0.3171200156211853, 0.532877504825592, -0.06276318430900574)","(0.20407254993915558, 0.5241949558258057, -0.05295580253005028)","(0.2188177853822708, 0.44703832268714905, -0.07566764205694199)","(0.2591336667537689, 0.45776161551475525, -0.07705062627792358)","(0.28494301438331604, 0.4879780411720276, -0.07248148322105408)",NEGATIVE
19,"(0.23295249044895172, 0.6983319520950317, 1.5316248891394935e-07)","(0.2923210561275482, 0.6482952833175659, -0.0019201671238988638)","(0.34303632378578186, 0.5759668946266174, -0.012255574576556683)","(0.3824702799320221, 0.5291681289672852, -0.03060348518192768)","(0.42489510774612427, 0.4954858422279358, -0.05088808014988899)","(0.29411351680755615, 0.4866679310798645, -0.000512367463670671)","(0.33229804039001465, 0.40419185161590576, -0.025614093989133835)","(0.3692048192024231, 0.3671496510505676, -0.04140452295541763)","(0.3994680941104889, 0.3350908160209656, -0.05075409635901451)","(0.2671942412853241, 0.487480103969574, -0.019023314118385315)","(0.32895055413246155, 0.43370991945266724, -0.06489720940589905)","(0.35013753175735474, 0.49943235516548157, -0.08100084215402603)","(0.3456431031227112, 0.5524473190307617, -0.08085653185844421)","(0.23980580270290375, 0.5006181001663208, -0.039743293076753616)","(0.2861660122871399, 0.4478018879890442, -0.08253441005945206)","(0.31520697474479675, 0.5100741982460022, -0.08317631483078003)","(0.32064417004585266, 0.5616315007209778, -0.07098568230867386)","(0.21042543649673462, 0.5231313705444336, -0.06078512594103813)","(0.23061668872833252, 0.4501989185810089, -0.08996648341417313)","(0.2695697844028473, 0.4649433195590973, -0.08907590061426163)","(0.2956865727901459, 0.49539080262184143, -0.08060818910598755)",NEGATIVE
