,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7936762571334839, 0.4992125630378723, 5.248156753623334e-07)","(0.7449037432670593, 0.5087073445320129, -0.03846617043018341)","(0.6972118020057678, 0.5433768033981323, -0.0620884969830513)","(0.653756856918335, 0.564067006111145, -0.08309701085090637)","(0.6153545379638672, 0.5430158972740173, -0.10431472957134247)","(0.6911231875419617, 0.6804277896881104, -0.04211486876010895)","(0.6566861271858215, 0.7532713413238525, -0.0660836398601532)","(0.6389660239219666, 0.8066496849060059, -0.08582419157028198)","(0.6262708306312561, 0.8562726378440857, -0.10195551067590714)","(0.7299570441246033, 0.708244264125824, -0.04341290518641472)","(0.7182885408401489, 0.8085604310035706, -0.06626319140195847)","(0.7133435606956482, 0.8754875063896179, -0.08512061089277267)","(0.7110188007354736, 0.9351590871810913, -0.0990493968129158)","(0.7704401016235352, 0.7095255851745605, -0.04829752445220947)","(0.7629541158676147, 0.8032143712043762, -0.07281850278377533)","(0.7556145787239075, 0.8676803112030029, -0.0923839882016182)","(0.750137209892273, 0.9263649582862854, -0.10543401539325714)","(0.8123957514762878, 0.6909616589546204, -0.05658002570271492)","(0.8316502571105957, 0.7625483274459839, -0.08151458203792572)","(0.8470459580421448, 0.8090289235115051, -0.09474378824234009)","(0.859921395778656, 0.8545147180557251, -0.10284842550754547)",NEGATIVE
11,"(0.7937813997268677, 0.49736538529396057, 5.209599862610048e-07)","(0.7449923157691956, 0.5084044933319092, -0.03754847124218941)","(0.6975609064102173, 0.5437037348747253, -0.06074252724647522)","(0.6544352173805237, 0.5640878081321716, -0.08148402720689774)","(0.615815281867981, 0.5432305335998535, -0.10240527987480164)","(0.6917991042137146, 0.6796880960464478, -0.04064036160707474)","(0.6571348309516907, 0.7523660659790039, -0.06412629783153534)","(0.6395196914672852, 0.805182933807373, -0.08365913480520248)","(0.6267777681350708, 0.8545961976051331, -0.09966510534286499)","(0.7305644154548645, 0.707423210144043, -0.04220252484083176)","(0.7191972732543945, 0.8070604205131531, -0.06464558094739914)","(0.71440190076828, 0.8736376166343689, -0.08343486487865448)","(0.7119401693344116, 0.9334423542022705, -0.09736683964729309)","(0.7710429430007935, 0.70877605676651, -0.047318294644355774)","(0.7637037634849548, 0.8017998337745667, -0.07150863856077194)","(0.7559894919395447, 0.8660606145858765, -0.09097149968147278)","(0.7500156164169312, 0.9247398376464844, -0.10395079106092453)","(0.8129594922065735, 0.6903776526451111, -0.05574934929609299)","(0.8321996927261353, 0.7619338631629944, -0.08023558557033539)","(0.8472778797149658, 0.808692455291748, -0.09323067218065262)","(0.8596823811531067, 0.8545064926147461, -0.10120867192745209)",NEGATIVE
12,"(0.7944368124008179, 0.49743422865867615, 5.297195002640365e-07)","(0.7462806701660156, 0.5084725022315979, -0.0386209674179554)","(0.6988525390625, 0.5431771874427795, -0.06265123933553696)","(0.6565046310424805, 0.5635574460029602, -0.08403234928846359)","(0.6184754371643066, 0.5434632897377014, -0.105567067861557)","(0.6926068067550659, 0.6783249378204346, -0.04251626878976822)","(0.6582863330841064, 0.7511089444160461, -0.06683043390512466)","(0.6403646469116211, 0.804039478302002, -0.08685232698917389)","(0.6272151470184326, 0.8535183668136597, -0.10308384150266647)","(0.7315739989280701, 0.7059149742126465, -0.04389137774705887)","(0.7201361656188965, 0.8060817122459412, -0.06706072390079498)","(0.715279757976532, 0.8733343482017517, -0.08612757921218872)","(0.712714672088623, 0.9334686398506165, -0.10013258457183838)","(0.7720781564712524, 0.7069579362869263, -0.04887062683701515)","(0.764905571937561, 0.800352931022644, -0.07373176515102386)","(0.7570457458496094, 0.8651995062828064, -0.0933830514550209)","(0.7506896257400513, 0.9241676330566406, -0.10638077557086945)","(0.8139678239822388, 0.6882823705673218, -0.05723996460437775)","(0.8335515856742859, 0.7600764036178589, -0.08234234899282455)","(0.8488973379135132, 0.8069710731506348, -0.09556136280298233)","(0.8613783717155457, 0.8529532551765442, -0.10362362861633301)",NEGATIVE
13,"(0.7947538495063782, 0.4976712465286255, 5.230047577242658e-07)","(0.7468151450157166, 0.5087665319442749, -0.03706014156341553)","(0.6992203593254089, 0.5444779396057129, -0.06017892435193062)","(0.6567716598510742, 0.5638688802719116, -0.0808006003499031)","(0.6181046962738037, 0.5418102741241455, -0.10180597007274628)","(0.6930314302444458, 0.6782124638557434, -0.04187210276722908)","(0.6591010689735413, 0.7508322596549988, -0.06584920734167099)","(0.6412620544433594, 0.8035212159156799, -0.08551785349845886)","(0.6282061338424683, 0.8528821468353271, -0.10155192017555237)","(0.7321283221244812, 0.7057463526725769, -0.0439448319375515)","(0.7207058072090149, 0.806181013584137, -0.06693493574857712)","(0.7158624529838562, 0.8734266757965088, -0.08585211634635925)","(0.7134172320365906, 0.9335650205612183, -0.09977807849645615)","(0.77296382188797, 0.7066289782524109, -0.04944329336285591)","(0.7657353281974792, 0.8003588914871216, -0.07427167892456055)","(0.7575241327285767, 0.8650537133216858, -0.09404228627681732)","(0.7507858276367188, 0.9241522550582886, -0.10715316236019135)","(0.8153334259986877, 0.6876781582832336, -0.05813115835189819)","(0.8349488973617554, 0.7600555419921875, -0.08333300054073334)","(0.8502564430236816, 0.8067649602890015, -0.09653818607330322)","(0.8624900579452515, 0.8530405759811401, -0.10462673753499985)",NEGATIVE
14,"(0.7954735159873962, 0.4988560676574707, 5.269548069009033e-07)","(0.7481852173805237, 0.5088485479354858, -0.039046455174684525)","(0.7008932828903198, 0.5430724620819092, -0.06348006427288055)","(0.6593543291091919, 0.5628593564033508, -0.08513689041137695)","(0.6214483380317688, 0.5406346321105957, -0.10711430758237839)","(0.6940450668334961, 0.6778318285942078, -0.044216640293598175)","(0.6609556078910828, 0.7502546906471252, -0.06897387653589249)","(0.6432330012321472, 0.8026733994483948, -0.08908003568649292)","(0.629968523979187, 0.8518289923667908, -0.10541585832834244)","(0.7331858277320862, 0.705321729183197, -0.04560628533363342)","(0.7219732403755188, 0.80470871925354, -0.06959036737680435)","(0.7170461416244507, 0.8717125058174133, -0.08892347663640976)","(0.7142536044120789, 0.9321681261062622, -0.10304522514343262)","(0.7739664912223816, 0.7060384750366211, -0.05056987330317497)","(0.7667247653007507, 0.7994925379753113, -0.07649935781955719)","(0.7585660815238953, 0.8641913533210754, -0.09662514925003052)","(0.7516714930534363, 0.9236592650413513, -0.1098279356956482)","(0.8161737322807312, 0.6870568990707397, -0.058851178735494614)","(0.8357276320457458, 0.7595219612121582, -0.08497460931539536)","(0.8512065410614014, 0.8059226274490356, -0.09863074868917465)","(0.8636389374732971, 0.8520559072494507, -0.1069810688495636)",NEGATIVE
15,"(0.7956933975219727, 0.49774640798568726, 5.449517175293295e-07)","(0.7483115792274475, 0.5075823664665222, -0.04031071439385414)","(0.7008962631225586, 0.5413744449615479, -0.06562574952840805)","(0.6593078374862671, 0.5604187846183777, -0.08798430114984512)","(0.6214444637298584, 0.5373570322990417, -0.11064441502094269)","(0.6948155164718628, 0.6776530146598816, -0.04494629055261612)","(0.6614247560501099, 0.7500024437904358, -0.07016565650701523)","(0.6432972550392151, 0.8027034401893616, -0.09071921557188034)","(0.629706859588623, 0.851892352104187, -0.10738133639097214)","(0.7338524460792542, 0.7049569487571716, -0.045908860862255096)","(0.7226086854934692, 0.8044679760932922, -0.0702892318367958)","(0.7172164916992188, 0.8715541362762451, -0.0900176465511322)","(0.7141327261924744, 0.9317747354507446, -0.10435891896486282)","(0.7745233774185181, 0.7055140733718872, -0.05057956650853157)","(0.7674518823623657, 0.7989514470100403, -0.0767223984003067)","(0.759320080280304, 0.8634998202323914, -0.09707913547754288)","(0.7525267601013184, 0.9229626655578613, -0.11039016395807266)","(0.8165303468704224, 0.6862534284591675, -0.0586824044585228)","(0.8360761404037476, 0.7584598064422607, -0.08495403081178665)","(0.8516063690185547, 0.8044832944869995, -0.09878220409154892)","(0.8642114400863647, 0.8506569266319275, -0.10722163319587708)",NEGATIVE
16,"(0.7954030632972717, 0.4973217844963074, 5.455766540762852e-07)","(0.7480581402778625, 0.507095992565155, -0.040142372250556946)","(0.7008164525032043, 0.5410552024841309, -0.06522525101900101)","(0.659538209438324, 0.5602989196777344, -0.08734661340713501)","(0.6215649247169495, 0.5371366739273071, -0.10976170748472214)","(0.6949809193611145, 0.6771146655082703, -0.04492433741688728)","(0.6622159481048584, 0.7494443655014038, -0.07006565481424332)","(0.6439170837402344, 0.8018789291381836, -0.09052310138940811)","(0.6299404501914978, 0.8511770367622375, -0.10716692358255386)","(0.7340101599693298, 0.7045398950576782, -0.0459723025560379)","(0.7230287194252014, 0.8043175339698792, -0.07022149115800858)","(0.7175695300102234, 0.8713175654411316, -0.08983731269836426)","(0.714114785194397, 0.9319663643836975, -0.10414531081914902)","(0.7747212648391724, 0.7049857974052429, -0.05072301998734474)","(0.7677688598632812, 0.798094630241394, -0.07698313891887665)","(0.7593681216239929, 0.8628803491592407, -0.09754672646522522)","(0.7521426677703857, 0.9230397939682007, -0.11102112382650375)","(0.8167489767074585, 0.6857618689537048, -0.05887667462229729)","(0.8368134498596191, 0.7578241229057312, -0.08531602472066879)","(0.8526324033737183, 0.8036136031150818, -0.09934449195861816)","(0.8653204441070557, 0.8499197959899902, -0.1079833060503006)",NEGATIVE
17,"(0.7958177328109741, 0.49651703238487244, 5.461780574478325e-07)","(0.7477551698684692, 0.5062541365623474, -0.040392596274614334)","(0.7005115747451782, 0.5403599143028259, -0.06572325527667999)","(0.659440279006958, 0.5603411197662354, -0.08804792910814285)","(0.6216529011726379, 0.5372055768966675, -0.11065340042114258)","(0.6949601769447327, 0.6767095923423767, -0.04515679553151131)","(0.661668062210083, 0.7487263679504395, -0.07039111107587814)","(0.6436882019042969, 0.8012106418609619, -0.09096672385931015)","(0.630169153213501, 0.8505977988243103, -0.10772641748189926)","(0.7343321442604065, 0.7043079137802124, -0.04607199877500534)","(0.7237616181373596, 0.8042380809783936, -0.0706576481461525)","(0.7184053659439087, 0.8712329864501953, -0.0904877781867981)","(0.7150067687034607, 0.931975781917572, -0.10490327328443527)","(0.7751845717430115, 0.7047609090805054, -0.05068296194076538)","(0.7688028216362, 0.7975223064422607, -0.07706886529922485)","(0.7601432204246521, 0.8617494702339172, -0.0976002961397171)","(0.7526746988296509, 0.9213223457336426, -0.1110115721821785)","(0.8169854879379272, 0.6855370402336121, -0.05871894210577011)","(0.8372642993927002, 0.757198691368103, -0.08512185513973236)","(0.8529469966888428, 0.8029481172561646, -0.09912984073162079)","(0.8654100298881531, 0.8491254448890686, -0.10773835331201553)",NEGATIVE
18,"(0.7961171865463257, 0.4967653155326843, 5.352068228603457e-07)","(0.7480105757713318, 0.506417989730835, -0.039160147309303284)","(0.7010506391525269, 0.540695309638977, -0.06388061493635178)","(0.6597318649291992, 0.5605642795562744, -0.08577602356672287)","(0.6211961507797241, 0.5375469326972961, -0.1080302968621254)","(0.6953185796737671, 0.6760295033454895, -0.04445815831422806)","(0.661505401134491, 0.7472743391990662, -0.06942297518253326)","(0.6433439254760742, 0.7995474934577942, -0.08972597867250443)","(0.6296826601028442, 0.848913848400116, -0.10629583150148392)","(0.7343481779098511, 0.7037604451179504, -0.0458640456199646)","(0.7234472632408142, 0.8034623861312866, -0.07010922580957413)","(0.7181264162063599, 0.8700766563415527, -0.08949466049671173)","(0.7148537039756775, 0.9307659864425659, -0.10365291684865952)","(0.775004506111145, 0.7044030427932739, -0.05084795877337456)","(0.7683448195457458, 0.7971090078353882, -0.07692238688468933)","(0.759723961353302, 0.8611918687820435, -0.09703013300895691)","(0.7524212002754211, 0.9206834435462952, -0.11022379994392395)","(0.8168942928314209, 0.6852258443832397, -0.0591563954949379)","(0.8372846841812134, 0.7570034265518188, -0.08523569256067276)","(0.8530178666114807, 0.8026009202003479, -0.09884561598300934)","(0.8657383918762207, 0.8485984802246094, -0.10722829401493073)",NEGATIVE
19,"(0.7959457635879517, 0.49740907549858093, 5.319047318153025e-07)","(0.7477216720581055, 0.5071675181388855, -0.038513824343681335)","(0.7003087997436523, 0.5417781472206116, -0.06265542656183243)","(0.6589162349700928, 0.5619548559188843, -0.08397795259952545)","(0.6198992729187012, 0.5405946373939514, -0.10568712651729584)","(0.6946048140525818, 0.6769522428512573, -0.04404463246464729)","(0.6607520580291748, 0.7483016848564148, -0.06894553452730179)","(0.6425269842147827, 0.8004130125045776, -0.08915398269891739)","(0.6288517117500305, 0.8496411442756653, -0.10559433698654175)","(0.7339492440223694, 0.7045134902000427, -0.04571658745408058)","(0.7230445742607117, 0.8044196963310242, -0.06986076384782791)","(0.7173832058906555, 0.8709594011306763, -0.08933204412460327)","(0.7137464880943298, 0.9317405223846436, -0.10358276963233948)","(0.7749512791633606, 0.7052273154258728, -0.05090584605932236)","(0.7678470015525818, 0.798089861869812, -0.07700981944799423)","(0.7587237358093262, 0.86214679479599, -0.09725838154554367)","(0.7509454488754272, 0.9218396544456482, -0.11057581752538681)","(0.8169963359832764, 0.6861957907676697, -0.05932643264532089)","(0.8371922373771667, 0.7583778500556946, -0.0856601670384407)","(0.852898120880127, 0.8039354681968689, -0.09937284886837006)","(0.8655614852905273, 0.8500409722328186, -0.10778172314167023)",NEGATIVE
