,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.17048954963684082, 0.129938006401062, 3.161565018672263e-07)","(0.22452202439308167, 0.17788910865783691, -0.021850770339369774)","(0.26538482308387756, 0.2526436448097229, -0.038016434758901596)","(0.30348047614097595, 0.3028661608695984, -0.05510372295975685)","(0.34748536348342896, 0.3304854929447174, -0.07375334203243256)","(0.22131875157356262, 0.3959362506866455, -0.01042104046791792)","(0.24915552139282227, 0.4692456126213074, -0.03764307126402855)","(0.27129435539245605, 0.5087167024612427, -0.06348050385713577)","(0.2921094298362732, 0.5415682196617126, -0.0817435160279274)","(0.170786514878273, 0.412068247795105, -0.02099897526204586)","(0.1646399199962616, 0.5245136022567749, -0.04137363284826279)","(0.16868548095226288, 0.5949174761772156, -0.06153489649295807)","(0.17851844429969788, 0.6538999080657959, -0.07638828456401825)","(0.12593451142311096, 0.39055418968200684, -0.03701081871986389)","(0.09806833416223526, 0.491428405046463, -0.06129620224237442)","(0.09043685346841812, 0.560667097568512, -0.08022831380367279)","(0.09300041943788528, 0.6254521608352661, -0.09319955110549927)","(0.08759449422359467, 0.3414836823940277, -0.05486294999718666)","(0.05544595420360565, 0.40774476528167725, -0.07418191432952881)","(0.045913368463516235, 0.45391494035720825, -0.08104266226291656)","(0.04977022111415863, 0.49913090467453003, -0.08635813742876053)",NEGATIVE
11,"(0.16827461123466492, 0.12928269803524017, 3.2437930030937423e-07)","(0.223247691988945, 0.17665840685367584, -0.021821359172463417)","(0.2658470869064331, 0.25123947858810425, -0.037434741854667664)","(0.30447468161582947, 0.3013893663883209, -0.05386791378259659)","(0.34834280610084534, 0.32950061559677124, -0.07187686115503311)","(0.22003290057182312, 0.3949776887893677, -0.01121547445654869)","(0.24935553967952728, 0.4714123606681824, -0.0368388332426548)","(0.2705622911453247, 0.5139739513397217, -0.06110941246151924)","(0.29019951820373535, 0.5503128170967102, -0.07877294719219208)","(0.16876360774040222, 0.4112403392791748, -0.021647388115525246)","(0.16315315663814545, 0.524817943572998, -0.040978413075208664)","(0.16642235219478607, 0.5961779356002808, -0.060472264885902405)","(0.17556723952293396, 0.655532956123352, -0.07505428791046143)","(0.1234789788722992, 0.3899182379245758, -0.037343163043260574)","(0.09715025871992111, 0.4916057288646698, -0.06100187823176384)","(0.08932843804359436, 0.5606346726417542, -0.079875148832798)","(0.0916396901011467, 0.625568151473999, -0.09301578998565674)","(0.08467425405979156, 0.3412505090236664, -0.054891832172870636)","(0.05265313386917114, 0.40692421793937683, -0.07465125620365143)","(0.043192267417907715, 0.45471715927124023, -0.08250558376312256)","(0.04718966782093048, 0.5021494030952454, -0.08852358162403107)",NEGATIVE
12,"(0.1674056351184845, 0.1276206374168396, 3.1086244689504383e-07)","(0.2224557250738144, 0.1767617166042328, -0.02110837586224079)","(0.26525312662124634, 0.2515162229537964, -0.036307964473962784)","(0.3040304183959961, 0.30099034309387207, -0.05239850655198097)","(0.3480740189552307, 0.3292888402938843, -0.0700380727648735)","(0.21869419515132904, 0.39401164650917053, -0.010431439615786076)","(0.2474692463874817, 0.4712938964366913, -0.035027213394641876)","(0.26823773980140686, 0.5146680474281311, -0.058486878871917725)","(0.287683367729187, 0.5525486469268799, -0.07577879726886749)","(0.16735874116420746, 0.4097502827644348, -0.02081221528351307)","(0.162295401096344, 0.5227086544036865, -0.03975195437669754)","(0.16551704704761505, 0.5941709876060486, -0.059020258486270905)","(0.17425714433193207, 0.6538960933685303, -0.07360543310642242)","(0.12205342948436737, 0.3885074555873871, -0.03629027307033539)","(0.09588084369897842, 0.4903230369091034, -0.05932827293872833)","(0.08763555437326431, 0.559332013130188, -0.07791545242071152)","(0.08961359411478043, 0.6235270500183105, -0.0909310132265091)","(0.08287603408098221, 0.34045806527137756, -0.053566064685583115)","(0.051775604486465454, 0.407727986574173, -0.07263202220201492)","(0.043645814061164856, 0.45622360706329346, -0.08023109287023544)","(0.04909570515155792, 0.5034440755844116, -0.08614405989646912)",NEGATIVE
13,"(0.16585183143615723, 0.12675189971923828, 2.5165849137920304e-07)","(0.21860545873641968, 0.17578373849391937, -0.01773674041032791)","(0.2596837282180786, 0.25306257605552673, -0.030160920694470406)","(0.29594308137893677, 0.30397048592567444, -0.04440239071846008)","(0.3376739025115967, 0.3325839340686798, -0.05998554825782776)","(0.21605311334133148, 0.38976046442985535, -0.00282098981551826)","(0.2452363669872284, 0.4611762762069702, -0.028494158759713173)","(0.2678786814212799, 0.49908775091171265, -0.05328987166285515)","(0.288749635219574, 0.5299007892608643, -0.07055199891328812)","(0.16642799973487854, 0.40833133459091187, -0.014658828265964985)","(0.16363389790058136, 0.522584080696106, -0.03355579078197479)","(0.16747309267520905, 0.5944875478744507, -0.05233018845319748)","(0.17597496509552002, 0.6536365151405334, -0.06609529256820679)","(0.12115499377250671, 0.3896082937717438, -0.03214450925588608)","(0.09497638791799545, 0.4908389449119568, -0.05537283420562744)","(0.08657830208539963, 0.5607314705848694, -0.07372978329658508)","(0.08814527094364166, 0.6249885559082031, -0.08598636835813522)","(0.08136940002441406, 0.34289824962615967, -0.05130597949028015)","(0.051593318581581116, 0.41267988085746765, -0.06925913691520691)","(0.04366545379161835, 0.4616035521030426, -0.07571420073509216)","(0.049472466111183167, 0.5085468888282776, -0.08077191561460495)",NEGATIVE
14,"(0.17215116322040558, 0.12377592921257019, 1.0111869386264516e-07)","(0.21973945200443268, 0.1755789965391159, -0.015846597030758858)","(0.25529831647872925, 0.25825849175453186, -0.02639462798833847)","(0.28438061475753784, 0.3142551779747009, -0.03947349637746811)","(0.31917136907577515, 0.35024580359458923, -0.05338984355330467)","(0.21133436262607574, 0.38506606221199036, 0.004093166906386614)","(0.23976477980613708, 0.444362074136734, -0.0275605209171772)","(0.26632094383239746, 0.4671294391155243, -0.05851265788078308)","(0.2906965911388397, 0.4786415696144104, -0.07760967314243317)","(0.16542847454547882, 0.40602993965148926, -0.007941490039229393)","(0.16651202738285065, 0.5175432562828064, -0.027556978166103363)","(0.1734258234500885, 0.5872796177864075, -0.04741192236542702)","(0.18350858986377716, 0.642367959022522, -0.061402738094329834)","(0.12196333706378937, 0.38944438099861145, -0.02661929279565811)","(0.09851701557636261, 0.4914729595184326, -0.04965205118060112)","(0.09123355895280838, 0.560308575630188, -0.0673179030418396)","(0.09279754012823105, 0.622969388961792, -0.07863152772188187)","(0.0842125341296196, 0.3422158658504486, -0.04715803265571594)","(0.05525829643011093, 0.41124632954597473, -0.06353738903999329)","(0.04618947207927704, 0.45859071612358093, -0.0683055967092514)","(0.05083603411912918, 0.5039067268371582, -0.07183336466550827)",NEGATIVE
15,"(0.17368021607398987, 0.12220631539821625, -1.876293076463753e-08)","(0.2237670123577118, 0.18247023224830627, -0.017948660999536514)","(0.25417518615722656, 0.26367372274398804, -0.03302290290594101)","(0.2786509096622467, 0.3196408152580261, -0.05174584314227104)","(0.3050922453403473, 0.3669866621494293, -0.07056204229593277)","(0.2099214345216751, 0.3885055482387543, 0.0064514451660215855)","(0.2400440275669098, 0.4470541477203369, -0.03588137775659561)","(0.27152019739151, 0.44719165563583374, -0.07694415003061295)","(0.2962263822555542, 0.4305195212364197, -0.1000586748123169)","(0.1645844429731369, 0.4064154028892517, -0.0046432348899543285)","(0.16638249158859253, 0.5106227397918701, -0.02778855338692665)","(0.17745360732078552, 0.5727487206459045, -0.051718760281801224)","(0.19124363362789154, 0.620820939540863, -0.06796098500490189)","(0.12060122191905975, 0.38936880230903625, -0.023639939725399017)","(0.1005663350224495, 0.4923397898674011, -0.04606448486447334)","(0.09754766523838043, 0.5583881139755249, -0.06218410283327103)","(0.10360931605100632, 0.6189480423927307, -0.07235747575759888)","(0.08259758353233337, 0.3406040668487549, -0.04529575631022453)","(0.05399290472269058, 0.40684476494789124, -0.060402415692806244)","(0.04705963283777237, 0.45187562704086304, -0.06284957379102707)","(0.05343174189329147, 0.4952133893966675, -0.06385736912488937)",NEGATIVE
16,"(0.17475607991218567, 0.12596061825752258, -5.069453123951462e-08)","(0.22225403785705566, 0.1865561157464981, -0.02101762592792511)","(0.2533777952194214, 0.2701874375343323, -0.037494905292987823)","(0.27848678827285767, 0.3320200443267822, -0.05741332471370697)","(0.2981228530406952, 0.3904152512550354, -0.07694730907678604)","(0.20889689028263092, 0.38971805572509766, 0.006776179652661085)","(0.24351298809051514, 0.4413628578186035, -0.0379742756485939)","(0.27246755361557007, 0.42913007736206055, -0.08016529679298401)","(0.2911204695701599, 0.4032527506351471, -0.10344434529542923)","(0.1637534201145172, 0.40639498829841614, -0.0026584030129015446)","(0.16634501516819, 0.509400486946106, -0.0295886043459177)","(0.1824803501367569, 0.5636916160583496, -0.05514390394091606)","(0.2020220160484314, 0.6046894192695618, -0.07094905525445938)","(0.11965735256671906, 0.3885224759578705, -0.02051728591322899)","(0.10140484571456909, 0.49004071950912476, -0.04547448083758354)","(0.10172893851995468, 0.5547398328781128, -0.06219158321619034)","(0.110957570374012, 0.6145011186599731, -0.07174685597419739)","(0.08224356919527054, 0.3389568328857422, -0.041160501539707184)","(0.05412992835044861, 0.40388262271881104, -0.057805586606264114)","(0.048094071447849274, 0.4502028822898865, -0.06133090332150459)","(0.05568155646324158, 0.49523913860321045, -0.062404751777648926)",NEGATIVE
17,"(0.17527590692043304, 0.12703707814216614, -8.092745673593527e-08)","(0.2230241298675537, 0.18739069998264313, -0.020608924329280853)","(0.2526039779186249, 0.2708311975002289, -0.03716487064957619)","(0.27550920844078064, 0.33161577582359314, -0.05730836093425751)","(0.2980380654335022, 0.3873295783996582, -0.07734858244657516)","(0.208157479763031, 0.38895389437675476, 0.00595061294734478)","(0.24194541573524475, 0.44293642044067383, -0.039775293320417404)","(0.2722947597503662, 0.43512365221977234, -0.0827711895108223)","(0.2945006191730499, 0.4118654429912567, -0.10629575699567795)","(0.16301460564136505, 0.40512049198150635, -0.003625882091000676)","(0.16476012766361237, 0.5070928931236267, -0.031825993210077286)","(0.1820368766784668, 0.5595217943191528, -0.05800667032599449)","(0.2035643458366394, 0.5978120565414429, -0.07367876172065735)","(0.11921271681785583, 0.38775771856307983, -0.02148350328207016)","(0.10159580409526825, 0.489244282245636, -0.04656997323036194)","(0.10241024196147919, 0.5537950396537781, -0.06341538578271866)","(0.11243325471878052, 0.6127671003341675, -0.07281361520290375)","(0.08140809834003448, 0.33966463804244995, -0.04216699302196503)","(0.053072914481163025, 0.40528425574302673, -0.05849046632647514)","(0.048120297491550446, 0.4511977434158325, -0.06200263276696205)","(0.057104744017124176, 0.4953343868255615, -0.0629546046257019)",NEGATIVE
18,"(0.1746593564748764, 0.12628710269927979, -1.1794317344993033e-07)","(0.22179067134857178, 0.1879107505083084, -0.01855335384607315)","(0.25099554657936096, 0.27293094992637634, -0.03362507373094559)","(0.2743370831012726, 0.3338048756122589, -0.0524766780436039)","(0.29753270745277405, 0.38752663135528564, -0.07139432430267334)","(0.2069646418094635, 0.38687625527381897, 0.007150884717702866)","(0.24061495065689087, 0.442737340927124, -0.03755040094256401)","(0.27098608016967773, 0.4349331259727478, -0.07965841144323349)","(0.29308807849884033, 0.41184499859809875, -0.10272478312253952)","(0.16260673105716705, 0.4033740758895874, -0.003000605618581176)","(0.16622117161750793, 0.506335437297821, -0.031060250476002693)","(0.1845211237668991, 0.5576562285423279, -0.05731213465332985)","(0.20635886490345, 0.5939250588417053, -0.07279469072818756)","(0.118596151471138, 0.38633283972740173, -0.021073367446660995)","(0.10224752873182297, 0.4903579354286194, -0.046190500259399414)","(0.10408039391040802, 0.5561044812202454, -0.06382397562265396)","(0.11392029374837875, 0.6153980493545532, -0.073541559278965)","(0.0798347070813179, 0.33925166726112366, -0.0416378378868103)","(0.05248812586069107, 0.40670526027679443, -0.05800965055823326)","(0.04793119430541992, 0.45352187752723694, -0.06211874634027481)","(0.05650019645690918, 0.49841681122779846, -0.06345047056674957)",NEGATIVE
19,"(0.17250335216522217, 0.12500563263893127, -1.1961567736307188e-07)","(0.22086134552955627, 0.186247780919075, -0.019386669620871544)","(0.25024497509002686, 0.26976674795150757, -0.03549519553780556)","(0.2727033495903015, 0.33101874589920044, -0.05526800826191902)","(0.2954888641834259, 0.3856325149536133, -0.07504524290561676)","(0.20780721306800842, 0.3867144286632538, 0.006331663113087416)","(0.2404158115386963, 0.4421980679035187, -0.03990410640835762)","(0.27023646235466003, 0.4336091876029968, -0.08333802223205566)","(0.2923920750617981, 0.4093860983848572, -0.10713224112987518)","(0.16309291124343872, 0.40290459990501404, -0.003794684074819088)","(0.16554543375968933, 0.506202220916748, -0.03375568613409996)","(0.1842735856771469, 0.5556128025054932, -0.0611610971391201)","(0.20708990097045898, 0.589183509349823, -0.07694108039140701)","(0.11902959644794464, 0.3856903910636902, -0.021950041875243187)","(0.10241381824016571, 0.4894182085990906, -0.04796168580651283)","(0.10433250665664673, 0.5543224811553955, -0.06599073857069016)","(0.1141950935125351, 0.6127558946609497, -0.0757264569401741)","(0.08037904649972916, 0.33820992708206177, -0.042688075453042984)","(0.053554654121398926, 0.4056423008441925, -0.059557538479566574)","(0.04933212697505951, 0.45259061455726624, -0.06392926722764969)","(0.05784992873668671, 0.4976416230201721, -0.06528407335281372)",NEGATIVE
