,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6712554097175598, 0.33423787355422974, 3.2379256253989297e-07)","(0.654552698135376, 0.3725261688232422, -0.010802407748997211)","(0.6475269198417664, 0.41976454854011536, -0.02272418513894081)","(0.6293357610702515, 0.453438401222229, -0.036011435091495514)","(0.602440595626831, 0.4740467667579651, -0.05023917555809021)","(0.6888819336891174, 0.4704366624355316, -0.01736309379339218)","(0.6736602783203125, 0.5151665210723877, -0.04030684009194374)","(0.6516745090484619, 0.5207931399345398, -0.05808676779270172)","(0.6313397884368896, 0.5204468369483948, -0.0689859613776207)","(0.7065351605415344, 0.4651416838169098, -0.025220323354005814)","(0.7103003859519958, 0.5251086354255676, -0.04202711209654808)","(0.7015887498855591, 0.5585085153579712, -0.05394701659679413)","(0.6891174912452698, 0.5839556455612183, -0.06250876188278198)","(0.7202603220939636, 0.44205623865127563, -0.03563643991947174)","(0.7395294904708862, 0.4974215030670166, -0.054015304893255234)","(0.7380699515342712, 0.5324739217758179, -0.06624805182218552)","(0.7301428318023682, 0.5626164078712463, -0.07426474988460541)","(0.7291388511657715, 0.40764176845550537, -0.046783141791820526)","(0.7453606724739075, 0.4398011863231659, -0.06320814043283463)","(0.7450892925262451, 0.46392303705215454, -0.07037598639726639)","(0.7385051250457764, 0.4874558448791504, -0.07511121779680252)",NEGATIVE
11,"(0.6676697731018066, 0.33153390884399414, 3.011647038420051e-07)","(0.6535986661911011, 0.3687319755554199, -0.011761081404983997)","(0.6492868065834045, 0.41208240389823914, -0.025215940549969673)","(0.6366248726844788, 0.44322702288627625, -0.03964955732226372)","(0.6174883842468262, 0.46967002749443054, -0.05422988906502724)","(0.688125491142273, 0.4673701524734497, -0.017358694225549698)","(0.6659362316131592, 0.5012151002883911, -0.04504339024424553)","(0.6394054889678955, 0.4985627233982086, -0.0670449361205101)","(0.6179345846176147, 0.489378958940506, -0.07935474812984467)","(0.7061723470687866, 0.46179866790771484, -0.02563241682946682)","(0.7114394307136536, 0.5221470594406128, -0.04561794176697731)","(0.6981172561645508, 0.5550016760826111, -0.05878623202443123)","(0.6809439063072205, 0.5805985927581787, -0.06680680811405182)","(0.71909499168396, 0.437391459941864, -0.03689854219555855)","(0.7394623756408691, 0.4911346733570099, -0.057330913841724396)","(0.7360721230506897, 0.5273422598838806, -0.06863301247358322)","(0.7259998917579651, 0.5601109266281128, -0.07470036298036575)","(0.7256643176078796, 0.40196943283081055, -0.04906675964593887)","(0.7415904402732849, 0.43571826815605164, -0.06489802151918411)","(0.7412533164024353, 0.46315881609916687, -0.06982611864805222)","(0.7345911860466003, 0.49060532450675964, -0.07237181067466736)",NEGATIVE
12,"(0.6658197045326233, 0.32847338914871216, 2.8375742999742215e-07)","(0.6526917815208435, 0.36519917845726013, -0.011648250743746758)","(0.6470865607261658, 0.4083216190338135, -0.02556123584508896)","(0.6333828568458557, 0.4393373429775238, -0.04049665853381157)","(0.6129112839698792, 0.46455103158950806, -0.055406585335731506)","(0.6835506558418274, 0.4623170793056488, -0.017487118020653725)","(0.6612318754196167, 0.49635881185531616, -0.045265477150678635)","(0.635226845741272, 0.49056127667427063, -0.06690060347318649)","(0.6148723363876343, 0.4784415662288666, -0.07872035354375839)","(0.7020773887634277, 0.4586731195449829, -0.02533269114792347)","(0.7042221426963806, 0.5185625553131104, -0.04567355290055275)","(0.6890460848808289, 0.5532518625259399, -0.05816541239619255)","(0.6718111634254456, 0.5804885625839233, -0.06557644158601761)","(0.7161031365394592, 0.4359646737575531, -0.0362212248146534)","(0.7338550686836243, 0.4898899793624878, -0.05639351159334183)","(0.7291356325149536, 0.5267829895019531, -0.06717827916145325)","(0.7194217443466187, 0.5600884556770325, -0.07282986491918564)","(0.7239712476730347, 0.4005814492702484, -0.048039715737104416)","(0.7397547960281372, 0.43311670422554016, -0.06266988068819046)","(0.7388107180595398, 0.4609008729457855, -0.0670766830444336)","(0.7325395345687866, 0.4897388219833374, -0.06944777816534042)",NEGATIVE
13,"(0.6659781336784363, 0.3299953043460846, 2.926245485923573e-07)","(0.6510128378868103, 0.3657160997390747, -0.010057548061013222)","(0.6463932394981384, 0.40916019678115845, -0.022867068648338318)","(0.6334812045097351, 0.43997523188591003, -0.03681058809161186)","(0.6133459806442261, 0.46391475200653076, -0.050852417945861816)","(0.6838446259498596, 0.4629964530467987, -0.01725011132657528)","(0.6597828269004822, 0.49589720368385315, -0.04466848820447922)","(0.6337804794311523, 0.48987627029418945, -0.06616038084030151)","(0.6131102442741394, 0.4775099754333496, -0.07777208089828491)","(0.7024538516998291, 0.4591882526874542, -0.025867287069559097)","(0.7044200897216797, 0.5196059942245483, -0.045875512063503265)","(0.6880301237106323, 0.5544263124465942, -0.05775444954633713)","(0.6687029004096985, 0.581109881401062, -0.06445783376693726)","(0.7160966396331787, 0.4360406994819641, -0.037310339510440826)","(0.7337755560874939, 0.4886416792869568, -0.05639617145061493)","(0.7285060882568359, 0.5271545052528381, -0.06632639467716217)","(0.7176004648208618, 0.5616240501403809, -0.07146318256855011)","(0.7227306365966797, 0.40058377385139465, -0.04962996765971184)","(0.7391049265861511, 0.4331180155277252, -0.06257470697164536)","(0.7384966611862183, 0.4622606039047241, -0.06580383330583572)","(0.732081949710846, 0.4914124011993408, -0.06751393526792526)",NEGATIVE
14,"(0.6658554673194885, 0.33166176080703735, 2.996256398546393e-07)","(0.6517018675804138, 0.3670879900455475, -0.010807368904352188)","(0.6470504999160767, 0.41045403480529785, -0.024049116298556328)","(0.6337159872055054, 0.4412158131599426, -0.03831668943166733)","(0.6131722331047058, 0.46429556608200073, -0.05273760110139847)","(0.6846593022346497, 0.4651053547859192, -0.017756447196006775)","(0.6604946851730347, 0.49750250577926636, -0.04532920569181442)","(0.6342214941978455, 0.4917411804199219, -0.06718117743730545)","(0.613365113735199, 0.4793233275413513, -0.07908498495817184)","(0.7033228278160095, 0.46128758788108826, -0.02629852667450905)","(0.7055261731147766, 0.5212563276290894, -0.04621395468711853)","(0.6892014741897583, 0.5555087924003601, -0.058390628546476364)","(0.6698398590087891, 0.5815595388412476, -0.06535755097866058)","(0.7165430784225464, 0.43764498829841614, -0.037706948816776276)","(0.7344100475311279, 0.4889577329158783, -0.05667424201965332)","(0.7292649745941162, 0.5273733139038086, -0.06676604598760605)","(0.7184396386146545, 0.5617454051971436, -0.07214676588773727)","(0.7226070165634155, 0.40157967805862427, -0.05008429288864136)","(0.7392364144325256, 0.432876855134964, -0.0629408210515976)","(0.7383850812911987, 0.4617024064064026, -0.06610825657844543)","(0.7317690849304199, 0.49056923389434814, -0.06782624870538712)",NEGATIVE
15,"(0.6662552356719971, 0.33316299319267273, 2.9699560855078744e-07)","(0.6524128913879395, 0.37028560042381287, -0.011959857307374477)","(0.6471816897392273, 0.4143744707107544, -0.02488613873720169)","(0.6324308514595032, 0.4457990527153015, -0.03879416361451149)","(0.6118298172950745, 0.4700288772583008, -0.05270656570792198)","(0.6857281923294067, 0.46763280034065247, -0.015642786398530006)","(0.6633570790290833, 0.5014270544052124, -0.0424976609647274)","(0.6378079056739807, 0.49791041016578674, -0.06409278512001038)","(0.6171037554740906, 0.4883650243282318, -0.07597219944000244)","(0.7042660713195801, 0.4631480276584625, -0.023281579837203026)","(0.7088986039161682, 0.5206323862075806, -0.04156320169568062)","(0.698161780834198, 0.55364590883255, -0.053326867520809174)","(0.6837500929832458, 0.5807899236679077, -0.06047005206346512)","(0.7174726724624634, 0.4393685460090637, -0.03409839794039726)","(0.7358031272888184, 0.48949122428894043, -0.0522911362349987)","(0.7334942817687988, 0.526614248752594, -0.061675239354372025)","(0.7254078388214111, 0.5609531998634338, -0.06669852137565613)","(0.7241753339767456, 0.40382081270217896, -0.04606194421648979)","(0.7398216128349304, 0.4338020980358124, -0.05913686007261276)","(0.7395023107528687, 0.46122488379478455, -0.061988893896341324)","(0.7338348627090454, 0.48964089155197144, -0.0632779523730278)",NEGATIVE
16,"(0.6724722385406494, 0.3353636860847473, 4.053543136706139e-07)","(0.6537722945213318, 0.3717229664325714, -0.014981668442487717)","(0.6447578072547913, 0.41675254702568054, -0.029331328347325325)","(0.6269547343254089, 0.4484449625015259, -0.044024355709552765)","(0.5991042852401733, 0.47137343883514404, -0.05990169942378998)","(0.6848103404045105, 0.4787443280220032, -0.021653590723872185)","(0.679240882396698, 0.5273929238319397, -0.04369978979229927)","(0.6687084436416626, 0.5528231263160706, -0.06082839518785477)","(0.6550676226615906, 0.5723326802253723, -0.07235066592693329)","(0.7038975358009338, 0.4691072404384613, -0.028160201385617256)","(0.7126672863960266, 0.5266566276550293, -0.04624341055750847)","(0.7101269364356995, 0.5628629326820374, -0.05950779840350151)","(0.7027520537376404, 0.5940743088722229, -0.06903258711099625)","(0.7177323698997498, 0.44350889325141907, -0.03708109259605408)","(0.7378090023994446, 0.4960215985774994, -0.05590181052684784)","(0.7394344806671143, 0.5316381454467773, -0.0675194263458252)","(0.7350547313690186, 0.5651004314422607, -0.07526667416095734)","(0.7261680960655212, 0.40760818123817444, -0.04714265465736389)","(0.7427543997764587, 0.4382019639015198, -0.06422707438468933)","(0.7449555397033691, 0.4641650915145874, -0.07183360308408737)","(0.7421286106109619, 0.49278536438941956, -0.07687105983495712)",NEGATIVE
17,"(0.6758742928504944, 0.33935457468032837, 4.3336652311154467e-07)","(0.6559761166572571, 0.37577977776527405, -0.013153006322681904)","(0.6447423696517944, 0.41999104619026184, -0.0265271607786417)","(0.6249872446060181, 0.4514213800430298, -0.04047137871384621)","(0.5971764922142029, 0.47175833582878113, -0.05592973902821541)","(0.6872280240058899, 0.47674259543418884, -0.021155809983611107)","(0.6748273968696594, 0.522086501121521, -0.04310237616300583)","(0.6619762182235718, 0.5492129921913147, -0.06055889278650284)","(0.6480743885040283, 0.5714824199676514, -0.07250441610813141)","(0.7072353363037109, 0.4708369970321655, -0.028961041942238808)","(0.7159863114356995, 0.532256007194519, -0.04742013290524483)","(0.7133087515830994, 0.5719881057739258, -0.061253517866134644)","(0.7073281407356262, 0.6055798530578613, -0.07117261737585068)","(0.7214336395263672, 0.44761356711387634, -0.03880946338176727)","(0.7408525943756104, 0.5002280473709106, -0.05890638753771782)","(0.7427550554275513, 0.5366739630699158, -0.07187294960021973)","(0.7396076917648315, 0.569855809211731, -0.08021025359630585)","(0.7298932671546936, 0.4132249355316162, -0.04942427575588226)","(0.745779275894165, 0.44386088848114014, -0.06771337985992432)","(0.7475483417510986, 0.4689745008945465, -0.07558911293745041)","(0.7448726296424866, 0.49566197395324707, -0.08068277686834335)",NEGATIVE
18,"(0.6780263185501099, 0.33837538957595825, 4.2453262949493364e-07)","(0.6579388976097107, 0.3744005560874939, -0.012957323342561722)","(0.6455297470092773, 0.41997218132019043, -0.026164142414927483)","(0.6259943842887878, 0.453029066324234, -0.03998306766152382)","(0.5981053113937378, 0.4722628593444824, -0.05523005500435829)","(0.6875017881393433, 0.4777037501335144, -0.020929066464304924)","(0.6752638816833496, 0.5255329012870789, -0.04231705144047737)","(0.6618860960006714, 0.5522580742835999, -0.05937237665057182)","(0.6475244760513306, 0.5736500024795532, -0.07103921473026276)","(0.7075943946838379, 0.47253432869911194, -0.0285941231995821)","(0.7157561779022217, 0.5347390174865723, -0.04651949182152748)","(0.7124351263046265, 0.5752440690994263, -0.05999591946601868)","(0.7060834169387817, 0.6093689203262329, -0.06970395892858505)","(0.7223920822143555, 0.44986534118652344, -0.03823227435350418)","(0.7418389916419983, 0.5035691261291504, -0.05743848532438278)","(0.7431125640869141, 0.5402290225028992, -0.06991163641214371)","(0.7391042709350586, 0.5732325911521912, -0.07803438603878021)","(0.732012927532196, 0.4156719744205475, -0.04869724437594414)","(0.7487243413925171, 0.44704267382621765, -0.06616156548261642)","(0.7505308985710144, 0.47182801365852356, -0.07360006868839264)","(0.7473531365394592, 0.49711477756500244, -0.07840613275766373)",NEGATIVE
19,"(0.6757899522781372, 0.3360358774662018, 4.151451094003278e-07)","(0.6575154662132263, 0.3741109073162079, -0.013209441676735878)","(0.6485804319381714, 0.4187866449356079, -0.026740241795778275)","(0.6297873854637146, 0.4522991180419922, -0.04103463888168335)","(0.6024065613746643, 0.4734787046909332, -0.056691937148571014)","(0.6895144581794739, 0.4740215837955475, -0.021484293043613434)","(0.6764839887619019, 0.5212462544441223, -0.04424375295639038)","(0.6614887714385986, 0.5456262826919556, -0.0622708797454834)","(0.6458250880241394, 0.5642843246459961, -0.07441825419664383)","(0.7084621787071228, 0.4693051278591156, -0.029224345460534096)","(0.7155690789222717, 0.5317011475563049, -0.048073045909404755)","(0.7111524343490601, 0.572177529335022, -0.06195950135588646)","(0.7041265964508057, 0.6063542366027832, -0.07198186218738556)","(0.7225757241249084, 0.4463716447353363, -0.03914641588926315)","(0.7426567077636719, 0.5005487203598022, -0.05923810601234436)","(0.7435789108276367, 0.5373624563217163, -0.07215557247400284)","(0.7395493984222412, 0.5707141160964966, -0.08059243112802505)","(0.7315167188644409, 0.411268413066864, -0.04993624612689018)","(0.7488238215446472, 0.4426305890083313, -0.06807591766119003)","(0.7514463067054749, 0.4674838185310364, -0.07607772201299667)","(0.7493196725845337, 0.4930799901485443, -0.08141274750232697)",NEGATIVE
