,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6922584772109985, 0.6838347911834717, 4.894106950814603e-07)","(0.655087411403656, 0.6866940259933472, -0.027740150690078735)","(0.618341863155365, 0.6928810477256775, -0.04653533548116684)","(0.585793673992157, 0.6835460662841797, -0.06385453790426254)","(0.5589819550514221, 0.6660966873168945, -0.08091497421264648)","(0.6190251708030701, 0.8207061886787415, -0.023740477859973907)","(0.5956500172615051, 0.8756703734397888, -0.039978157728910446)","(0.5835798382759094, 0.9129020571708679, -0.05500604212284088)","(0.5729026198387146, 0.9451246857643127, -0.06607884913682938)","(0.6457781195640564, 0.8437352776527405, -0.022347042337059975)","(0.6305476427078247, 0.9162307381629944, -0.03384551405906677)","(0.6201522350311279, 0.9597903490066528, -0.045214224606752396)","(0.6101725697517395, 0.9924957752227783, -0.05410422384738922)","(0.674067497253418, 0.8493905663490295, -0.024180946871638298)","(0.664893627166748, 0.9173660278320312, -0.0338372178375721)","(0.6575199365615845, 0.960104763507843, -0.043677397072315216)","(0.6490237712860107, 0.995128870010376, -0.05106356367468834)","(0.7038909792900085, 0.839785099029541, -0.029059968888759613)","(0.706821620464325, 0.8891963958740234, -0.03735353425145149)","(0.7078419327735901, 0.9218803644180298, -0.041424062103033066)","(0.7055788636207581, 0.9530065655708313, -0.044192250818014145)",NEGATIVE
11,"(0.6926608681678772, 0.6843034625053406, 4.871030796493869e-07)","(0.6549297571182251, 0.6865741610527039, -0.02744566835463047)","(0.618445634841919, 0.6923113465309143, -0.046073101460933685)","(0.5866166353225708, 0.6834118962287903, -0.06323213875293732)","(0.560881495475769, 0.665611207485199, -0.08002092689275742)","(0.6179596185684204, 0.8177202343940735, -0.024088039994239807)","(0.5939973592758179, 0.8715065121650696, -0.04054960235953331)","(0.581784188747406, 0.9079681038856506, -0.05553821101784706)","(0.5710662007331848, 0.9398581981658936, -0.06639666110277176)","(0.6447677612304688, 0.8414474725723267, -0.02266324684023857)","(0.6284102201461792, 0.9128546714782715, -0.03416109085083008)","(0.6175074577331543, 0.9558777213096619, -0.044890400022268295)","(0.6073014736175537, 0.988608717918396, -0.05316399782896042)","(0.673143208026886, 0.8476853370666504, -0.02439616434276104)","(0.6638951897621155, 0.9148330092430115, -0.03389652818441391)","(0.6564592123031616, 0.9549358487129211, -0.0424775555729866)","(0.6483577489852905, 0.9868208169937134, -0.04869498685002327)","(0.702847957611084, 0.8387984037399292, -0.029207060113549232)","(0.7052054405212402, 0.888226330280304, -0.036925144493579865)","(0.7058053612709045, 0.9205034375190735, -0.04000391438603401)","(0.7036441564559937, 0.950353741645813, -0.041894521564245224)",NEGATIVE
12,"(0.6934266686439514, 0.683586835861206, 5.195385597289714e-07)","(0.6567740440368652, 0.6849024295806885, -0.030125023797154427)","(0.6209301948547363, 0.6915370225906372, -0.04952143505215645)","(0.5882962942123413, 0.6840531229972839, -0.06673658639192581)","(0.5624033212661743, 0.6666671633720398, -0.08326221257448196)","(0.6185972690582275, 0.8181949853897095, -0.024832911789417267)","(0.5943672060966492, 0.871304988861084, -0.04035080224275589)","(0.5818679332733154, 0.9074121713638306, -0.05511991307139397)","(0.5707825422286987, 0.9387605786323547, -0.06585291773080826)","(0.64519864320755, 0.842467725276947, -0.021659433841705322)","(0.6287287473678589, 0.9147058129310608, -0.03182242810726166)","(0.6178088188171387, 0.95807284116745, -0.04211464151740074)","(0.6074144244194031, 0.9902161359786987, -0.05008776858448982)","(0.6732546091079712, 0.8492699861526489, -0.021839603781700134)","(0.6631760001182556, 0.9163009524345398, -0.03002752922475338)","(0.6549503207206726, 0.9566434621810913, -0.03839537873864174)","(0.6459927558898926, 0.9883570671081543, -0.04460904002189636)","(0.7029919624328613, 0.8410717248916626, -0.02537396177649498)","(0.7045125365257263, 0.8900099396705627, -0.031720757484436035)","(0.7047435641288757, 0.921734094619751, -0.03423232212662697)","(0.7019670009613037, 0.950756311416626, -0.0358441025018692)",NEGATIVE
13,"(0.6947994828224182, 0.6832070350646973, 5.056171517026087e-07)","(0.6594436764717102, 0.6847054362297058, -0.02828834392130375)","(0.623952329158783, 0.691861629486084, -0.04702864587306976)","(0.5921465158462524, 0.6828011274337769, -0.06403972953557968)","(0.5659754276275635, 0.6648236513137817, -0.08066284656524658)","(0.6190676689147949, 0.8165428042411804, -0.02538289874792099)","(0.5938101410865784, 0.8696829676628113, -0.04221980273723602)","(0.5805895328521729, 0.9064146876335144, -0.057501111179590225)","(0.5690257549285889, 0.9381887912750244, -0.06850077211856842)","(0.64553302526474, 0.8417884111404419, -0.02376549132168293)","(0.6283833980560303, 0.9156928062438965, -0.035426706075668335)","(0.6171730160713196, 0.9605012536048889, -0.0464923121035099)","(0.6065019369125366, 0.9946388006210327, -0.054878413677215576)","(0.6737706065177917, 0.8490396738052368, -0.02526741474866867)","(0.6637581586837769, 0.9175927042961121, -0.034761082381010056)","(0.6559417843818665, 0.9601118564605713, -0.04391901567578316)","(0.6473963260650635, 0.9944580793380737, -0.05059589445590973)","(0.7039685845375061, 0.8406038284301758, -0.029886359348893166)","(0.7055350542068481, 0.8901689052581787, -0.0375337228178978)","(0.7057123184204102, 0.9224096536636353, -0.04063285514712334)","(0.7030986547470093, 0.9523003697395325, -0.04254256561398506)",NEGATIVE
14,"(0.6977978944778442, 0.6826803684234619, 4.7394448188242677e-07)","(0.6616419553756714, 0.6843936443328857, -0.026361776515841484)","(0.6267009973526001, 0.6910004019737244, -0.04430391639471054)","(0.595848798751831, 0.682446300983429, -0.061011601239442825)","(0.5694873332977295, 0.6649119853973389, -0.07729402929544449)","(0.6204578280448914, 0.8143770694732666, -0.02295060083270073)","(0.5945361852645874, 0.8661084771156311, -0.03944294899702072)","(0.5810095071792603, 0.9021992683410645, -0.05443481728434563)","(0.5694673657417297, 0.933454692363739, -0.0652955174446106)","(0.6468430161476135, 0.8400970697402954, -0.022182509303092957)","(0.629050612449646, 0.9119463562965393, -0.033654388040304184)","(0.6174782514572144, 0.9552161693572998, -0.04423220083117485)","(0.606856644153595, 0.98819899559021, -0.05236094817519188)","(0.6751086115837097, 0.8473961353302002, -0.02449708804488182)","(0.6648172736167908, 0.9146450161933899, -0.03387011960148811)","(0.6568716168403625, 0.9548790454864502, -0.04220902547240257)","(0.6484872102737427, 0.9872168898582458, -0.048316385596990585)","(0.7049216032028198, 0.8386563062667847, -0.029826603829860687)","(0.7060750126838684, 0.8878411054611206, -0.03734859451651573)","(0.7058607935905457, 0.9197568893432617, -0.040030062198638916)","(0.7032962441444397, 0.9493845701217651, -0.04164878651499748)",NEGATIVE
15,"(0.6983526349067688, 0.6822941899299622, 4.740559518268128e-07)","(0.6624370813369751, 0.6845645308494568, -0.027384284883737564)","(0.6286041140556335, 0.6926581859588623, -0.04586290940642357)","(0.5982582569122314, 0.6872086524963379, -0.06281173229217529)","(0.5715744495391846, 0.6711182594299316, -0.07931938022375107)","(0.6220597624778748, 0.8127235770225525, -0.025077039375901222)","(0.5956115126609802, 0.8639445900917053, -0.0418173186480999)","(0.5823586583137512, 0.8999507427215576, -0.05684453248977661)","(0.5711279511451721, 0.9320334196090698, -0.06778296083211899)","(0.6480880975723267, 0.8379107117652893, -0.024044780060648918)","(0.629671037197113, 0.9102005362510681, -0.03583426773548126)","(0.6181532740592957, 0.9539442658424377, -0.046323537826538086)","(0.6075614094734192, 0.9883936643600464, -0.054350972175598145)","(0.6761307120323181, 0.844890832901001, -0.0260319784283638)","(0.6654430627822876, 0.9110018610954285, -0.03570403531193733)","(0.6572483777999878, 0.9510377049446106, -0.04365239664912224)","(0.6488600969314575, 0.9836772680282593, -0.049452438950538635)","(0.7061760425567627, 0.8364460468292236, -0.03111463598906994)","(0.7069810628890991, 0.885695219039917, -0.03873804956674576)","(0.7066316604614258, 0.9176429510116577, -0.041099950671195984)","(0.7039808630943298, 0.9473204612731934, -0.04249010607600212)",NEGATIVE
16,"(0.6990337371826172, 0.684042751789093, 4.6296221967168094e-07)","(0.6628742814064026, 0.6861783862113953, -0.02672162838280201)","(0.6293628811836243, 0.6944748163223267, -0.044536042958498)","(0.5999376773834229, 0.6899482011795044, -0.060872167348861694)","(0.5737965703010559, 0.673395037651062, -0.07680770009756088)","(0.6231454014778137, 0.813261866569519, -0.02381342276930809)","(0.5973716974258423, 0.8638042211532593, -0.03970261290669441)","(0.5843480229377747, 0.8992637991905212, -0.05411960929632187)","(0.5733036398887634, 0.9308094382286072, -0.06474988907575607)","(0.6490814685821533, 0.8387412428855896, -0.02281239442527294)","(0.6311004161834717, 0.9103132486343384, -0.03393979370594025)","(0.6197792291641235, 0.9533016681671143, -0.043868616223335266)","(0.6094553470611572, 0.9865044951438904, -0.05146021768450737)","(0.6770350933074951, 0.8458889722824097, -0.0248386412858963)","(0.6665145754814148, 0.9125258326530457, -0.034191716462373734)","(0.6586738228797913, 0.9530531764030457, -0.04225035756826401)","(0.6503484845161438, 0.9859593510627747, -0.04812897741794586)","(0.706879734992981, 0.8374001979827881, -0.02987760677933693)","(0.7084049582481384, 0.8865180611610413, -0.03753596544265747)","(0.7085275053977966, 0.9185287952423096, -0.040236711502075195)","(0.7059530019760132, 0.948089063167572, -0.0418814942240715)",NEGATIVE
17,"(0.7006648778915405, 0.6836162805557251, 4.4907520191372896e-07)","(0.6643616557121277, 0.6859443187713623, -0.026147859171032906)","(0.6314926743507385, 0.6945415139198303, -0.0434730239212513)","(0.6028023362159729, 0.6918909549713135, -0.05934485048055649)","(0.5771064162254333, 0.6775153279304504, -0.07475605607032776)","(0.6251202821731567, 0.8125413656234741, -0.022585464641451836)","(0.6008750796318054, 0.861962080001831, -0.03806310519576073)","(0.5890025496482849, 0.8966801166534424, -0.052358463406562805)","(0.5788607001304626, 0.9276658296585083, -0.06290817260742188)","(0.6509297490119934, 0.8384838700294495, -0.02177160046994686)","(0.6326736211776733, 0.9099525213241577, -0.03254415839910507)","(0.6212418675422668, 0.9532767534255981, -0.04238545894622803)","(0.6108182072639465, 0.9870624542236328, -0.04984980821609497)","(0.6787821054458618, 0.8459227085113525, -0.023988774046301842)","(0.6682306528091431, 0.9128840565681458, -0.033251143991947174)","(0.6604597568511963, 0.953315019607544, -0.04139773175120354)","(0.6522213220596313, 0.9860562086105347, -0.04724932461977005)","(0.7084137797355652, 0.837471067905426, -0.029149288311600685)","(0.7098103761672974, 0.8867683410644531, -0.03681301325559616)","(0.7099753618240356, 0.9188714027404785, -0.03953874483704567)","(0.7075051069259644, 0.9484715461730957, -0.041145116090774536)",NEGATIVE
18,"(0.7017495036125183, 0.6854491233825684, 4.1173623799295456e-07)","(0.6660116314888, 0.68756103515625, -0.024305744096636772)","(0.6327238082885742, 0.6983047127723694, -0.040354203432798386)","(0.6048504710197449, 0.6966355443000793, -0.05518735572695732)","(0.5806741714477539, 0.6810805797576904, -0.06967155635356903)","(0.6266781091690063, 0.8139299154281616, -0.02063656970858574)","(0.6059817671775818, 0.8613800406455994, -0.03569299355149269)","(0.5958207249641418, 0.8942708969116211, -0.04967175051569939)","(0.5869100689888, 0.9238125085830688, -0.060057081282138824)","(0.6515305042266846, 0.8397183418273926, -0.020732436329126358)","(0.6334971785545349, 0.9105133414268494, -0.03138089179992676)","(0.621952474117279, 0.9534111022949219, -0.04100615531206131)","(0.6116518378257751, 0.9870995879173279, -0.048171259462833405)","(0.6787680983543396, 0.8474746942520142, -0.02384156547486782)","(0.6685807108879089, 0.9147839546203613, -0.03335553780198097)","(0.6608664989471436, 0.9558648467063904, -0.04206203296780586)","(0.6527349948883057, 0.9894375801086426, -0.04814733937382698)","(0.7080665230751038, 0.8395701050758362, -0.02968749590218067)","(0.7101662755012512, 0.8888660669326782, -0.03765950724482536)","(0.7109165787696838, 0.9213834404945374, -0.04086083173751831)","(0.7091640830039978, 0.9513197541236877, -0.042814888060092926)",NEGATIVE
19,"(0.7018235325813293, 0.6856132745742798, 3.520181621752272e-07)","(0.6684517860412598, 0.6877192258834839, -0.02372041903436184)","(0.6377595663070679, 0.7022746801376343, -0.03881365805864334)","(0.6131033897399902, 0.7097678780555725, -0.052490007132291794)","(0.5897606611251831, 0.6988269090652466, -0.06577694416046143)","(0.6259743571281433, 0.8115471005439758, -0.020472580567002296)","(0.6078783273696899, 0.8552090525627136, -0.03594970703125)","(0.599349319934845, 0.8873016238212585, -0.05044528841972351)","(0.5922988057136536, 0.9162015318870544, -0.061188146471977234)","(0.6506319642066956, 0.8384208679199219, -0.020852284505963326)","(0.6331517696380615, 0.9091563820838928, -0.031986843794584274)","(0.6219504475593567, 0.9530704617500305, -0.04179561138153076)","(0.6118173599243164, 0.9881496429443359, -0.04895012080669403)","(0.6777637600898743, 0.847400963306427, -0.024199124425649643)","(0.6674675941467285, 0.9158369898796082, -0.03446999564766884)","(0.6592410206794739, 0.9575626254081726, -0.04322570189833641)","(0.6502285003662109, 0.9920042753219604, -0.04926266521215439)","(0.7072679400444031, 0.8401148915290833, -0.030228452757000923)","(0.7094601988792419, 0.8905760645866394, -0.038993142545223236)","(0.7102429866790771, 0.9236719608306885, -0.042490363121032715)","(0.7083338499069214, 0.9544336795806885, -0.04462544247508049)",NEGATIVE
