,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.29269540309906006, 0.37307119369506836, 2.1598938815259316e-07)","(0.3281433880329132, 0.41352060437202454, -0.011632537469267845)","(0.35496318340301514, 0.4704171419143677, -0.0173686221241951)","(0.3770655393600464, 0.5126602649688721, -0.023524649441242218)","(0.40169933438301086, 0.5342803597450256, -0.030173039063811302)","(0.3107208013534546, 0.5334702730178833, -0.001628379919566214)","(0.3185855448246002, 0.5877289772033691, -0.010511166416108608)","(0.32288768887519836, 0.6219300031661987, -0.020179010927677155)","(0.3250958323478699, 0.6518898010253906, -0.028262998908758163)","(0.2832060158252716, 0.5356751084327698, -0.006265105679631233)","(0.275622695684433, 0.5988370180130005, -0.012857506982982159)","(0.27116596698760986, 0.6384243965148926, -0.021140659227967262)","(0.26772841811180115, 0.6713298559188843, -0.028232600539922714)","(0.2591395378112793, 0.5236175060272217, -0.013759180903434753)","(0.2444685995578766, 0.5799803733825684, -0.022979753091931343)","(0.23723015189170837, 0.6160966157913208, -0.03044263832271099)","(0.23304617404937744, 0.6481185555458069, -0.03641993924975395)","(0.2387343943119049, 0.5009580850601196, -0.022724507376551628)","(0.21849378943443298, 0.5390276312828064, -0.030576782301068306)","(0.20632416009902954, 0.5657222270965576, -0.033670905977487564)","(0.19701983034610748, 0.591334879398346, -0.036576658487319946)",NEGATIVE
11,"(0.29289132356643677, 0.37896621227264404, 1.8704102444644377e-07)","(0.3278150260448456, 0.4209712743759155, -0.011073143221437931)","(0.35228973627090454, 0.47673818469047546, -0.01580868475139141)","(0.3721957504749298, 0.5188214182853699, -0.021144136786460876)","(0.39551645517349243, 0.5415443181991577, -0.026938173919916153)","(0.3113929331302643, 0.53116774559021, 0.00011730811093002558)","(0.32253938913345337, 0.5822904109954834, -0.009030841290950775)","(0.32873058319091797, 0.6155105233192444, -0.01891154609620571)","(0.33237865567207336, 0.6448129415512085, -0.0269089937210083)","(0.2842227518558502, 0.5354411602020264, -0.004244919400662184)","(0.2782755494117737, 0.5966380834579468, -0.011105859652161598)","(0.27512896060943604, 0.6357932686805725, -0.019444791600108147)","(0.27278435230255127, 0.6683075428009033, -0.026281539350748062)","(0.2604793608188629, 0.5254044532775879, -0.011508389376103878)","(0.24683932960033417, 0.5808714032173157, -0.021195318549871445)","(0.24123471975326538, 0.6166502237319946, -0.028640983626246452)","(0.23841142654418945, 0.6486581563949585, -0.03414972871541977)","(0.2402692437171936, 0.5045496225357056, -0.020165186375379562)","(0.22030286490917206, 0.5423753261566162, -0.02802945114672184)","(0.20909932255744934, 0.568875789642334, -0.030835770070552826)","(0.20098602771759033, 0.5942463874816895, -0.03326860070228577)",NEGATIVE
12,"(0.29700374603271484, 0.388755202293396, 1.1984189995928318e-07)","(0.32846105098724365, 0.42949607968330383, -0.00823443103581667)","(0.34348607063293457, 0.4858604371547699, -0.009412658400833607)","(0.3492000699043274, 0.5332879424095154, -0.011710140854120255)","(0.35996028780937195, 0.5668489933013916, -0.014089065603911877)","(0.31047800183296204, 0.5316783785820007, 0.005587388761341572)","(0.32270076870918274, 0.5758322477340698, -0.003640587441623211)","(0.33214640617370605, 0.6038474440574646, -0.013433873653411865)","(0.33944496512413025, 0.6276879906654358, -0.02043907716870308)","(0.28463640809059143, 0.5377975702285767, 0.0010226223384961486)","(0.2785770893096924, 0.598630964756012, -0.005640258081257343)","(0.2763638198375702, 0.6381440162658691, -0.013773772865533829)","(0.2751392424106598, 0.6704739332199097, -0.019745472818613052)","(0.26173335313796997, 0.5291197299957275, -0.006496469955891371)","(0.2471577674150467, 0.5834606885910034, -0.01654905453324318)","(0.2411847561597824, 0.61863112449646, -0.02412983402609825)","(0.2383718490600586, 0.650193452835083, -0.02888481691479683)","(0.24141402542591095, 0.509351372718811, -0.015154203400015831)","(0.22012335062026978, 0.5480778813362122, -0.02322939783334732)","(0.2084161639213562, 0.5747435688972473, -0.025828002020716667)","(0.20078107714653015, 0.5996158719062805, -0.027457019314169884)",NEGATIVE
13,"(0.29973703622817993, 0.3962612748146057, 7.926915657208156e-08)","(0.329731285572052, 0.4368528127670288, -0.008105949498713017)","(0.3389468491077423, 0.49552270770072937, -0.008809488266706467)","(0.3375419080257416, 0.545352041721344, -0.010601405054330826)","(0.3451799154281616, 0.5824939012527466, -0.012010691687464714)","(0.307334840297699, 0.5315863490104675, 0.009293615818023682)","(0.3164568543434143, 0.570522129535675, -0.002139430260285735)","(0.32853034138679504, 0.5925859808921814, -0.0137415686622262)","(0.34028053283691406, 0.6094284057617188, -0.020746590569615364)","(0.2836706340312958, 0.5384564399719238, 0.005223261658102274)","(0.2781941890716553, 0.5994871258735657, -0.0020750737749040127)","(0.27757883071899414, 0.6381719708442688, -0.010293365456163883)","(0.2772839069366455, 0.6707724332809448, -0.01568414829671383)","(0.2616541385650635, 0.5306879878044128, -0.0022786729969084263)","(0.24814724922180176, 0.5838398337364197, -0.012462276965379715)","(0.24258218705654144, 0.6174588203430176, -0.018845640122890472)","(0.2399011105298996, 0.6477305293083191, -0.022099290043115616)","(0.24158875644207, 0.5123081803321838, -0.011047112755477428)","(0.22168239951133728, 0.5503847002983093, -0.017583953216671944)","(0.20974421501159668, 0.5754814743995667, -0.018171856179833412)","(0.2026827335357666, 0.5987308621406555, -0.01813572458922863)",NEGATIVE
14,"(0.30106300115585327, 0.4005282521247864, 5.0713463650708945e-08)","(0.33056068420410156, 0.4406546652317047, -0.005774445366114378)","(0.34027042984962463, 0.4981917440891266, -0.005519603379070759)","(0.33791136741638184, 0.5466652512550354, -0.007015838287770748)","(0.34448719024658203, 0.5827869176864624, -0.008407863788306713)","(0.3084627091884613, 0.5301157832145691, 0.011082328855991364)","(0.3180811107158661, 0.5694493651390076, -0.0002450316969770938)","(0.33057451248168945, 0.5920171737670898, -0.012019895017147064)","(0.3427945673465729, 0.609265923500061, -0.0193343348801136)","(0.2863004803657532, 0.5381318926811218, 0.005874123889952898)","(0.28372544050216675, 0.6008403301239014, -0.0015472383238375187)","(0.2841927409172058, 0.641394317150116, -0.010523432865738869)","(0.28462496399879456, 0.6747444868087769, -0.01663520745933056)","(0.26492056250572205, 0.5317626595497131, -0.002583293942734599)","(0.2520553767681122, 0.586488664150238, -0.013026582077145576)","(0.24691438674926758, 0.6209889054298401, -0.02083524689078331)","(0.24501049518585205, 0.6504719853401184, -0.025222478434443474)","(0.24443385004997253, 0.5147190093994141, -0.012062668800354004)","(0.22434104979038239, 0.5526183843612671, -0.019337398931384087)","(0.21278482675552368, 0.578213632106781, -0.02152508683502674)","(0.20661000907421112, 0.6017056703567505, -0.02280833013355732)",NEGATIVE
15,"(0.3039076328277588, 0.4035830795764923, 3.038826079659884e-08)","(0.3349063992500305, 0.44393211603164673, -0.005498546175658703)","(0.34484270215034485, 0.5004808902740479, -0.005386992823332548)","(0.34279322624206543, 0.548187255859375, -0.007255464792251587)","(0.3487870693206787, 0.5844362378120422, -0.009314819239079952)","(0.31332430243492126, 0.5294986963272095, 0.010916582308709621)","(0.3220095932483673, 0.5677769780158997, -0.0009055114933289587)","(0.3342799246311188, 0.5895195007324219, -0.01339026540517807)","(0.3466443419456482, 0.606624960899353, -0.02122555673122406)","(0.29164472222328186, 0.53745436668396, 0.00545940175652504)","(0.29052621126174927, 0.5981681942939758, -0.0025247856974601746)","(0.29362183809280396, 0.6385713219642639, -0.012382958084344864)","(0.29673096537590027, 0.6735649704933167, -0.019256938248872757)","(0.2705442011356354, 0.5318992137908936, -0.0032213313970714808)","(0.25975659489631653, 0.5886415839195251, -0.0141485296189785)","(0.2563287317752838, 0.6239625215530396, -0.022743720561265945)","(0.25561439990997314, 0.6543573141098022, -0.027660483494400978)","(0.25004297494888306, 0.5164692997932434, -0.012832012958824635)","(0.230881929397583, 0.5561530590057373, -0.020459139719605446)","(0.21962948143482208, 0.5825889706611633, -0.02322920598089695)","(0.21323907375335693, 0.606486439704895, -0.02492988482117653)",NEGATIVE
16,"(0.3077835738658905, 0.4053521752357483, 3.720717245414562e-08)","(0.33912086486816406, 0.4427322745323181, -0.004680709447711706)","(0.3499530255794525, 0.4987795352935791, -0.004123616497963667)","(0.34865760803222656, 0.5459228754043579, -0.005663431249558926)","(0.35543757677078247, 0.5812491774559021, -0.00727619556710124)","(0.31859609484672546, 0.5308610796928406, 0.012715938501060009)","(0.3279292583465576, 0.5687026977539062, 0.001218642690218985)","(0.34030961990356445, 0.5892414450645447, -0.011066963896155357)","(0.35292208194732666, 0.6043930053710938, -0.01858658716082573)","(0.29743143916130066, 0.5386962890625, 0.006891706492751837)","(0.2976734936237335, 0.599761426448822, -0.0004200140538159758)","(0.30117267370224, 0.6392505168914795, -0.009872461669147015)","(0.3047025501728058, 0.6726986765861511, -0.01632300764322281)","(0.27651965618133545, 0.5329765677452087, -0.0022202120162546635)","(0.26709046959877014, 0.5886613130569458, -0.012698405422270298)","(0.26397427916526794, 0.6229395866394043, -0.020897775888442993)","(0.2633156478404999, 0.652428925037384, -0.02544131502509117)","(0.2559642791748047, 0.5174562931060791, -0.012224775739014149)","(0.23784193396568298, 0.5571327209472656, -0.019557220861315727)","(0.22687530517578125, 0.5829030275344849, -0.021994806826114655)","(0.2204320728778839, 0.6063846945762634, -0.02337123081088066)",NEGATIVE
17,"(0.3097211420536041, 0.40530261397361755, 4.148123977643081e-08)","(0.34008467197418213, 0.4432523250579834, -0.006016473285853863)","(0.3519538342952728, 0.4981899559497833, -0.006915165577083826)","(0.3522528409957886, 0.5450409054756165, -0.009668567217886448)","(0.35981592535972595, 0.5801004767417908, -0.012438015080988407)","(0.31929364800453186, 0.5318960547447205, 0.009991083294153214)","(0.3315463364124298, 0.5705826282501221, -0.003986794035881758)","(0.3467840552330017, 0.5907596349716187, -0.017804279923439026)","(0.36171427369117737, 0.6033362150192261, -0.02579161338508129)","(0.2977180480957031, 0.539927065372467, 0.004574157763272524)","(0.29794827103614807, 0.6009601354598999, -0.0041422913782298565)","(0.301970511674881, 0.6410248279571533, -0.014346025884151459)","(0.30620279908180237, 0.6748813986778259, -0.021104296669363976)","(0.2762867212295532, 0.533903181552887, -0.004217520821839571)","(0.2661944627761841, 0.5874408483505249, -0.015522463247179985)","(0.26315128803253174, 0.6223530769348145, -0.023711012676358223)","(0.2631736993789673, 0.6526078581809998, -0.028072701767086983)","(0.2560233473777771, 0.5170283317565918, -0.014021173119544983)","(0.23783059418201447, 0.5560119152069092, -0.021901167929172516)","(0.22674411535263062, 0.5822378993034363, -0.02411344088613987)","(0.22071734070777893, 0.6061031818389893, -0.025110384449362755)",NEGATIVE
18,"(0.3086105287075043, 0.4066384732723236, 7.259002643422718e-08)","(0.33913540840148926, 0.4447145164012909, -0.006698051933199167)","(0.34962764382362366, 0.5007513761520386, -0.008414838463068008)","(0.35053905844688416, 0.5486574172973633, -0.011715639382600784)","(0.35924363136291504, 0.5853052735328674, -0.014914198778569698)","(0.3154170513153076, 0.5354226231575012, 0.007924467325210571)","(0.3292063772678375, 0.5750354528427124, -0.006560651585459709)","(0.34572145342826843, 0.595941424369812, -0.019879424944519997)","(0.3605921268463135, 0.6068549156188965, -0.0271295215934515)","(0.2930728793144226, 0.5430434346199036, 0.0028695003129541874)","(0.29003217816352844, 0.604170560836792, -0.006834866479039192)","(0.292516827583313, 0.6447930335998535, -0.016544591635465622)","(0.2951604425907135, 0.6792871952056885, -0.022495772689580917)","(0.2715385854244232, 0.5363379716873169, -0.005526627879589796)","(0.25997161865234375, 0.591223418712616, -0.017635971307754517)","(0.256065309047699, 0.6270378232002258, -0.02558714896440506)","(0.2552988529205322, 0.658112108707428, -0.02941391058266163)","(0.2521350383758545, 0.5183472633361816, -0.014852904714643955)","(0.23216837644577026, 0.5557330846786499, -0.022750066593289375)","(0.2202426642179489, 0.5816285014152527, -0.02470059134066105)","(0.21336427330970764, 0.6048593521118164, -0.02528448961675167)",NEGATIVE
19,"(0.30625903606414795, 0.40827661752700806, 7.895215503594954e-08)","(0.336542010307312, 0.44621098041534424, -0.004844039212912321)","(0.3500993847846985, 0.5014079213142395, -0.004680982790887356)","(0.35420164465904236, 0.5460376143455505, -0.005973085295408964)","(0.3643110394477844, 0.5753264427185059, -0.007626228500157595)","(0.3166695237159729, 0.5391833782196045, 0.005948666483163834)","(0.3307975232601166, 0.5808082818984985, -0.004029014613479376)","(0.342800110578537, 0.6065969467163086, -0.013937490992248058)","(0.35381779074668884, 0.6262505650520325, -0.020239271223545074)","(0.2916370928287506, 0.5455008745193481, 0.00023984805739019066)","(0.2859765291213989, 0.6064969897270203, -0.0070393565110862255)","(0.2849583625793457, 0.6469566822052002, -0.015000304207205772)","(0.2852383852005005, 0.6798905730247498, -0.02018772065639496)","(0.26882219314575195, 0.5380056500434875, -0.007937283255159855)","(0.25477293133735657, 0.5915707945823669, -0.017636364325881004)","(0.24894104897975922, 0.6272723078727722, -0.025210971012711525)","(0.24652408063411713, 0.6579575538635254, -0.02953276038169861)","(0.24902446568012238, 0.5197200775146484, -0.016870371997356415)","(0.22830617427825928, 0.5561162829399109, -0.02385900542140007)","(0.21568244695663452, 0.5821762681007385, -0.025956105440855026)","(0.20804524421691895, 0.6054238677024841, -0.027026748284697533)",NEGATIVE
