,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8546409010887146, 0.6667309999465942, 5.039677830609435e-07)","(0.7979810833930969, 0.6451783180236816, -0.030805792659521103)","(0.7519155740737915, 0.5904425382614136, -0.050159603357315063)","(0.7154046297073364, 0.5461117625236511, -0.06721065938472748)","(0.671150267124176, 0.5252842903137207, -0.08416377007961273)","(0.7687259912490845, 0.43027058243751526, -0.02183968387544155)","(0.7560043931007385, 0.34229758381843567, -0.041327014565467834)","(0.7521555423736572, 0.2889487147331238, -0.060979753732681274)","(0.7512792348861694, 0.23922951519489288, -0.07699550688266754)","(0.8125999569892883, 0.40945184230804443, -0.02525009773671627)","(0.8026387691497803, 0.3097797632217407, -0.03948317840695381)","(0.7981675863265991, 0.2491929531097412, -0.05623740702867508)","(0.7931696176528931, 0.1943424642086029, -0.07072216272354126)","(0.8565928936004639, 0.41484004259109497, -0.033321812748909)","(0.853715181350708, 0.31701990962028503, -0.050398245453834534)","(0.8532585501670837, 0.2591365575790405, -0.06372509896755219)","(0.8501294255256653, 0.20357564091682434, -0.07516054064035416)","(0.899200439453125, 0.4411574900150299, -0.044637102633714676)","(0.9122823476791382, 0.3685014843940735, -0.06117817014455795)","(0.922817587852478, 0.32287588715553284, -0.0684283897280693)","(0.9303429126739502, 0.2761714458465576, -0.07449889928102493)",NEGATIVE
11,"(0.8539738655090332, 0.6673741936683655, 5.086275223220582e-07)","(0.7971239686012268, 0.6454872488975525, -0.030834833160042763)","(0.7512020468711853, 0.5908116102218628, -0.05021275207400322)","(0.7150383591651917, 0.5462698340415955, -0.06733090430498123)","(0.6709160208702087, 0.5254652500152588, -0.08434164524078369)","(0.7685534358024597, 0.4306964576244354, -0.021800033748149872)","(0.7558096051216125, 0.342101514339447, -0.041085369884967804)","(0.752027690410614, 0.2885839641094208, -0.06051139160990715)","(0.7512415051460266, 0.23861150443553925, -0.07638634741306305)","(0.8122814297676086, 0.40995049476623535, -0.02524588070809841)","(0.802370011806488, 0.30988553166389465, -0.03936426341533661)","(0.797957718372345, 0.2489335834980011, -0.05605239048600197)","(0.793143093585968, 0.19382241368293762, -0.07053328305482864)","(0.8560448884963989, 0.4153882563114166, -0.033378686755895615)","(0.8535099029541016, 0.31738269329071045, -0.050381820648908615)","(0.8532261848449707, 0.25948625802993774, -0.0639273151755333)","(0.8502317667007446, 0.2037307322025299, -0.0755719393491745)","(0.8983829021453857, 0.4415467381477356, -0.044767510145902634)","(0.9116922616958618, 0.3689442574977875, -0.0614251010119915)","(0.9224053621292114, 0.3230404257774353, -0.06903065741062164)","(0.9301199913024902, 0.27589768171310425, -0.07539669424295425)",NEGATIVE
12,"(0.8536409735679626, 0.6663398742675781, 5.130798967911687e-07)","(0.7965507507324219, 0.6444380283355713, -0.031343813985586166)","(0.7507983446121216, 0.5901762843132019, -0.05117853730916977)","(0.7147372364997864, 0.5459489226341248, -0.06867455691099167)","(0.6705490946769714, 0.5254812240600586, -0.08605489879846573)","(0.7679848074913025, 0.4303362965583801, -0.0225363839417696)","(0.7554312944412231, 0.34229776263237, -0.042007364332675934)","(0.7517469525337219, 0.28916412591934204, -0.06162043660879135)","(0.7509715557098389, 0.23914436995983124, -0.07767391949892044)","(0.8118718266487122, 0.4095604717731476, -0.02595374919474125)","(0.8020140528678894, 0.309647798538208, -0.04024214670062065)","(0.7974655032157898, 0.2486771196126938, -0.05707179754972458)","(0.792510449886322, 0.19335076212882996, -0.07170666009187698)","(0.8556405901908875, 0.4151424765586853, -0.03408576920628548)","(0.8533440232276917, 0.31735411286354065, -0.0512472428381443)","(0.8529609441757202, 0.2594025135040283, -0.06493515521287918)","(0.8497270941734314, 0.20322072505950928, -0.07671862840652466)","(0.8979910016059875, 0.4413875937461853, -0.04551700875163078)","(0.9114232063293457, 0.36892277002334595, -0.06229645758867264)","(0.9220997095108032, 0.32308000326156616, -0.06998555362224579)","(0.9296361207962036, 0.27576786279678345, -0.07646460831165314)",NEGATIVE
13,"(0.8536126017570496, 0.6657013893127441, 5.09135645643255e-07)","(0.796546220779419, 0.6442790031433105, -0.03147822245955467)","(0.750469982624054, 0.5897723436355591, -0.05122466757893562)","(0.7140005230903625, 0.5454524755477905, -0.06856988370418549)","(0.6695522665977478, 0.5248486995697021, -0.08582676202058792)","(0.7677136063575745, 0.4304065406322479, -0.022976549342274666)","(0.7549597024917603, 0.34249597787857056, -0.04266911745071411)","(0.7511827349662781, 0.2891429364681244, -0.06233382597565651)","(0.7504261136054993, 0.23908889293670654, -0.07835143059492111)","(0.811694324016571, 0.40944743156433105, -0.026219235733151436)","(0.8018137216567993, 0.3098011612892151, -0.04072660580277443)","(0.7972388863563538, 0.2489023506641388, -0.057531554251909256)","(0.7922555208206177, 0.19366490840911865, -0.07205741107463837)","(0.8556076288223267, 0.41484326124191284, -0.03416529670357704)","(0.85317462682724, 0.31721818447113037, -0.05155736207962036)","(0.8525989651679993, 0.25934526324272156, -0.06519975513219833)","(0.8491702079772949, 0.2032625377178192, -0.0768418163061142)","(0.898037850856781, 0.44088590145111084, -0.045398250222206116)","(0.9114273190498352, 0.36823633313179016, -0.062308747321367264)","(0.9219430685043335, 0.3224486708641052, -0.06996821612119675)","(0.9292877316474915, 0.27523404359817505, -0.07635130733251572)",NEGATIVE
14,"(0.8533347845077515, 0.6650770902633667, 5.093922936794115e-07)","(0.7965937256813049, 0.6440250277519226, -0.03142472356557846)","(0.7506400346755981, 0.5896037220954895, -0.05108543857932091)","(0.7140641212463379, 0.5454499125480652, -0.06833938509225845)","(0.6695753931999207, 0.5248831510543823, -0.08548096567392349)","(0.7673475742340088, 0.43012839555740356, -0.022877229377627373)","(0.7548415064811707, 0.34232988953590393, -0.04242418706417084)","(0.751081645488739, 0.28903067111968994, -0.06191375106573105)","(0.7503367066383362, 0.23930451273918152, -0.07779247313737869)","(0.8113285303115845, 0.40926793217658997, -0.026056798174977303)","(0.8013811111450195, 0.30954819917678833, -0.040473151952028275)","(0.7966353297233582, 0.24865658581256866, -0.057138483971357346)","(0.7913524508476257, 0.19378602504730225, -0.07154587656259537)","(0.8552438616752625, 0.41465672850608826, -0.03393976390361786)","(0.8529148101806641, 0.31700390577316284, -0.05131073296070099)","(0.8522419333457947, 0.25906243920326233, -0.06500216573476791)","(0.8485469818115234, 0.20322194695472717, -0.07665907591581345)","(0.8976501822471619, 0.440775990486145, -0.045080672949552536)","(0.9114096164703369, 0.36804884672164917, -0.062004733830690384)","(0.9218717813491821, 0.3222617506980896, -0.06976955384016037)","(0.9288737773895264, 0.2752614915370941, -0.07622747123241425)",NEGATIVE
15,"(0.8536529541015625, 0.6647844910621643, 5.113375323162472e-07)","(0.7966505885124207, 0.6439409852027893, -0.03197060525417328)","(0.7506136894226074, 0.5894749164581299, -0.051928240805864334)","(0.7138274312019348, 0.5454010963439941, -0.06937671452760696)","(0.669197142124176, 0.5244461894035339, -0.08671501278877258)","(0.7672927379608154, 0.4306950271129608, -0.023681405931711197)","(0.7548573017120361, 0.342893123626709, -0.04370462894439697)","(0.7511411905288696, 0.28934550285339355, -0.06346961855888367)","(0.7504398822784424, 0.239401176571846, -0.07949281483888626)","(0.811343252658844, 0.40963706374168396, -0.02665334939956665)","(0.8015328645706177, 0.3100171685218811, -0.041536297649145126)","(0.7968783974647522, 0.2492029070854187, -0.05836346745491028)","(0.7916813492774963, 0.19425448775291443, -0.07281491905450821)","(0.855328381061554, 0.4147694408893585, -0.03436543792486191)","(0.8528835773468018, 0.31708282232284546, -0.0521320179104805)","(0.8521615862846375, 0.2590537965297699, -0.06583327800035477)","(0.8484934568405151, 0.20305219292640686, -0.07742807269096375)","(0.8978462219238281, 0.44064757227897644, -0.045368075370788574)","(0.9115970134735107, 0.36807867884635925, -0.06256284564733505)","(0.9221293926239014, 0.32243701815605164, -0.07033613324165344)","(0.9292325973510742, 0.27556905150413513, -0.07674846798181534)",NEGATIVE
16,"(0.8539659976959229, 0.6654869914054871, 5.135161700309254e-07)","(0.7967494130134583, 0.6449460983276367, -0.03227271884679794)","(0.7504000663757324, 0.5903675556182861, -0.05220399424433708)","(0.7139025330543518, 0.5459484457969666, -0.06953193992376328)","(0.6696261763572693, 0.5243745446205139, -0.08667987585067749)","(0.76736980676651, 0.4307383894920349, -0.02354658953845501)","(0.7548545598983765, 0.3434150218963623, -0.04356810823082924)","(0.7511584162712097, 0.29010844230651855, -0.06346538662910461)","(0.7504914999008179, 0.24028140306472778, -0.07959645241498947)","(0.8115456104278564, 0.4096321761608124, -0.02636834792792797)","(0.8017417788505554, 0.31016775965690613, -0.04122406244277954)","(0.7971110343933105, 0.2493041455745697, -0.05815678834915161)","(0.7919610738754272, 0.1943056285381317, -0.07268615812063217)","(0.855517566204071, 0.41482529044151306, -0.03398997336626053)","(0.8531495928764343, 0.31735023856163025, -0.0517369769513607)","(0.8523457646369934, 0.2595721483230591, -0.06549601256847382)","(0.8486281037330627, 0.20374220609664917, -0.0771079808473587)","(0.8980987071990967, 0.44075706601142883, -0.04494945704936981)","(0.9120315313339233, 0.36804044246673584, -0.062096238136291504)","(0.9224910140037537, 0.3223322927951813, -0.06992680579423904)","(0.9294967651367188, 0.2753322124481201, -0.07637390494346619)",NEGATIVE
17,"(0.8539627194404602, 0.6658899188041687, 5.148740456206724e-07)","(0.796854555606842, 0.6453843116760254, -0.032586682587862015)","(0.7504175305366516, 0.5909456014633179, -0.052707795053720474)","(0.7138767838478088, 0.5468337535858154, -0.07016017287969589)","(0.669744610786438, 0.5252242088317871, -0.08739200234413147)","(0.7674941420555115, 0.43113458156585693, -0.0239181499928236)","(0.754926323890686, 0.34364140033721924, -0.04412250965833664)","(0.7513213157653809, 0.2904185950756073, -0.0641201063990593)","(0.7507973909378052, 0.24060837924480438, -0.08029254525899887)","(0.8116644620895386, 0.4101938009262085, -0.02656705491244793)","(0.801821231842041, 0.31063592433929443, -0.04147925227880478)","(0.797254741191864, 0.24981066584587097, -0.058331336826086044)","(0.7921837568283081, 0.19479450583457947, -0.0728025883436203)","(0.8556509017944336, 0.41543424129486084, -0.03406085446476936)","(0.8531126379966736, 0.31785911321640015, -0.05185452476143837)","(0.8523615002632141, 0.2600381374359131, -0.06549971550703049)","(0.8487400412559509, 0.20416167378425598, -0.07702223211526871)","(0.8982909321784973, 0.4413016140460968, -0.04493043199181557)","(0.9119980931282043, 0.3686390817165375, -0.062115591019392014)","(0.922461211681366, 0.32312989234924316, -0.06987990438938141)","(0.9295137524604797, 0.2762318551540375, -0.07627122849225998)",NEGATIVE
18,"(0.8536419868469238, 0.666016161441803, 5.087906629341887e-07)","(0.7964017391204834, 0.6454905867576599, -0.03176150098443031)","(0.7497838735580444, 0.5910687446594238, -0.05130930617451668)","(0.7133861184120178, 0.546965479850769, -0.06831831485033035)","(0.6694913506507874, 0.5258668661117554, -0.08514218777418137)","(0.7672696709632874, 0.4314981997013092, -0.023155584931373596)","(0.754827618598938, 0.34403643012046814, -0.04302966967225075)","(0.7512323260307312, 0.2907179594039917, -0.06272940337657928)","(0.7507086396217346, 0.24108755588531494, -0.07866326719522476)","(0.8113855123519897, 0.41048675775527954, -0.026018619537353516)","(0.8014348745346069, 0.3109549880027771, -0.04056786745786667)","(0.7966960668563843, 0.2500304579734802, -0.05709649249911308)","(0.7915432453155518, 0.19518381357192993, -0.07132213562726974)","(0.8554118275642395, 0.4157640337944031, -0.03365851193666458)","(0.8529115319252014, 0.3182889223098755, -0.05114889144897461)","(0.8522579073905945, 0.2607516944408417, -0.0645604357123375)","(0.8487858176231384, 0.20548641681671143, -0.07589542865753174)","(0.8980733156204224, 0.44172802567481995, -0.04461163654923439)","(0.9119203686714172, 0.3690849244594574, -0.06156705319881439)","(0.922404408454895, 0.32358142733573914, -0.06917773932218552)","(0.9295878410339355, 0.2768822908401489, -0.0754333958029747)",NEGATIVE
19,"(0.8535377979278564, 0.6665661334991455, 5.038547783442482e-07)","(0.7963640093803406, 0.6465591192245483, -0.03193708136677742)","(0.7494409680366516, 0.5922077894210815, -0.05153076723217964)","(0.7127777338027954, 0.547723650932312, -0.0685262382030487)","(0.6688652038574219, 0.5260754823684692, -0.0853637158870697)","(0.7671565413475037, 0.4325402081012726, -0.023739783093333244)","(0.7546618580818176, 0.34515365958213806, -0.04403901845216751)","(0.7510185837745667, 0.2916140556335449, -0.06400232017040253)","(0.7504851818084717, 0.2417854517698288, -0.08008091896772385)","(0.8111782670021057, 0.41111162304878235, -0.02649848535656929)","(0.8012419939041138, 0.3116256594657898, -0.04147324711084366)","(0.7964404821395874, 0.250765323638916, -0.05817590281367302)","(0.7912287712097168, 0.1958540976047516, -0.07247170060873032)","(0.8551306128501892, 0.41626375913619995, -0.03401359170675278)","(0.8525725603103638, 0.3186516761779785, -0.051840346306562424)","(0.8517801761627197, 0.26117128133773804, -0.06526759266853333)","(0.8482614159584045, 0.20602230727672577, -0.07656016200780869)","(0.8977665901184082, 0.44232404232025146, -0.04483632743358612)","(0.9116964340209961, 0.3696732819080353, -0.06205635517835617)","(0.9220724105834961, 0.32404667139053345, -0.06973042339086533)","(0.9291505217552185, 0.2772039771080017, -0.07597616314888)",NEGATIVE
