,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
78,"(0.7721795439720154, 0.48599666357040405, 5.188934437683201e-07)","(0.7010025978088379, 0.4939890205860138, -0.02659248746931553)","(0.6428490877151489, 0.5239884853363037, -0.04166705161333084)","(0.5931026935577393, 0.550208330154419, -0.05666904151439667)","(0.5490248799324036, 0.5465093851089478, -0.07156431674957275)","(0.6702531576156616, 0.6836250424385071, -0.011238504201173782)","(0.6442059874534607, 0.7629473209381104, -0.02544611692428589)","(0.6324541568756104, 0.8110429048538208, -0.0409032367169857)","(0.6231235265731812, 0.8558701276779175, -0.05358223617076874)","(0.7069273591041565, 0.7079736590385437, -0.013249333947896957)","(0.6859016418457031, 0.8009054660797119, -0.024505995213985443)","(0.6737523078918457, 0.8577386140823364, -0.038785453885793686)","(0.6639363765716553, 0.9051040410995483, -0.05035754665732384)","(0.7452792525291443, 0.7122184634208679, -0.01930268108844757)","(0.7315576672554016, 0.7996922135353088, -0.030964715406298637)","(0.7222954630851746, 0.8522500395774841, -0.043370719999074936)","(0.7136989831924438, 0.8979824185371399, -0.05260717123746872)","(0.7847126722335815, 0.6990624070167542, -0.028649132698774338)","(0.7839791774749756, 0.7677844762802124, -0.03983984515070915)","(0.7843371033668518, 0.8132442831993103, -0.045922111719846725)","(0.7827531099319458, 0.8558535575866699, -0.05012345686554909)",NEGATIVE
79,"(0.7723568677902222, 0.48686903715133667, 5.047400009061676e-07)","(0.7012433409690857, 0.49444496631622314, -0.0264690350741148)","(0.643144428730011, 0.5248551964759827, -0.041458338499069214)","(0.5934910178184509, 0.5515602827072144, -0.056338176131248474)","(0.5491130948066711, 0.5481523275375366, -0.07119773328304291)","(0.6701924204826355, 0.6835996508598328, -0.012418922036886215)","(0.6440322399139404, 0.7631994485855103, -0.027078162878751755)","(0.6319917440414429, 0.8112679719924927, -0.04251961410045624)","(0.6224448680877686, 0.8558111190795898, -0.05511394515633583)","(0.7067113518714905, 0.7077479958534241, -0.014656465500593185)","(0.6853644251823425, 0.8014255166053772, -0.026514152064919472)","(0.6731281280517578, 0.8583132028579712, -0.04077170416712761)","(0.6634601354598999, 0.9056971073150635, -0.052210770547389984)","(0.7449110746383667, 0.7117823362350464, -0.02088635228574276)","(0.7314631938934326, 0.7997243404388428, -0.03325044736266136)","(0.7219897508621216, 0.8528712391853333, -0.045896608382463455)","(0.7132309675216675, 0.8992952108383179, -0.055203866213560104)","(0.7842816114425659, 0.6983611583709717, -0.030333692207932472)","(0.7840600609779358, 0.7673296928405762, -0.042257800698280334)","(0.7846871614456177, 0.8130597472190857, -0.04867987334728241)","(0.783447265625, 0.8561283349990845, -0.05305517092347145)",NEGATIVE
80,"(0.7727841138839722, 0.4855937361717224, 4.867711140832398e-07)","(0.7012574672698975, 0.49408602714538574, -0.026181316003203392)","(0.6440955400466919, 0.5254290103912354, -0.04107992351055145)","(0.5954107046127319, 0.5548551678657532, -0.05598253384232521)","(0.5499053001403809, 0.5542586445808411, -0.07091981917619705)","(0.6688598394393921, 0.6815589666366577, -0.012354277074337006)","(0.6430517435073853, 0.7604086399078369, -0.02763316221535206)","(0.6306542158126831, 0.8087811470031738, -0.04350979998707771)","(0.6205763220787048, 0.8537134528160095, -0.0564434640109539)","(0.7057189345359802, 0.7053397297859192, -0.01501738466322422)","(0.6843094229698181, 0.7981202602386475, -0.02785337343811989)","(0.671846866607666, 0.8551315069198608, -0.04264334216713905)","(0.661410927772522, 0.9035560488700867, -0.054366543889045715)","(0.744174599647522, 0.7090144157409668, -0.02172136679291725)","(0.731037437915802, 0.7959622144699097, -0.03538813441991806)","(0.7210541367530823, 0.8491919636726379, -0.04829598590731621)","(0.7111989855766296, 0.8960909843444824, -0.057554036378860474)","(0.783733606338501, 0.6955615878105164, -0.0315939262509346)","(0.7836470603942871, 0.7653430700302124, -0.04475857689976692)","(0.7843276858329773, 0.8115924000740051, -0.05160483345389366)","(0.7830172777175903, 0.8554877638816833, -0.05614050105214119)",NEGATIVE
81,"(0.7718498706817627, 0.4841461777687073, 4.807793629879598e-07)","(0.7012229561805725, 0.4921168088912964, -0.026871411129832268)","(0.6452218294143677, 0.5249524712562561, -0.0418575145304203)","(0.5972970128059387, 0.5571486353874207, -0.056530844420194626)","(0.5520881414413452, 0.5603282451629639, -0.07110953330993652)","(0.6680801510810852, 0.6782652735710144, -0.01425344217568636)","(0.641377329826355, 0.7569178938865662, -0.030042553320527077)","(0.6281852126121521, 0.8055723905563354, -0.04591195285320282)","(0.6175918579101562, 0.8504006266593933, -0.05870853736996651)","(0.704525351524353, 0.7022122740745544, -0.01645321026444435)","(0.6819025874137878, 0.7947800159454346, -0.029991162940859795)","(0.6685850024223328, 0.8522732853889465, -0.044673364609479904)","(0.6575719714164734, 0.9010294079780579, -0.05617213621735573)","(0.7429389357566833, 0.7061417698860168, -0.022701004520058632)","(0.7289982438087463, 0.7933472394943237, -0.03709530830383301)","(0.718238890171051, 0.8467346429824829, -0.050035882741212845)","(0.7076610326766968, 0.8935157060623169, -0.05918458476662636)","(0.7828481793403625, 0.6932040452957153, -0.03208883851766586)","(0.7827408313751221, 0.7633993625640869, -0.04597921669483185)","(0.7828378677368164, 0.8101460337638855, -0.05324285849928856)","(0.7807848453521729, 0.8543637990951538, -0.057995785027742386)",NEGATIVE
82,"(0.7711703181266785, 0.48344746232032776, 4.874386831943411e-07)","(0.7016720771789551, 0.4933319687843323, -0.02773393504321575)","(0.6461411714553833, 0.5286942720413208, -0.04309121519327164)","(0.5997301936149597, 0.5650025606155396, -0.05772028863430023)","(0.5542710423469543, 0.5721524357795715, -0.0719907283782959)","(0.6677379608154297, 0.6758928894996643, -0.015023870393633842)","(0.6410520076751709, 0.7538463473320007, -0.031159374862909317)","(0.6272074580192566, 0.8021399974822998, -0.04715369641780853)","(0.6157789826393127, 0.8464300036430359, -0.05991031974554062)","(0.7038768529891968, 0.7000514268875122, -0.016524218022823334)","(0.6802831292152405, 0.7910042405128479, -0.03030623309314251)","(0.6656041741371155, 0.8480326533317566, -0.04487060382962227)","(0.6530925035476685, 0.8964815139770508, -0.05621371790766716)","(0.7423705458641052, 0.7042959928512573, -0.0221839789301157)","(0.7280980348587036, 0.790578305721283, -0.0366525836288929)","(0.7160528302192688, 0.8431636691093445, -0.049320515245199203)","(0.7038464546203613, 0.888939380645752, -0.05829267203807831)","(0.7823399305343628, 0.6919150948524475, -0.031037721782922745)","(0.7820272445678711, 0.7618074417114258, -0.04486995190382004)","(0.7814279794692993, 0.8084801435470581, -0.05217116326093674)","(0.7782503366470337, 0.852903425693512, -0.05702263116836548)",NEGATIVE
83,"(0.7712212800979614, 0.48434585332870483, 4.775141064783384e-07)","(0.702256441116333, 0.4954891800880432, -0.02760760299861431)","(0.6488158106803894, 0.5328103303909302, -0.04286973550915718)","(0.6052883863449097, 0.5736281275749207, -0.0573505237698555)","(0.5609114766120911, 0.5856992602348328, -0.07149583846330643)","(0.6675688028335571, 0.6742833256721497, -0.01585092395544052)","(0.6407075524330139, 0.7500144839286804, -0.03298414498567581)","(0.6265137791633606, 0.7979158759117126, -0.049581822007894516)","(0.6145539283752441, 0.8425281643867493, -0.06277886033058167)","(0.7032567262649536, 0.6984908580780029, -0.017647629603743553)","(0.6787705421447754, 0.7869727611541748, -0.03250007703900337)","(0.6626622080802917, 0.8433017134666443, -0.04748969152569771)","(0.6481410264968872, 0.8923116326332092, -0.05911168083548546)","(0.7417111396789551, 0.7023319602012634, -0.023639604449272156)","(0.7273854613304138, 0.7869607210159302, -0.03919721394777298)","(0.7136917114257812, 0.8387312889099121, -0.051945000886917114)","(0.6990693211555481, 0.8844828605651855, -0.06094934418797493)","(0.7818602919578552, 0.6897807717323303, -0.032778430730104446)","(0.7811950445175171, 0.7585703134536743, -0.04766993969678879)","(0.7790733575820923, 0.805290162563324, -0.055498771369457245)","(0.7739150524139404, 0.8503988981246948, -0.060783032327890396)",NEGATIVE
84,"(0.7714298963546753, 0.4846861958503723, 4.441077976480301e-07)","(0.7037820816040039, 0.4971189498901367, -0.023607593029737473)","(0.65195631980896, 0.5393526554107666, -0.035856813192367554)","(0.6101797819137573, 0.5847664475440979, -0.04775774106383324)","(0.5656386017799377, 0.5984622240066528, -0.059369273483753204)","(0.6668465733528137, 0.6741932034492493, -0.010252319276332855)","(0.638559103012085, 0.745962917804718, -0.025096960365772247)","(0.6239906549453735, 0.7921867966651917, -0.04022146016359329)","(0.612021267414093, 0.8351814150810242, -0.05247892439365387)","(0.7010244131088257, 0.6983746886253357, -0.013066881336271763)","(0.6740485429763794, 0.7814778089523315, -0.025706959888339043)","(0.6563006043434143, 0.8353396058082581, -0.03932301327586174)","(0.6408981680870056, 0.8831977844238281, -0.05020112916827202)","(0.7391092777252197, 0.7028157114982605, -0.01998288556933403)","(0.7224066853523254, 0.786200761795044, -0.03402126580476761)","(0.708601713180542, 0.8371789455413818, -0.0463593490421772)","(0.6942207217216492, 0.8823210000991821, -0.055393703281879425)","(0.7797755599021912, 0.6918171644210815, -0.029661159962415695)","(0.7789914011955261, 0.7600200772285461, -0.04391126707196236)","(0.7761995792388916, 0.806004524230957, -0.05184042826294899)","(0.7699648141860962, 0.85090172290802, -0.05738234519958496)",NEGATIVE
85,"(0.7710987329483032, 0.4862120747566223, 4.288675654606777e-07)","(0.7039706707000732, 0.49919891357421875, -0.021472033113241196)","(0.6533349752426147, 0.5433857440948486, -0.03167080506682396)","(0.6132538914680481, 0.5907177925109863, -0.041640203446149826)","(0.5691866874694824, 0.6061720252037048, -0.05135783553123474)","(0.6668643355369568, 0.670028030872345, -0.00873911939561367)","(0.6358607411384583, 0.7398437857627869, -0.023568617179989815)","(0.6192829608917236, 0.7862147092819214, -0.03801601752638817)","(0.6058003902435303, 0.8287983536720276, -0.04956883564591408)","(0.7001906037330627, 0.6950860023498535, -0.011878819204866886)","(0.6703789234161377, 0.7766126394271851, -0.024627627804875374)","(0.6510785222053528, 0.8289667367935181, -0.037584662437438965)","(0.6340098977088928, 0.8753507733345032, -0.04775241017341614)","(0.7376082539558411, 0.7009922862052917, -0.01895344816148281)","(0.7190963625907898, 0.7836542725563049, -0.033330194652080536)","(0.7042620182037354, 0.8342204093933105, -0.045094914734363556)","(0.6882802844047546, 0.8790044188499451, -0.053616393357515335)","(0.7782869935035706, 0.6919272541999817, -0.028527894988656044)","(0.7770976424217224, 0.7591037750244141, -0.04331070929765701)","(0.7736037969589233, 0.8047947883605957, -0.05110427364706993)","(0.7662954330444336, 0.8494905233383179, -0.056377943605184555)",NEGATIVE
86,"(0.7702780961990356, 0.48771044611930847, 4.0816163959789264e-07)","(0.7042191624641418, 0.5033910870552063, -0.019586946815252304)","(0.6546880602836609, 0.5489554405212402, -0.028603756800293922)","(0.6187935471534729, 0.5978427529335022, -0.03756058216094971)","(0.5767048597335815, 0.6226062774658203, -0.04635946452617645)","(0.6665596961975098, 0.6682286858558655, -0.006094187963753939)","(0.6341575384140015, 0.733806848526001, -0.021352961659431458)","(0.6155573129653931, 0.7781258821487427, -0.03614121675491333)","(0.5998225808143616, 0.8193082213401794, -0.0477524995803833)","(0.6991081833839417, 0.6938222050666809, -0.00965619646012783)","(0.6676852107048035, 0.7708669304847717, -0.022223833948373795)","(0.6466615200042725, 0.819311261177063, -0.034996651113033295)","(0.6277549266815186, 0.8622530698776245, -0.04501263424754143)","(0.7360255122184753, 0.7006559371948242, -0.017255866900086403)","(0.7161173224449158, 0.7811716198921204, -0.0319737084209919)","(0.6988294124603271, 0.830472469329834, -0.043516624718904495)","(0.6803104281425476, 0.8736059069633484, -0.051811378449201584)","(0.7763922214508057, 0.6927287578582764, -0.02711983397603035)","(0.7747088670730591, 0.7602004408836365, -0.042754821479320526)","(0.7710431814193726, 0.8062077760696411, -0.05076667293906212)","(0.7639285922050476, 0.8510866761207581, -0.055976662784814835)",NEGATIVE
87,"(0.7721444368362427, 0.48434096574783325, 3.4921680480692885e-07)","(0.7045891880989075, 0.5054085850715637, -0.01886378973722458)","(0.6584115028381348, 0.5567026734352112, -0.026292352005839348)","(0.627106785774231, 0.6108892560005188, -0.03394841402769089)","(0.5879755020141602, 0.6423713564872742, -0.04142366722226143)","(0.662934422492981, 0.660466194152832, 0.0009792790515348315)","(0.630926251411438, 0.7158576846122742, -0.014168047346174717)","(0.6111723184585571, 0.7523007988929749, -0.03020523115992546)","(0.5937013626098633, 0.7887008786201477, -0.042682889848947525)","(0.6948394179344177, 0.6877726316452026, -0.0023193261586129665)","(0.6644397377967834, 0.7541325688362122, -0.014687257818877697)","(0.6421657204627991, 0.7941808700561523, -0.028197437524795532)","(0.6197049617767334, 0.832019031047821, -0.03879813104867935)","(0.7323442697525024, 0.697668194770813, -0.010313552804291248)","(0.7091982960700989, 0.7702115774154663, -0.0257745198905468)","(0.6903897523880005, 0.8150957226753235, -0.03759224712848663)","(0.6692650318145752, 0.8545796871185303, -0.04587129130959511)","(0.7748030424118042, 0.6933770179748535, -0.020538315176963806)","(0.7713485956192017, 0.7580896019935608, -0.03635474294424057)","(0.7668489217758179, 0.8045874834060669, -0.0444110631942749)","(0.7588935494422913, 0.8498839139938354, -0.04973417520523071)",NEGATIVE
88,"(0.7739261388778687, 0.4852830469608307, 3.2816441830618714e-07)","(0.7059479355812073, 0.5111276507377625, -0.016687516123056412)","(0.6616459488868713, 0.5667148232460022, -0.02175067737698555)","(0.6350059509277344, 0.6231332421302795, -0.027925144881010056)","(0.5973643064498901, 0.6546722054481506, -0.03350008279085159)","(0.668825089931488, 0.6561014652252197, 0.012683038599789143)","(0.6377294659614563, 0.6982641220092773, -0.0011738378088921309)","(0.6147909760475159, 0.7195876240730286, -0.017722338438034058)","(0.5926149487495422, 0.7415643930435181, -0.0303571168333292)","(0.6970425844192505, 0.683241605758667, 0.00987572968006134)","(0.666517436504364, 0.7303465008735657, -0.0010986978886649013)","(0.642188549041748, 0.7531074285507202, -0.013907216489315033)","(0.615109920501709, 0.7728210687637329, -0.023920653387904167)","(0.731725811958313, 0.6978347897529602, 0.0013601073296740651)","(0.7064390182495117, 0.7584224343299866, -0.013462471775710583)","(0.6861956119537354, 0.7935861349105835, -0.024873880669474602)","(0.6614373922348022, 0.8215165734291077, -0.03254286199808121)","(0.7738052010536194, 0.7000038027763367, -0.00941973365843296)","(0.7671230435371399, 0.7595881223678589, -0.02368631400167942)","(0.7618284225463867, 0.8036109805107117, -0.031378019601106644)","(0.7532542943954468, 0.8443090319633484, -0.0366206020116806)",NEGATIVE
89,"(0.7705793380737305, 0.485231876373291, 2.601354935904965e-07)","(0.706382155418396, 0.508817195892334, -0.016185805201530457)","(0.6631612777709961, 0.5688574910163879, -0.021523119881749153)","(0.6387063264846802, 0.6269826292991638, -0.02826799638569355)","(0.6044613718986511, 0.6644559502601624, -0.034110840409994125)","(0.665370523929596, 0.6503205895423889, 0.014556651934981346)","(0.6391329169273376, 0.6850689649581909, -0.0011178400600329041)","(0.6188592314720154, 0.6896125674247742, -0.019015146419405937)","(0.5994993448257446, 0.6890442371368408, -0.031478773802518845)","(0.6926380395889282, 0.6776037812232971, 0.01142960973083973)","(0.6656976342201233, 0.7178055644035339, -0.004009968135505915)","(0.6431131958961487, 0.7240867614746094, -0.020151032134890556)","(0.6192182302474976, 0.7199540138244629, -0.03052140586078167)","(0.7277820706367493, 0.6942063570022583, 0.0025000018067657948)","(0.7039861083030701, 0.7489944100379944, -0.015233812853693962)","(0.6832016706466675, 0.7732751369476318, -0.028295665979385376)","(0.6583033204078674, 0.7856532335281372, -0.035729169845581055)","(0.7707585096359253, 0.69915372133255, -0.008517389185726643)","(0.7615368962287903, 0.75877445936203, -0.022382067516446114)","(0.754958987236023, 0.8023497462272644, -0.029879022389650345)","(0.7438759207725525, 0.8393027782440186, -0.03479783982038498)",NEGATIVE
90,"(0.7670506834983826, 0.4836272597312927, 2.8018413900099404e-07)","(0.7032964825630188, 0.5062544345855713, -0.016699248924851418)","(0.6623163223266602, 0.5662188529968262, -0.022868547588586807)","(0.6387293338775635, 0.6229215264320374, -0.030194202437996864)","(0.6031515002250671, 0.6562153697013855, -0.0365920327603817)","(0.6676148772239685, 0.6471973657608032, 0.011544696055352688)","(0.6408160924911499, 0.6816991567611694, -0.006257592234760523)","(0.6190338134765625, 0.6822769045829773, -0.025317810475826263)","(0.5992616415023804, 0.6749446988105774, -0.03793199360370636)","(0.6941723227500916, 0.6733569502830505, 0.008677891455590725)","(0.6650686264038086, 0.7132699489593506, -0.00886591151356697)","(0.6406066417694092, 0.7169341444969177, -0.026421763002872467)","(0.6162983179092407, 0.7074853181838989, -0.037278756499290466)","(0.7280574440956116, 0.6891229748725891, 0.00016910686099436134)","(0.7029473781585693, 0.742781937122345, -0.018455062061548233)","(0.6796922087669373, 0.7627034187316895, -0.03227938711643219)","(0.6537235379219055, 0.7686382532119751, -0.039837926626205444)","(0.7697692513465881, 0.6933373212814331, -0.0103995930403471)","(0.7590418457984924, 0.7537376284599304, -0.024260515347123146)","(0.7499333620071411, 0.7968956828117371, -0.03243032842874527)","(0.7362470626831055, 0.8315679430961609, -0.03772589936852455)",NEGATIVE
91,"(0.7638026475906372, 0.4809570908546448, 2.7461695140118536e-07)","(0.7009096145629883, 0.5034041404724121, -0.016288042068481445)","(0.6593833565711975, 0.5621939301490784, -0.021874429658055305)","(0.6390860676765442, 0.6200395822525024, -0.028537413105368614)","(0.6049113273620605, 0.652057945728302, -0.034213729202747345)","(0.664566159248352, 0.6432816386222839, 0.012325535528361797)","(0.6388834118843079, 0.6773566007614136, -0.005193950142711401)","(0.6166979670524597, 0.6766695380210876, -0.02404286153614521)","(0.5964746475219727, 0.6676489114761353, -0.03624569997191429)","(0.6916846036911011, 0.6698063611984253, 0.009570978581905365)","(0.6635175943374634, 0.7091754674911499, -0.006902818568050861)","(0.6392362117767334, 0.7121296525001526, -0.023680532351136208)","(0.6143916845321655, 0.7033413648605347, -0.0339697003364563)","(0.7257717847824097, 0.6859754920005798, 0.0011784253874793649)","(0.7010684609413147, 0.7387734055519104, -0.01685338094830513)","(0.6779894828796387, 0.7580341696739197, -0.030185986310243607)","(0.6518388986587524, 0.7641621828079224, -0.037272967398166656)","(0.7681411504745483, 0.690897524356842, -0.009256052784621716)","(0.7562499046325684, 0.7512720823287964, -0.02235502563416958)","(0.7471033334732056, 0.7941348552703857, -0.029775945469737053)","(0.7333207726478577, 0.8290793895721436, -0.03444258123636246)",NEGATIVE
92,"(0.7639648914337158, 0.480259507894516, 2.7931318413720874e-07)","(0.7008322477340698, 0.5002560019493103, -0.01650311052799225)","(0.6581450700759888, 0.5596206784248352, -0.021138658747076988)","(0.637418806552887, 0.6182395219802856, -0.02671090140938759)","(0.6043374538421631, 0.6516196727752686, -0.031323619186878204)","(0.6631501913070679, 0.639823853969574, 0.01379623357206583)","(0.63722163438797, 0.6727389097213745, -0.0026354785077273846)","(0.614818274974823, 0.6731898784637451, -0.020973380655050278)","(0.5948058366775513, 0.6656514406204224, -0.03297994285821915)","(0.6896710991859436, 0.6670053601264954, 0.011543394066393375)","(0.6614363193511963, 0.705579400062561, -0.00358836492523551)","(0.6371874809265137, 0.7096720337867737, -0.02014131098985672)","(0.6121431589126587, 0.7023835182189941, -0.03062417171895504)","(0.7236835956573486, 0.6837881803512573, 0.0035990960896015167)","(0.698524534702301, 0.7356905937194824, -0.013634170405566692)","(0.6756448745727539, 0.7547208070755005, -0.02697686105966568)","(0.6496565937995911, 0.7608292698860168, -0.03433770313858986)","(0.7663674354553223, 0.6899151802062988, -0.006415155250579119)","(0.754596471786499, 0.7499145865440369, -0.019127873703837395)","(0.745276153087616, 0.792324960231781, -0.026474999263882637)","(0.7309576272964478, 0.8265103101730347, -0.031236352398991585)",NEGATIVE
93,"(0.7621470093727112, 0.47908639907836914, 2.8744295832439093e-07)","(0.6991490125656128, 0.5000301003456116, -0.016216620802879333)","(0.6572033762931824, 0.5603286623954773, -0.02102886140346527)","(0.6356514692306519, 0.6185378432273865, -0.026818735525012016)","(0.6003948450088501, 0.6497166156768799, -0.031735170632600784)","(0.6615411639213562, 0.639912486076355, 0.0140138054266572)","(0.6353789567947388, 0.6723695993423462, -0.001995418220758438)","(0.6137210130691528, 0.6734009981155396, -0.02010069228708744)","(0.5944287776947021, 0.6669344305992126, -0.032271288335323334)","(0.6884243488311768, 0.6667149066925049, 0.011452117003500462)","(0.659559428691864, 0.7063394784927368, -0.004187198355793953)","(0.6359901428222656, 0.709945559501648, -0.021244199946522713)","(0.6123688817024231, 0.7007224559783936, -0.032033927738666534)","(0.7225466370582581, 0.6830733418464661, 0.0032543204724788666)","(0.6969224810600281, 0.7357611060142517, -0.014456396922469139)","(0.6741882562637329, 0.7558852434158325, -0.028746377676725388)","(0.6489640474319458, 0.7618517279624939, -0.0367693193256855)","(0.7649781107902527, 0.6882143616676331, -0.006881346460431814)","(0.7531923651695251, 0.7482817769050598, -0.02032545953989029)","(0.744111180305481, 0.7913386821746826, -0.02868472784757614)","(0.7307762503623962, 0.825382649898529, -0.0342242531478405)",NEGATIVE
94,"(0.7627675533294678, 0.47954121232032776, 3.164949475831236e-07)","(0.69963139295578, 0.4992711544036865, -0.017812414094805717)","(0.6567395925521851, 0.5597091317176819, -0.023196445778012276)","(0.634516179561615, 0.6184160709381104, -0.029192635789513588)","(0.5999981760978699, 0.6527372002601624, -0.03446989506483078)","(0.6603336930274963, 0.6379351019859314, 0.011859769932925701)","(0.6359816789627075, 0.6686109900474548, -0.0050736358389258385)","(0.6146824955940247, 0.6722569465637207, -0.02374916896224022)","(0.5938669443130493, 0.6718623042106628, -0.03647974133491516)","(0.6880744099617004, 0.6666655540466309, 0.009654938243329525)","(0.6604288816452026, 0.7059082388877869, -0.004945413209497929)","(0.6365560293197632, 0.7141350507736206, -0.020284315571188927)","(0.6096385717391968, 0.7137932777404785, -0.030713938176631927)","(0.7235401272773743, 0.6838979125022888, 0.0014115681406110525)","(0.6981603503227234, 0.7361786961555481, -0.016579488292336464)","(0.675979495048523, 0.7595689296722412, -0.029505662620067596)","(0.6489639282226562, 0.7719694972038269, -0.03697651997208595)","(0.7675549387931824, 0.6893437504768372, -0.008930716663599014)","(0.7565180063247681, 0.7490679025650024, -0.02271975763142109)","(0.7477453351020813, 0.7908391952514648, -0.030008738860487938)","(0.7338223457336426, 0.825785756111145, -0.034994322806596756)",NEGATIVE
95,"(0.7616848349571228, 0.48147517442703247, 3.926091949324473e-07)","(0.700838565826416, 0.49991899728775024, -0.01880236715078354)","(0.6566498279571533, 0.5596071481704712, -0.02541481703519821)","(0.6319372057914734, 0.6153015494346619, -0.03245174512267113)","(0.5978106260299683, 0.6463589668273926, -0.03895406424999237)","(0.6632128357887268, 0.6423741579055786, 0.007321279030293226)","(0.6347057819366455, 0.6801600456237793, -0.011054054833948612)","(0.6118401288986206, 0.6848485469818115, -0.03058684431016445)","(0.5916767120361328, 0.6819102764129639, -0.043341007083654404)","(0.6907588243484497, 0.6711235642433167, 0.0048871939070522785)","(0.6591710448265076, 0.7186571955680847, -0.008562689647078514)","(0.6314642429351807, 0.7323320508003235, -0.023603102192282677)","(0.6035435199737549, 0.7353178262710571, -0.03428879380226135)","(0.7257671356201172, 0.6870872378349304, -0.0035134011413902044)","(0.6980907320976257, 0.7448689341545105, -0.01957382820546627)","(0.6720885038375854, 0.7731101512908936, -0.03251393139362335)","(0.643396258354187, 0.7908415794372559, -0.04087766259908676)","(0.7695899605751038, 0.6894007325172424, -0.014132414944469929)","(0.762222170829773, 0.751210629940033, -0.027233803644776344)","(0.7537028193473816, 0.7946955561637878, -0.03451590985059738)","(0.7411007285118103, 0.8318008780479431, -0.03985480219125748)",NEGATIVE
96,"(0.7640860676765442, 0.4825243353843689, 4.635740822322987e-07)","(0.7037766575813293, 0.4955492615699768, -0.020547909662127495)","(0.65631103515625, 0.5515927076339722, -0.028686515986919403)","(0.6256340742111206, 0.6062134504318237, -0.03578443452715874)","(0.5837076902389526, 0.6213403344154358, -0.04259152337908745)","(0.6599543690681458, 0.6469271779060364, -0.00400354852899909)","(0.6294751763343811, 0.6948278546333313, -0.017663605511188507)","(0.6084656715393066, 0.7233796715736389, -0.03236840292811394)","(0.5890868306159973, 0.7525549530982971, -0.0439533069729805)","(0.6898952126502991, 0.6766408085823059, -0.005957912653684616)","(0.6591406464576721, 0.733056902885437, -0.016373630613088608)","(0.6328616738319397, 0.7640374898910522, -0.02780577912926674)","(0.6069319248199463, 0.7937951683998108, -0.03692778944969177)","(0.7264012694358826, 0.6911189556121826, -0.012403136119246483)","(0.703474760055542, 0.7529421448707581, -0.02579611726105213)","(0.6803635358810425, 0.7876176834106445, -0.03684508427977562)","(0.6556909084320068, 0.8184401988983154, -0.04478355497121811)","(0.7699040174484253, 0.691047191619873, -0.021138755604624748)","(0.7661072611808777, 0.754321277141571, -0.03371096029877663)","(0.7589066028594971, 0.7959940433502197, -0.040195632725954056)","(0.7485595941543579, 0.8369157314300537, -0.04514332860708237)",NEGATIVE
97,"(0.7646639943122864, 0.4796617031097412, 5.267711458145641e-07)","(0.703135073184967, 0.4897865653038025, -0.021967915818095207)","(0.6539204120635986, 0.539108395576477, -0.032629627734422684)","(0.6154517531394958, 0.5848354697227478, -0.04272016882896423)","(0.5712107419967651, 0.5881483554840088, -0.053011294454336166)","(0.6602275371551514, 0.6525044441223145, -0.007703745737671852)","(0.6277593374252319, 0.7129290103912354, -0.020876429975032806)","(0.609107494354248, 0.7535501718521118, -0.034843891859054565)","(0.5939188003540039, 0.7913454174995422, -0.046135447919368744)","(0.6915149688720703, 0.6790189743041992, -0.010327354073524475)","(0.6605616807937622, 0.7489063739776611, -0.020483357831835747)","(0.6378811597824097, 0.7936098575592041, -0.0325394906103611)","(0.6166232824325562, 0.8338058590888977, -0.04207626357674599)","(0.7285661101341248, 0.690093994140625, -0.016910554841160774)","(0.7062010169029236, 0.7620888352394104, -0.02858348749577999)","(0.6860401630401611, 0.8039460778236389, -0.039626140147447586)","(0.6643799543380737, 0.8400150537490845, -0.04784616827964783)","(0.7709854245185852, 0.686550498008728, -0.026156611740589142)","(0.7689496278762817, 0.7524387836456299, -0.037904657423496246)","(0.763636589050293, 0.7953820824623108, -0.044261667877435684)","(0.7539063692092896, 0.8369405269622803, -0.04889488220214844)",NEGATIVE
