,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.32138592004776, 0.35978442430496216, -2.962856093802202e-08)","(0.3548648953437805, 0.3894229233264923, -0.005824304651468992)","(0.3784846067428589, 0.4450809061527252, -0.011693987064063549)","(0.40186139941215515, 0.4811937212944031, -0.020038601011037827)","(0.4292832612991333, 0.5037145614624023, -0.029044924303889275)","(0.34285229444503784, 0.5076996088027954, 0.003882654244080186)","(0.37580201029777527, 0.532345175743103, -0.01682308316230774)","(0.4055336117744446, 0.5340396165847778, -0.03726055100560188)","(0.42878562211990356, 0.5301644802093506, -0.049045950174331665)","(0.3212728202342987, 0.5221655368804932, -0.004896252416074276)","(0.3308732211589813, 0.5926543474197388, -0.020251082256436348)","(0.34409916400909424, 0.6401762366294861, -0.034334395080804825)","(0.3571467697620392, 0.6815266609191895, -0.04349793121218681)","(0.2992642819881439, 0.5173152089118958, -0.01696614734828472)","(0.2928594648838043, 0.588563859462738, -0.03392442688345909)","(0.29738783836364746, 0.6374685168266296, -0.04556803032755852)","(0.3063340485095978, 0.6801376342773438, -0.051473211497068405)","(0.2801491916179657, 0.49639245867729187, -0.02947860024869442)","(0.272524893283844, 0.551136314868927, -0.03907698765397072)","(0.2738829255104065, 0.5868051648139954, -0.040151793509721756)","(0.2828974723815918, 0.6171128749847412, -0.040359243750572205)",NEGATIVE
11,"(0.3220016658306122, 0.3580729365348816, -5.321478013797787e-08)","(0.3557993471622467, 0.38729262351989746, -0.004029517062008381)","(0.3780398964881897, 0.44607478380203247, -0.008402449078857899)","(0.40008676052093506, 0.48360922932624817, -0.015724875032901764)","(0.4286738634109497, 0.5038045048713684, -0.023829372599720955)","(0.34160202741622925, 0.5079244375228882, 0.00735000055283308)","(0.37410902976989746, 0.5319436192512512, -0.011956363916397095)","(0.4038662016391754, 0.5339637398719788, -0.03174281865358353)","(0.4274991452693939, 0.5308440327644348, -0.043348461389541626)","(0.32033562660217285, 0.5231924653053284, -0.001940867048688233)","(0.33062970638275146, 0.5934826731681824, -0.016688264906406403)","(0.34424179792404175, 0.6405732035636902, -0.030611364170908928)","(0.3573181927204132, 0.6817960739135742, -0.03953952714800835)","(0.29836952686309814, 0.518969714641571, -0.014369679614901543)","(0.2936874330043793, 0.5918997526168823, -0.0308309867978096)","(0.2983865737915039, 0.6406021118164062, -0.042261164635419846)","(0.30748650431632996, 0.6824179887771606, -0.04788575693964958)","(0.2789287865161896, 0.49878332018852234, -0.027155399322509766)","(0.27405375242233276, 0.5556305646896362, -0.03616521880030632)","(0.2779679596424103, 0.5924484729766846, -0.03708537667989731)","(0.28935399651527405, 0.6237397193908691, -0.03716961666941643)",NEGATIVE
12,"(0.32127586007118225, 0.3551391661167145, -7.491806996995365e-08)","(0.35552772879600525, 0.38525962829589844, -0.0034833350218832493)","(0.378032922744751, 0.44462791085243225, -0.007436996791511774)","(0.4001295566558838, 0.48168352246284485, -0.014592763036489487)","(0.4284312129020691, 0.5013486742973328, -0.02257232926785946)","(0.3410003185272217, 0.5065820217132568, 0.008864139206707478)","(0.3734132647514343, 0.5299846529960632, -0.010110943578183651)","(0.40269261598587036, 0.5313705205917358, -0.029910564422607422)","(0.4259423017501831, 0.527428388595581, -0.04173196107149124)","(0.3200642168521881, 0.5215166211128235, -0.0008831002051010728)","(0.3307430148124695, 0.591754674911499, -0.015017553232610226)","(0.344697505235672, 0.6385018825531006, -0.029030723497271538)","(0.35789918899536133, 0.6795030236244202, -0.03820757940411568)","(0.2985062599182129, 0.5170047283172607, -0.013862604275345802)","(0.29509004950523376, 0.5904382467269897, -0.030010158196091652)","(0.30020979046821594, 0.6380358338356018, -0.04190334677696228)","(0.30943751335144043, 0.6794724464416504, -0.04813050478696823)","(0.2790950834751129, 0.49618422985076904, -0.02721858210861683)","(0.27456778287887573, 0.5510692000389099, -0.036166492849588394)","(0.2794393002986908, 0.5859213471412659, -0.03753211721777916)","(0.29181981086730957, 0.6158539652824402, -0.03815636783838272)",NEGATIVE
13,"(0.31974413990974426, 0.3527703881263733, -6.984628697637163e-08)","(0.35513827204704285, 0.3817874491214752, -0.003983951639384031)","(0.3787655532360077, 0.44206684827804565, -0.008044008165597916)","(0.40110868215560913, 0.478990763425827, -0.0151825537905097)","(0.42962002754211426, 0.4983799457550049, -0.023140475153923035)","(0.3419172167778015, 0.5047622323036194, 0.007743282243609428)","(0.37439584732055664, 0.5284032225608826, -0.011389226652681828)","(0.4036058783531189, 0.5287808775901794, -0.031080346554517746)","(0.4265328049659729, 0.5238211154937744, -0.042742516845464706)","(0.3206455409526825, 0.5195732116699219, -0.0019720455165952444)","(0.331584095954895, 0.590131402015686, -0.016314344480633736)","(0.3452075719833374, 0.6369955539703369, -0.030469564720988274)","(0.35769984126091003, 0.6785280108451843, -0.03971497341990471)","(0.29878342151641846, 0.5148369073867798, -0.014922398142516613)","(0.2957457900047302, 0.5888986587524414, -0.03141869604587555)","(0.3008403182029724, 0.6367793083190918, -0.04366515204310417)","(0.3097837269306183, 0.6786597967147827, -0.050107214599847794)","(0.2793668508529663, 0.4939238429069519, -0.02824629843235016)","(0.2753032445907593, 0.5496162176132202, -0.03761885315179825)","(0.2795775532722473, 0.5858068466186523, -0.03932667523622513)","(0.2910284698009491, 0.6172624230384827, -0.04017787054181099)",NEGATIVE
14,"(0.32086578011512756, 0.3524622917175293, -2.925264475095446e-08)","(0.3551873564720154, 0.38272079825401306, -0.004977409727871418)","(0.3792126774787903, 0.44269537925720215, -0.009508363902568817)","(0.40278512239456177, 0.47922343015670776, -0.016820255666971207)","(0.4317099153995514, 0.4989495873451233, -0.02485988847911358)","(0.3435099124908447, 0.5030597448348999, 0.006351853255182505)","(0.37431538105010986, 0.5290396213531494, -0.012786325998604298)","(0.4011569321155548, 0.532971978187561, -0.03172688186168671)","(0.42208194732666016, 0.5313440561294556, -0.04289177060127258)","(0.32159075140953064, 0.5181698203086853, -0.0029910546727478504)","(0.33147311210632324, 0.5906561613082886, -0.018414443358778954)","(0.3434716761112213, 0.6383795142173767, -0.03271786496043205)","(0.3546902537345886, 0.6803388595581055, -0.04167782887816429)","(0.2989351153373718, 0.513632595539093, -0.015578671358525753)","(0.29545682668685913, 0.588374674320221, -0.03342297673225403)","(0.30052149295806885, 0.637298047542572, -0.046357229351997375)","(0.309664785861969, 0.6796283721923828, -0.05274461209774017)","(0.2789304256439209, 0.493474543094635, -0.02847510389983654)","(0.2754736840724945, 0.5502512454986572, -0.03902760148048401)","(0.2799031436443329, 0.5877463817596436, -0.041632030159235)","(0.2915804386138916, 0.6197881698608398, -0.04280795156955719)",NEGATIVE
15,"(0.31974804401397705, 0.3479885160923004, -3.5863912728473224e-08)","(0.35451099276542664, 0.3787068724632263, -0.004449757747352123)","(0.380354106426239, 0.43851351737976074, -0.008896281942725182)","(0.40499594807624817, 0.4741087555885315, -0.016380101442337036)","(0.4345279335975647, 0.4897232949733734, -0.02493199333548546)","(0.34373974800109863, 0.5006872415542603, 0.006040032021701336)","(0.37540292739868164, 0.532294750213623, -0.012878529727458954)","(0.4042494297027588, 0.5428941249847412, -0.03234896808862686)","(0.42968112230300903, 0.5471454858779907, -0.044518161565065384)","(0.3217366635799408, 0.5161044597625732, -0.0035568666644394398)","(0.330755352973938, 0.5882596373558044, -0.017694147303700447)","(0.34181174635887146, 0.6345637440681458, -0.031851887702941895)","(0.3533027470111847, 0.6753321886062622, -0.041361842304468155)","(0.29903724789619446, 0.5111505389213562, -0.016267605125904083)","(0.29603105783462524, 0.5865447521209717, -0.03224189952015877)","(0.2999970018863678, 0.6347042918205261, -0.04443769529461861)","(0.3084152638912201, 0.6768935918807983, -0.051228996366262436)","(0.27860724925994873, 0.4905402958393097, -0.029481058940291405)","(0.27472177147865295, 0.5467721223831177, -0.03928186371922493)","(0.2791694700717926, 0.5833466053009033, -0.04193213954567909)","(0.2910647392272949, 0.6153518557548523, -0.04364398494362831)",NEGATIVE
16,"(0.316985160112381, 0.3455832302570343, -4.781020024324789e-09)","(0.35246750712394714, 0.3772745430469513, -0.005868123844265938)","(0.3791806697845459, 0.43557488918304443, -0.010781488381326199)","(0.40480631589889526, 0.471705824136734, -0.018432436510920525)","(0.4355739951133728, 0.4854520857334137, -0.027021029964089394)","(0.3441765606403351, 0.49882352352142334, 0.005571594927459955)","(0.3756805658340454, 0.5334405303001404, -0.013287777081131935)","(0.40330761671066284, 0.5473800897598267, -0.03227538615465164)","(0.4273269772529602, 0.5542706847190857, -0.044149208813905716)","(0.3208984434604645, 0.5144043564796448, -0.003390753176063299)","(0.3298177421092987, 0.5860724449157715, -0.017986960709095)","(0.34035393595695496, 0.6329953074455261, -0.03205405920743942)","(0.3508796691894531, 0.67381751537323, -0.041402868926525116)","(0.29755735397338867, 0.509560763835907, -0.015619945712387562)","(0.2937939465045929, 0.5834158062934875, -0.03184664249420166)","(0.29665321111679077, 0.6316708326339722, -0.044018324464559555)","(0.303806334733963, 0.6738937497138977, -0.050715379416942596)","(0.27658820152282715, 0.48900821805000305, -0.02852845937013626)","(0.27152758836746216, 0.5438191294670105, -0.03800491988658905)","(0.2749994397163391, 0.5792776942253113, -0.040531739592552185)","(0.28587788343429565, 0.6096879839897156, -0.04222947731614113)",NEGATIVE
17,"(0.315809428691864, 0.34708112478256226, 2.672128474046076e-08)","(0.3510321080684662, 0.37863677740097046, -0.006974098272621632)","(0.3773185610771179, 0.4362553656101227, -0.012578790076076984)","(0.40447449684143066, 0.47136953473091125, -0.020550301298499107)","(0.4362075924873352, 0.4859600067138672, -0.02926800027489662)","(0.3433157801628113, 0.4999330937862396, 0.0036761050578206778)","(0.37640318274497986, 0.5333638787269592, -0.01533353328704834)","(0.40426838397979736, 0.5473088622093201, -0.03397977724671364)","(0.42793965339660645, 0.5542271137237549, -0.04547866806387901)","(0.32017987966537476, 0.5158820748329163, -0.004542805720120668)","(0.3286765217781067, 0.5877905488014221, -0.019962524995207787)","(0.3394929766654968, 0.634442925453186, -0.03371843695640564)","(0.3504992127418518, 0.6746988892555237, -0.04244641587138176)","(0.29714182019233704, 0.5111185312271118, -0.015996983274817467)","(0.29222866892814636, 0.584504246711731, -0.033037662506103516)","(0.2949923574924469, 0.6328805685043335, -0.044975463300943375)","(0.3022272288799286, 0.6748976707458496, -0.05104624480009079)","(0.2767109274864197, 0.49047017097473145, -0.028124568983912468)","(0.2707476317882538, 0.5457733869552612, -0.037866391241550446)","(0.2749151289463043, 0.5808553695678711, -0.04009896516799927)","(0.2865648865699768, 0.6101995706558228, -0.04131733626127243)",NEGATIVE
18,"(0.31492477655410767, 0.3452560007572174, 2.2155186130135007e-08)","(0.35078492760658264, 0.37602919340133667, -0.007341652177274227)","(0.37744244933128357, 0.4345771074295044, -0.013016750104725361)","(0.4041934013366699, 0.4704861640930176, -0.021096831187605858)","(0.4357421398162842, 0.48403260111808777, -0.0300422552973032)","(0.3432970941066742, 0.4976319372653961, 0.0032513097394257784)","(0.3753800392150879, 0.5318297743797302, -0.016027318313717842)","(0.40279266238212585, 0.5454923510551453, -0.034840166568756104)","(0.4264107346534729, 0.5527070164680481, -0.04658207669854164)","(0.3201289772987366, 0.5134690999984741, -0.005138065200299025)","(0.32883137464523315, 0.5865752696990967, -0.020552586764097214)","(0.33876708149909973, 0.6332488656044006, -0.034601833671331406)","(0.3486798405647278, 0.6741096377372742, -0.0436895452439785)","(0.29699793457984924, 0.5088949799537659, -0.016839994117617607)","(0.2942352890968323, 0.5841152667999268, -0.034151364117860794)","(0.29693031311035156, 0.6326801180839539, -0.046570584177970886)","(0.30361035466194153, 0.6751695275306702, -0.05308257043361664)","(0.2764560580253601, 0.48926329612731934, -0.02927071787416935)","(0.2728062570095062, 0.5463600754737854, -0.039798155426979065)","(0.27716192603111267, 0.5831018090248108, -0.04285541549324989)","(0.288492888212204, 0.6147464513778687, -0.04471686854958534)",NEGATIVE
19,"(0.3151950538158417, 0.34465843439102173, 1.4860588315457335e-08)","(0.35052019357681274, 0.376490980386734, -0.006541192065924406)","(0.3767918348312378, 0.43371689319610596, -0.012042468413710594)","(0.4030495882034302, 0.4684268534183502, -0.020132269710302353)","(0.43404483795166016, 0.48323655128479004, -0.029080985113978386)","(0.3434423506259918, 0.4972569942474365, 0.0042392536997795105)","(0.3755185902118683, 0.5301585793495178, -0.015216676518321037)","(0.4030575752258301, 0.5424028038978577, -0.034228865057229996)","(0.42664793133735657, 0.5474960207939148, -0.04591195285320282)","(0.32036012411117554, 0.5130703449249268, -0.004541084636002779)","(0.3291607201099396, 0.5856411457061768, -0.01998268812894821)","(0.3394800126552582, 0.6317358613014221, -0.03407178074121475)","(0.35001885890960693, 0.671943724155426, -0.04313252121210098)","(0.297216534614563, 0.5084671378135681, -0.01664520800113678)","(0.2938372492790222, 0.582781195640564, -0.034030623733997345)","(0.296363890171051, 0.6306597590446472, -0.04630180075764656)","(0.3032236099243164, 0.6728267669677734, -0.052665017545223236)","(0.27659404277801514, 0.48838892579078674, -0.029380444437265396)","(0.2721642553806305, 0.544605553150177, -0.039862360805273056)","(0.27606359124183655, 0.5809357762336731, -0.04264139011502266)","(0.2872413396835327, 0.6122011542320251, -0.04425709694623947)",NEGATIVE
