,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.44382771849632263, 0.12642037868499756, -7.580935346140905e-08)","(0.45504650473594666, 0.14477582275867462, -0.0024501858279109)","(0.46038126945495605, 0.1749192774295807, -0.004624585621058941)","(0.4667201340198517, 0.19810974597930908, -0.008029326796531677)","(0.4793999195098877, 0.21221518516540527, -0.011821052990853786)","(0.44174376130104065, 0.19646000862121582, 0.003036794951185584)","(0.45157456398010254, 0.217655211687088, -0.003767297836020589)","(0.46209561824798584, 0.2252202183008194, -0.010679814033210278)","(0.470522940158844, 0.2305474430322647, -0.015464074909687042)","(0.43287724256515503, 0.20199209451675415, -0.0008497895323671401)","(0.4401779770851135, 0.23195423185825348, -0.007089484483003616)","(0.4479432702064514, 0.2472492754459381, -0.013113658875226974)","(0.45317110419273376, 0.2599911093711853, -0.017318325117230415)","(0.42270463705062866, 0.1992679238319397, -0.00610728794708848)","(0.42241472005844116, 0.2348138689994812, -0.013797886669635773)","(0.4269557297229767, 0.2564878463745117, -0.019322140142321587)","(0.4304402470588684, 0.2753090262413025, -0.022874008864164352)","(0.4130065441131592, 0.1900474727153778, -0.011569551192224026)","(0.4020457863807678, 0.21274834871292114, -0.017108140513300896)","(0.3964708745479584, 0.22919869422912598, -0.02007026970386505)","(0.39300262928009033, 0.24527721107006073, -0.022483015432953835)",NEGATIVE
11,"(0.44399532675743103, 0.12691259384155273, -9.186076255218723e-08)","(0.4548966884613037, 0.14520901441574097, -0.0018980688182637095)","(0.4604140520095825, 0.17524871230125427, -0.003913153428584337)","(0.46685928106307983, 0.19777093827724457, -0.007321740500628948)","(0.479207843542099, 0.21177548170089722, -0.011151698417961597)","(0.4415222406387329, 0.197219118475914, 0.0037578290794044733)","(0.4515359699726105, 0.21812652051448822, -0.003253254573792219)","(0.46258050203323364, 0.22445572912693024, -0.010504485107958317)","(0.4713631272315979, 0.2286580502986908, -0.015417604707181454)","(0.4326915442943573, 0.20266062021255493, -0.00041824104846455157)","(0.44008395075798035, 0.2325555831193924, -0.006768482271581888)","(0.4485338628292084, 0.24756160378456116, -0.012906920164823532)","(0.45447838306427, 0.2599441707134247, -0.01708274707198143)","(0.42254677414894104, 0.19976764917373657, -0.005975065752863884)","(0.4216078817844391, 0.23516836762428284, -0.013458719477057457)","(0.4260929226875305, 0.25646787881851196, -0.01886356621980667)","(0.42965659499168396, 0.27505016326904297, -0.022317036986351013)","(0.4129011631011963, 0.19027315080165863, -0.011723055504262447)","(0.4019774794578552, 0.21278133988380432, -0.01691596955060959)","(0.3965485095977783, 0.22906151413917542, -0.019575901329517365)","(0.39331671595573425, 0.24528339505195618, -0.02177179418504238)",NEGATIVE
12,"(0.4437301456928253, 0.12686772644519806, -1.0026439412058608e-07)","(0.4546981155872345, 0.14584264159202576, -0.001618435955606401)","(0.4606252908706665, 0.175160214304924, -0.003738835919648409)","(0.46709924936294556, 0.19742228090763092, -0.007394582964479923)","(0.4793446958065033, 0.21156395971775055, -0.011586149223148823)","(0.44322091341018677, 0.1973993480205536, 0.003973776940256357)","(0.4548145830631256, 0.21731534600257874, -0.0041999900713562965)","(0.46656563878059387, 0.22211575508117676, -0.012464997358620167)","(0.4757964313030243, 0.22437408566474915, -0.017719285562634468)","(0.43373218178749084, 0.20330756902694702, -0.00033587307552807033)","(0.4413314461708069, 0.2331990897655487, -0.006644919980317354)","(0.4493757486343384, 0.2501603662967682, -0.01315410528331995)","(0.45551562309265137, 0.2646356225013733, -0.0178716741502285)","(0.4229391813278198, 0.20060621201992035, -0.006144458893686533)","(0.4217894971370697, 0.23514904081821442, -0.01382126659154892)","(0.42545169591903687, 0.256020188331604, -0.019659236073493958)","(0.4288337826728821, 0.2742941379547119, -0.023442083969712257)","(0.4124574363231659, 0.19108861684799194, -0.01211322471499443)","(0.4015185236930847, 0.21320493519306183, -0.017300281673669815)","(0.39604824781417847, 0.2287900447845459, -0.020065151154994965)","(0.39330148696899414, 0.2443118840456009, -0.0223635695874691)",NEGATIVE
13,"(0.44335389137268066, 0.1269036829471588, -8.690402353295212e-08)","(0.45438891649246216, 0.14580728113651276, -0.002256175735965371)","(0.4603286385536194, 0.17533554136753082, -0.004515795037150383)","(0.46688342094421387, 0.19789738953113556, -0.00809040479362011)","(0.47940558195114136, 0.21177184581756592, -0.012127354741096497)","(0.4423663914203644, 0.1967768520116806, 0.0032791972626000643)","(0.4530596137046814, 0.21636193990707397, -0.004443536512553692)","(0.4643246829509735, 0.22165681421756744, -0.012188170105218887)","(0.4732293486595154, 0.22516711056232452, -0.017257001250982285)","(0.43320462107658386, 0.2024424970149994, -0.0007254875381477177)","(0.440604031085968, 0.2319943904876709, -0.007280268240720034)","(0.4483754336833954, 0.24745240807533264, -0.013716991990804672)","(0.45358774065971375, 0.2607598304748535, -0.018160058185458183)","(0.42263102531433105, 0.1997612714767456, -0.00616760877892375)","(0.4223414361476898, 0.23431378602981567, -0.014170169830322266)","(0.42671874165534973, 0.25594431161880493, -0.020056944340467453)","(0.4300573170185089, 0.27493730187416077, -0.02374694123864174)","(0.4123236835002899, 0.1904645711183548, -0.011761335656046867)","(0.4018217921257019, 0.21306705474853516, -0.0172062199562788)","(0.3964093029499054, 0.22882363200187683, -0.019950278103351593)","(0.393289178609848, 0.2443549484014511, -0.022162534296512604)",NEGATIVE
14,"(0.4433968961238861, 0.12735582888126373, -7.788970179944954e-08)","(0.45446300506591797, 0.14577308297157288, -0.002333428943529725)","(0.4603523015975952, 0.1750691533088684, -0.0045972103253006935)","(0.4671502113342285, 0.19765770435333252, -0.008105418644845486)","(0.4797267019748688, 0.2117491066455841, -0.012071345001459122)","(0.44258561730384827, 0.19661609828472137, 0.0028144842945039272)","(0.4529459774494171, 0.21605932712554932, -0.004484873265028)","(0.4635995030403137, 0.2215026170015335, -0.011744857765734196)","(0.4718649685382843, 0.22535037994384766, -0.01661226898431778)","(0.43339210748672485, 0.20224232971668243, -0.0011308464454486966)","(0.44061747193336487, 0.23218406736850739, -0.007515905424952507)","(0.4480396509170532, 0.24826952815055847, -0.01375227328389883)","(0.4531593322753906, 0.26233217120170593, -0.01812535710632801)","(0.42284294962882996, 0.1995447278022766, -0.006452922709286213)","(0.4224455654621124, 0.23399463295936584, -0.014520353637635708)","(0.4262947738170624, 0.2556314170360565, -0.020412122830748558)","(0.42931732535362244, 0.2749687433242798, -0.0241185761988163)","(0.4125031530857086, 0.19031871855258942, -0.011892830021679401)","(0.4018274247646332, 0.2126605212688446, -0.01748836040496826)","(0.3963283896446228, 0.22838057577610016, -0.02034657821059227)","(0.3932536542415619, 0.2440103441476822, -0.022650478407740593)",NEGATIVE
15,"(0.44303247332572937, 0.12683838605880737, -6.798355656201238e-08)","(0.4543297588825226, 0.1452806144952774, -0.0019061719067394733)","(0.4601466655731201, 0.1750226616859436, -0.003579476149752736)","(0.46662744879722595, 0.1976124346256256, -0.0065231542102992535)","(0.4792625904083252, 0.21085943281650543, -0.009938948787748814)","(0.4424796998500824, 0.19685779511928558, 0.003561635036021471)","(0.4521203339099884, 0.21817874908447266, -0.002758596558123827)","(0.46192634105682373, 0.22650694847106934, -0.009266026318073273)","(0.4696403443813324, 0.23253673315048218, -0.013820868916809559)","(0.43327024579048157, 0.20224308967590332, -0.00044197862735018134)","(0.4405291974544525, 0.2322690337896347, -0.006423057056963444)","(0.4474583864212036, 0.24813665449619293, -0.012308936566114426)","(0.4520638585090637, 0.2615208625793457, -0.016339372843503952)","(0.42261645197868347, 0.19967007637023926, -0.005741879343986511)","(0.42282330989837646, 0.23428180813789368, -0.013360672630369663)","(0.42640015482902527, 0.25600194931030273, -0.019028808921575546)","(0.4289364516735077, 0.27500662207603455, -0.022583510726690292)","(0.41209131479263306, 0.1908767968416214, -0.011164156720042229)","(0.4018043875694275, 0.2132355272769928, -0.01657436229288578)","(0.39623329043388367, 0.22883300483226776, -0.019391119480133057)","(0.3927786350250244, 0.24415437877178192, -0.021632825955748558)",NEGATIVE
16,"(0.44311779737472534, 0.12681859731674194, -6.957336040613882e-08)","(0.4543684124946594, 0.14594751596450806, -0.0018256425391882658)","(0.4601164758205414, 0.17525038123130798, -0.0036902660503983498)","(0.4666273593902588, 0.19761399924755096, -0.006915928330272436)","(0.479025274515152, 0.21112170815467834, -0.010621490888297558)","(0.4429861605167389, 0.19647033512592316, 0.003612391883507371)","(0.4532652497291565, 0.21757136285305023, -0.0030568535439670086)","(0.46331995725631714, 0.22519037127494812, -0.009816315025091171)","(0.4711942672729492, 0.23071229457855225, -0.014467430301010609)","(0.4336414635181427, 0.2017972469329834, -0.0004821724724024534)","(0.441280335187912, 0.23157955706119537, -0.006791220046579838)","(0.4482572376728058, 0.2475389838218689, -0.013024759478867054)","(0.452780544757843, 0.2613176107406616, -0.0173003152012825)","(0.4227622449398041, 0.19927845895290375, -0.0058668386191129684)","(0.4230913817882538, 0.23396101593971252, -0.01370538491755724)","(0.4268566370010376, 0.255670428276062, -0.019489938393235207)","(0.42956870794296265, 0.27472424507141113, -0.02309730462729931)","(0.4119246304035187, 0.1905573159456253, -0.011354668065905571)","(0.40191754698753357, 0.21319060027599335, -0.01683424413204193)","(0.3963463008403778, 0.22898538410663605, -0.019636142998933792)","(0.3928713798522949, 0.2445795238018036, -0.021842868998646736)",NEGATIVE
17,"(0.44355639815330505, 0.12600606679916382, -6.723887935322637e-08)","(0.45468834042549133, 0.1450147181749344, -0.0020887604914605618)","(0.45993542671203613, 0.17479750514030457, -0.0040223849937319756)","(0.46633976697921753, 0.1973516196012497, -0.007233408745378256)","(0.479059636592865, 0.21061518788337708, -0.010927779600024223)","(0.4422464668750763, 0.19631734490394592, 0.003236189717426896)","(0.4523713290691376, 0.2178601771593094, -0.0034504923969507217)","(0.4625509977340698, 0.22629734873771667, -0.010232239961624146)","(0.4705052375793457, 0.23247306048870087, -0.014924852177500725)","(0.4331592321395874, 0.20147134363651276, -0.0007972388411872089)","(0.4407489597797394, 0.23154990375041962, -0.007298121694475412)","(0.44798359274864197, 0.2475769966840744, -0.013534491881728172)","(0.45272138714790344, 0.26118600368499756, -0.017715653404593468)","(0.42268532514572144, 0.19869883358478546, -0.006119272205978632)","(0.42296651005744934, 0.23363366723060608, -0.014083894900977612)","(0.4265844523906708, 0.2555217742919922, -0.019897902384400368)","(0.42907199263572693, 0.2746415436267853, -0.023471325635910034)","(0.4123430550098419, 0.18973006308078766, -0.011569051072001457)","(0.402116060256958, 0.21254679560661316, -0.017184071242809296)","(0.3965001106262207, 0.22849023342132568, -0.02005307748913765)","(0.39279526472091675, 0.2440594732761383, -0.02227621339261532)",NEGATIVE
18,"(0.4439941346645355, 0.12603935599327087, -7.453720485273152e-08)","(0.4547543525695801, 0.14564579725265503, -0.0020805022213608027)","(0.46010667085647583, 0.17515742778778076, -0.00419393228366971)","(0.4666288197040558, 0.19745083153247833, -0.007683263625949621)","(0.47936418652534485, 0.21093562245368958, -0.011688231490552425)","(0.44240623712539673, 0.196255624294281, 0.0035363908391445875)","(0.45329809188842773, 0.2162337750196457, -0.003760886611416936)","(0.46441778540611267, 0.2224409580230713, -0.011195486411452293)","(0.4731758236885071, 0.22687481343746185, -0.016152258962392807)","(0.43322986364364624, 0.20168916881084442, -0.000543769565410912)","(0.44055935740470886, 0.23147469758987427, -0.007067152298986912)","(0.4478756785392761, 0.247635155916214, -0.013541494496166706)","(0.45255953073501587, 0.2618021070957184, -0.017964020371437073)","(0.4227224588394165, 0.19889383018016815, -0.005995334591716528)","(0.4225807785987854, 0.23365840315818787, -0.014098021201789379)","(0.4266609251499176, 0.2557084560394287, -0.02014162577688694)","(0.42953866720199585, 0.27507922053337097, -0.02385767363011837)","(0.41245219111442566, 0.1897062212228775, -0.01156899705529213)","(0.4018552005290985, 0.21242213249206543, -0.017074165865778923)","(0.3962534964084625, 0.22826646268367767, -0.01983720436692238)","(0.39284512400627136, 0.2437385618686676, -0.022017331793904305)",NEGATIVE
19,"(0.443631649017334, 0.12642976641654968, -8.117130789742077e-08)","(0.45475295186042786, 0.14572806656360626, -0.001985027687624097)","(0.46036800742149353, 0.17482438683509827, -0.004172195214778185)","(0.4668859541416168, 0.19705922901630402, -0.0078088282607495785)","(0.4796857237815857, 0.21036110818386078, -0.011917980387806892)","(0.4429359436035156, 0.19576142728328705, 0.003556541632860899)","(0.4538874328136444, 0.21588733792304993, -0.004153392277657986)","(0.4651587903499603, 0.22114580869674683, -0.011775256134569645)","(0.473796546459198, 0.22463688254356384, -0.01669883169233799)","(0.43361255526542664, 0.20150797069072723, -0.0005630984669551253)","(0.4410610496997833, 0.2315966933965683, -0.007180802524089813)","(0.44819480180740356, 0.24775096774101257, -0.013602237217128277)","(0.45268118381500244, 0.26205316185951233, -0.017982495948672295)","(0.4227966070175171, 0.19912059605121613, -0.006103959400206804)","(0.422838032245636, 0.2341011017560959, -0.01416110247373581)","(0.42673248052597046, 0.255825936794281, -0.020132677629590034)","(0.42952200770378113, 0.27504727244377136, -0.023805884644389153)","(0.41209056973457336, 0.19029711186885834, -0.011782735586166382)","(0.40171098709106445, 0.21305695176124573, -0.017089342698454857)","(0.39629021286964417, 0.22870008647441864, -0.019776560366153717)","(0.39321398735046387, 0.24412813782691956, -0.02193174511194229)",NEGATIVE
