,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.28720614314079285, 0.47330042719841003, 1.5530075359038165e-07)","(0.3304154872894287, 0.5032496452331543, -0.009354183450341225)","(0.36313295364379883, 0.549115777015686, -0.019248975440859795)","(0.3886885344982147, 0.5843342542648315, -0.0315578356385231)","(0.418185293674469, 0.5991267561912537, -0.044598594307899475)","(0.3460535407066345, 0.6207244992256165, -0.0003401853609830141)","(0.3745282292366028, 0.6428936719894409, -0.027794115245342255)","(0.39726948738098145, 0.6356490850448608, -0.052569594234228134)","(0.41486260294914246, 0.6230764389038086, -0.06586983799934387)","(0.32459163665771484, 0.6406017541885376, -0.009737799875438213)","(0.3373088240623474, 0.7161999344825745, -0.027710866183042526)","(0.3505207598209381, 0.7656089067459106, -0.04412276670336723)","(0.36291441321372986, 0.8089408874511719, -0.054731763899326324)","(0.298882395029068, 0.6419035792350769, -0.023149145767092705)","(0.3019200563430786, 0.7165178656578064, -0.04191944748163223)","(0.30996930599212646, 0.7633490562438965, -0.05378417298197746)","(0.31998875737190247, 0.8039165139198303, -0.05992758274078369)","(0.2719617784023285, 0.6261948943138123, -0.03761791065335274)","(0.2633719742298126, 0.6832290291786194, -0.04862133041024208)","(0.2596217691898346, 0.7220345735549927, -0.049968086183071136)","(0.2603095769882202, 0.7556708455085754, -0.05007576197385788)",NEGATIVE
11,"(0.28604620695114136, 0.4750938415527344, 3.1180326232060906e-07)","(0.3297126591205597, 0.5011431574821472, -0.013016789220273495)","(0.3681202232837677, 0.5416804552078247, -0.022812364622950554)","(0.402570515871048, 0.5714755654335022, -0.03338729962706566)","(0.43576255440711975, 0.5774175524711609, -0.04510540887713432)","(0.3540303111076355, 0.6272978782653809, -0.006859753280878067)","(0.37921249866485596, 0.673772931098938, -0.02133737877011299)","(0.3967851996421814, 0.7044197916984558, -0.035013630986213684)","(0.4106735587120056, 0.7319076061248779, -0.04556632041931152)","(0.32794490456581116, 0.6457713842391968, -0.013911857269704342)","(0.3353038728237152, 0.7205358743667603, -0.026486916467547417)","(0.3418964445590973, 0.7684711217880249, -0.03900352120399475)","(0.34841203689575195, 0.8077836632728577, -0.04844227805733681)","(0.3013438284397125, 0.6460764408111572, -0.02380942367017269)","(0.3011419177055359, 0.7170012593269348, -0.03821871429681778)","(0.30436307191848755, 0.7644126415252686, -0.04960867762565613)","(0.3093271851539612, 0.8046416640281677, -0.057782113552093506)","(0.2756963074207306, 0.6309067606925964, -0.03495555371046066)","(0.2640521228313446, 0.6829004883766174, -0.04626690223813057)","(0.25850218534469604, 0.7202807664871216, -0.0509086512029171)","(0.25632917881011963, 0.7526019215583801, -0.05466863885521889)",NEGATIVE
12,"(0.28920280933380127, 0.4763396084308624, 1.5740418746190699e-07)","(0.33244454860687256, 0.5068411827087402, -0.007821178063750267)","(0.3644813895225525, 0.5518316030502319, -0.016950977966189384)","(0.39380592107772827, 0.583437442779541, -0.029208656400442123)","(0.42565345764160156, 0.5934499502182007, -0.04239353537559509)","(0.3462134599685669, 0.6265459656715393, 0.0052938382141292095)","(0.37586870789527893, 0.6450700163841248, -0.021786291152238846)","(0.40071311593055725, 0.6344925761222839, -0.04807322472333908)","(0.4166474938392639, 0.6193082332611084, -0.062480777502059937)","(0.3264051675796509, 0.6465066075325012, -0.004010352771729231)","(0.3338661193847656, 0.7181737422943115, -0.01773076504468918)","(0.3427133560180664, 0.7662126421928406, -0.03192325308918953)","(0.34886425733566284, 0.8050937056541443, -0.041849639266729355)","(0.3027515411376953, 0.6473604440689087, -0.017842618748545647)","(0.2997092008590698, 0.7208207249641418, -0.03283675014972687)","(0.3044378161430359, 0.7676306366920471, -0.04225192219018936)","(0.3102932572364807, 0.8064594268798828, -0.047640927135944366)","(0.27915409207344055, 0.6303021311759949, -0.03303702920675278)","(0.2650410532951355, 0.6803186535835266, -0.042587973177433014)","(0.2585575580596924, 0.7165916562080383, -0.04308706149458885)","(0.25629156827926636, 0.7477295398712158, -0.042694613337516785)",NEGATIVE
13,"(0.2912573218345642, 0.4821533262729645, 1.1885268236255797e-07)","(0.33417317271232605, 0.5103802680969238, -0.007332065142691135)","(0.3675336241722107, 0.5561603903770447, -0.015022354200482368)","(0.39267608523368835, 0.5902950763702393, -0.025130709633231163)","(0.42119041085243225, 0.6053956151008606, -0.035911884158849716)","(0.35075363516807556, 0.6251211166381836, 0.002427605912089348)","(0.380324125289917, 0.6463955044746399, -0.021206969395279884)","(0.40409910678863525, 0.6401941776275635, -0.04355412721633911)","(0.42215895652770996, 0.6289052963256836, -0.05592035502195358)","(0.3298017978668213, 0.6455516219139099, -0.0069560701958835125)","(0.3430669903755188, 0.7171110510826111, -0.021400097757577896)","(0.3559665381908417, 0.7635838389396667, -0.03572215512394905)","(0.36689648032188416, 0.803255558013916, -0.045343607664108276)","(0.3045862317085266, 0.6470474004745483, -0.020039962604641914)","(0.3059963583946228, 0.7219734191894531, -0.03654517978429794)","(0.31292805075645447, 0.7683916091918945, -0.04736793786287308)","(0.3217464089393616, 0.8079926371574402, -0.053353313356637955)","(0.27779728174209595, 0.6311252117156982, -0.03397199884057045)","(0.26757872104644775, 0.6854672431945801, -0.044521134346723557)","(0.26258230209350586, 0.7234221696853638, -0.0456700399518013)","(0.26278334856033325, 0.7565416097640991, -0.04580526798963547)",NEGATIVE
14,"(0.29234397411346436, 0.4810161590576172, 3.1462735705645173e-07)","(0.33504194021224976, 0.5077787637710571, -0.009530565701425076)","(0.37220820784568787, 0.5505950450897217, -0.017666548490524292)","(0.40527692437171936, 0.5770003795623779, -0.02733236737549305)","(0.43610450625419617, 0.5813999176025391, -0.03808426111936569)","(0.3517260253429413, 0.6353683471679688, -0.002265174640342593)","(0.37616991996765137, 0.6786749958992004, -0.0161118246614933)","(0.39276689291000366, 0.7018413543701172, -0.02946985326707363)","(0.40539902448654175, 0.7191920876502991, -0.03904113173484802)","(0.3278409540653229, 0.6519305109977722, -0.010240809991955757)","(0.33502501249313354, 0.7272146344184875, -0.022053435444831848)","(0.34115663170814514, 0.776841402053833, -0.03448145464062691)","(0.34664496779441833, 0.8161605596542358, -0.043645769357681274)","(0.3031546473503113, 0.650113046169281, -0.021009327843785286)","(0.29893189668655396, 0.7234283685684204, -0.03522166609764099)","(0.30114907026290894, 0.7703454494476318, -0.047318100929260254)","(0.3056664764881134, 0.8090506792068481, -0.055807746946811676)","(0.27978160977363586, 0.6328611373901367, -0.03264332935214043)","(0.2629639506340027, 0.6815064549446106, -0.04407757148146629)","(0.256604939699173, 0.7166950106620789, -0.04950181767344475)","(0.25417834520339966, 0.7468302845954895, -0.05372823029756546)",NEGATIVE
15,"(0.29355090856552124, 0.48249325156211853, 1.276354453239037e-07)","(0.3343502879142761, 0.5122162699699402, -0.007157932501286268)","(0.3663976192474365, 0.5535385012626648, -0.0157468281686306)","(0.39037972688674927, 0.585107147693634, -0.027124160900712013)","(0.41733676195144653, 0.6047458648681641, -0.039255429059267044)","(0.35394287109375, 0.6265702247619629, 0.002061862265691161)","(0.38181546330451965, 0.6446611285209656, -0.023836152628064156)","(0.4020828306674957, 0.6378441452980042, -0.048051487654447556)","(0.4149896800518036, 0.6259701251983643, -0.06142033636569977)","(0.33407777547836304, 0.647154688835144, -0.007677397225052118)","(0.3463001549243927, 0.7192524671554565, -0.024714574217796326)","(0.3581584692001343, 0.7665650844573975, -0.04085790365934372)","(0.3674807846546173, 0.8070741295814514, -0.051615916192531586)","(0.30939874053001404, 0.6485078930854797, -0.021165361627936363)","(0.3070932626724243, 0.7227290272712708, -0.039258938282728195)","(0.3106669783592224, 0.7688329815864563, -0.05161242559552193)","(0.3161761462688446, 0.8090564608573914, -0.05865857005119324)","(0.2831597328186035, 0.6309047341346741, -0.03544647619128227)","(0.26666349172592163, 0.683198094367981, -0.04640671983361244)","(0.2590537667274475, 0.7201654314994812, -0.048319973051548004)","(0.25628021359443665, 0.7526181936264038, -0.04916740581393242)",NEGATIVE
16,"(0.2963985502719879, 0.4816296696662903, 1.617697193978529e-07)","(0.33691856265068054, 0.5072341561317444, -0.010026201605796814)","(0.3703485429286957, 0.5515702366828918, -0.019609469920396805)","(0.40124914050102234, 0.5818889737129211, -0.03170957788825035)","(0.43252068758010864, 0.5919531583786011, -0.04406435042619705)","(0.3520754873752594, 0.6274703741073608, 0.002816299442201853)","(0.37810155749320984, 0.6502227187156677, -0.023786477744579315)","(0.3945106863975525, 0.6392537951469421, -0.048368051648139954)","(0.40296027064323425, 0.624028742313385, -0.061848342418670654)","(0.33308103680610657, 0.6469308137893677, -0.005560854449868202)","(0.34586402773857117, 0.7192746996879578, -0.021051494404673576)","(0.35714229941368103, 0.7685201168060303, -0.036555249243974686)","(0.3653635084629059, 0.8108386993408203, -0.04748348891735077)","(0.30890941619873047, 0.6474406719207764, -0.01854551024734974)","(0.30878153443336487, 0.7206375598907471, -0.035777460783720016)","(0.3138926029205322, 0.7662883996963501, -0.04829936474561691)","(0.32086172699928284, 0.8044866323471069, -0.055952806025743484)","(0.28332751989364624, 0.6305496096611023, -0.03271317481994629)","(0.2679379880428314, 0.6821845769882202, -0.0443146675825119)","(0.26263272762298584, 0.7175744771957397, -0.047621943056583405)","(0.2632608413696289, 0.7474379539489746, -0.04966375604271889)",NEGATIVE
17,"(0.29655641317367554, 0.48093181848526, 3.2229789326265745e-07)","(0.33928391337394714, 0.505630373954773, -0.014965742826461792)","(0.37703007459640503, 0.5469857454299927, -0.02533375844359398)","(0.41176432371139526, 0.5759584307670593, -0.03623773530125618)","(0.4459879696369171, 0.5824464559555054, -0.04800663888454437)","(0.36176225543022156, 0.6316057443618774, -0.008818375878036022)","(0.38800114393234253, 0.6777622103691101, -0.0244845449924469)","(0.4077012836933136, 0.706383228302002, -0.03906567767262459)","(0.4246411919593811, 0.7323159575462341, -0.05017625540494919)","(0.3370825946331024, 0.6494110226631165, -0.01501517090946436)","(0.3454344868659973, 0.7233624458312988, -0.02900642156600952)","(0.3546513617038727, 0.7733081579208374, -0.04283514991402626)","(0.36394256353378296, 0.8155126571655273, -0.053196970373392105)","(0.3113492429256439, 0.6472436785697937, -0.02418660745024681)","(0.3099430799484253, 0.7178944945335388, -0.04058368131518364)","(0.31319206953048706, 0.7652233839035034, -0.05384000390768051)","(0.3192341923713684, 0.8054563999176025, -0.06306883692741394)","(0.2865828573703766, 0.6299158930778503, -0.03462979570031166)","(0.2700943052768707, 0.6790265440940857, -0.048313725739717484)","(0.2643333673477173, 0.7147915363311768, -0.054943375289440155)","(0.26359155774116516, 0.7458953857421875, -0.05999229848384857)",NEGATIVE
18,"(0.2983461320400238, 0.48149895668029785, 1.309284840544933e-07)","(0.3401924669742584, 0.5088196396827698, -0.008256335742771626)","(0.3719034492969513, 0.5541068911552429, -0.01703685335814953)","(0.39981529116630554, 0.5870903730392456, -0.028586046770215034)","(0.4305536448955536, 0.5995310544967651, -0.040718842297792435)","(0.35599207878112793, 0.6272016763687134, 0.004662834573537111)","(0.38142815232276917, 0.6471412181854248, -0.021567845717072487)","(0.40089908242225647, 0.6392507553100586, -0.04646357521414757)","(0.4135761857032776, 0.6262863874435425, -0.06009671464562416)","(0.33682915568351746, 0.647348165512085, -0.004394107963889837)","(0.347764253616333, 0.7184017896652222, -0.01981562376022339)","(0.35946908593177795, 0.7658323645591736, -0.03489222377538681)","(0.3689980208873749, 0.8059611916542053, -0.04510745406150818)","(0.3125443160533905, 0.6483412981033325, -0.01784438081085682)","(0.3107496500015259, 0.7233773469924927, -0.035012904554605484)","(0.31526875495910645, 0.7692025899887085, -0.04650934413075447)","(0.3223012089729309, 0.8088697791099548, -0.053081754595041275)","(0.2863015830516815, 0.6313608884811401, -0.032338619232177734)","(0.2705218195915222, 0.6830407381057739, -0.04265596345067024)","(0.26537632942199707, 0.7182469367980957, -0.04431462660431862)","(0.2662130296230316, 0.7486205697059631, -0.04511330649256706)",NEGATIVE
19,"(0.29709896445274353, 0.4819355607032776, 1.3004813581574126e-07)","(0.3388618528842926, 0.5091657042503357, -0.008592191152274609)","(0.3709714114665985, 0.5544799566268921, -0.01637403853237629)","(0.39560598134994507, 0.5906693935394287, -0.02638348750770092)","(0.4235600531101227, 0.6091150045394897, -0.03657260164618492)","(0.355317085981369, 0.6274382472038269, 0.003055404406040907)","(0.38345006108283997, 0.6511519551277161, -0.020803552120923996)","(0.4044472873210907, 0.6467533111572266, -0.04311437904834747)","(0.4189835786819458, 0.6359619498252869, -0.055368147790431976)","(0.33482447266578674, 0.6487697958946228, -0.005323991645127535)","(0.3477128744125366, 0.7198241353034973, -0.019429929554462433)","(0.35980966687202454, 0.7665355801582336, -0.03330419585108757)","(0.37001681327819824, 0.8054673671722412, -0.042731527239084244)","(0.3099093735218048, 0.6502788066864014, -0.017793703824281693)","(0.3085312247276306, 0.7225779294967651, -0.0338851697742939)","(0.3130539655685425, 0.7672359943389893, -0.04424750432372093)","(0.32012808322906494, 0.8049945831298828, -0.05010240152478218)","(0.28330862522125244, 0.6331177949905396, -0.03135881572961807)","(0.26797932386398315, 0.6845631003379822, -0.042103879153728485)","(0.26216796040534973, 0.7208687663078308, -0.04394366592168808)","(0.2623172700405121, 0.7522948980331421, -0.04460268095135689)",NEGATIVE
