,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.677035927772522, 0.6382231712341309, -2.9857851302494964e-08)","(0.6435323357582092, 0.6084995269775391, -0.005794933531433344)","(0.6199590563774109, 0.5528889894485474, -0.011682515032589436)","(0.5966425538063049, 0.5167598724365234, -0.020056555047631264)","(0.5691844820976257, 0.4942833185195923, -0.029086768627166748)","(0.6555373072624207, 0.4902304708957672, 0.003929200116544962)","(0.6226494312286377, 0.46559855341911316, -0.01679377444088459)","(0.5929459929466248, 0.46392035484313965, -0.03724914416670799)","(0.5696752667427063, 0.46778786182403564, -0.04904943332076073)","(0.6771358251571655, 0.4757385551929474, -0.004879672545939684)","(0.667546272277832, 0.4052541255950928, -0.020258314907550812)","(0.6542884111404419, 0.3577035367488861, -0.03436676040291786)","(0.6412060856819153, 0.3162442445755005, -0.043558795005083084)","(0.6991250514984131, 0.48056671023368835, -0.016980495303869247)","(0.7055957317352295, 0.4093877673149109, -0.0339660681784153)","(0.7010782957077026, 0.3604981005191803, -0.04563860222697258)","(0.692110538482666, 0.3177924156188965, -0.05157114937901497)","(0.7182263135910034, 0.5014929175376892, -0.02952067367732525)","(0.7258507609367371, 0.44684192538261414, -0.03910737857222557)","(0.7243485450744629, 0.4112214148044586, -0.0401901975274086)","(0.7151434421539307, 0.3809211254119873, -0.04042038321495056)",NEGATIVE
11,"(0.6765780448913574, 0.6398298740386963, -5.233711775076699e-08)","(0.6427065134048462, 0.6105338335037231, -0.004091068170964718)","(0.6204230785369873, 0.5518804788589478, -0.008518877439200878)","(0.5983058214187622, 0.5144072771072388, -0.015891563147306442)","(0.5697587132453918, 0.493991881608963, -0.024035386741161346)","(0.6568943858146667, 0.4900158941745758, 0.007330336142331362)","(0.6244301795959473, 0.46598148345947266, -0.012003322131931782)","(0.5947386026382446, 0.46394574642181396, -0.0318138487637043)","(0.5711392164230347, 0.46702146530151367, -0.043430909514427185)","(0.678122878074646, 0.4747394025325775, -0.001932430313900113)","(0.6677951216697693, 0.4044531583786011, -0.01670961268246174)","(0.6541764140129089, 0.3573637008666992, -0.030665824189782143)","(0.6411120891571045, 0.3161041736602783, -0.03961849957704544)","(0.700072705745697, 0.47895362973213196, -0.014341124333441257)","(0.7047306895256042, 0.4060933589935303, -0.03080691397190094)","(0.7000231146812439, 0.3574259281158447, -0.0422280877828598)","(0.6909506916999817, 0.3156065344810486, -0.04784783348441124)","(0.719490647315979, 0.4991033673286438, -0.027114946395158768)","(0.7243550419807434, 0.44228479266166687, -0.03611413389444351)","(0.720458447933197, 0.40545544028282166, -0.037023499608039856)","(0.7091314792633057, 0.3741229474544525, -0.037102192640304565)",NEGATIVE
12,"(0.677245020866394, 0.6428794860839844, -7.307011884449821e-08)","(0.6429886817932129, 0.6125386953353882, -0.0034839322324842215)","(0.6204726696014404, 0.5531756281852722, -0.0074453651905059814)","(0.5982970595359802, 0.5161413550376892, -0.014625893905758858)","(0.5699021220207214, 0.49666088819503784, -0.02263212576508522)","(0.6573545336723328, 0.49146169424057007, 0.008995811454951763)","(0.624940812587738, 0.46812304854393005, -0.010027708485722542)","(0.5956810712814331, 0.4666754901409149, -0.029881011694669724)","(0.5724442005157471, 0.47055667638778687, -0.041720207780599594)","(0.6782563924789429, 0.4764847159385681, -0.0007396937580779195)","(0.6675863265991211, 0.40625542402267456, -0.014873436652123928)","(0.653712272644043, 0.3594011068344116, -0.02890390157699585)","(0.6406075954437256, 0.318301260471344, -0.038074906915426254)","(0.6998748779296875, 0.48092910647392273, -0.013722008094191551)","(0.7030981779098511, 0.4073752462863922, -0.029857411980628967)","(0.6979913711547852, 0.359730064868927, -0.04174994304776192)","(0.6888307929039001, 0.3182428181171417, -0.047958046197891235)","(0.7194137573242188, 0.501672625541687, -0.02708720974624157)","(0.7238063812255859, 0.44676870107650757, -0.036037154495716095)","(0.7189138531684875, 0.41184109449386597, -0.037408437579870224)","(0.7065370082855225, 0.3818106949329376, -0.0380161814391613)",NEGATIVE
13,"(0.6785967350006104, 0.64519864320755, -6.675954011825525e-08)","(0.6431363224983215, 0.6161521077156067, -0.0039359708316624165)","(0.6195471286773682, 0.5560052990913391, -0.007933836430311203)","(0.5972238779067993, 0.5190587639808655, -0.015010733157396317)","(0.568842351436615, 0.4994368553161621, -0.02287868596613407)","(0.656527042388916, 0.49349740147590637, 0.007853219285607338)","(0.6240419745445251, 0.4696400463581085, -0.011263302527368069)","(0.5947042107582092, 0.4690762162208557, -0.03090328350663185)","(0.571824312210083, 0.4740273356437683, -0.04247434437274933)","(0.6777711510658264, 0.47869864106178284, -0.0018031331710517406)","(0.6670793890953064, 0.4079514443874359, -0.016123749315738678)","(0.6537318229675293, 0.3609945774078369, -0.03012351132929325)","(0.6414808034896851, 0.3194373846054077, -0.03922487050294876)","(0.6996418237686157, 0.4832407832145691, -0.014713037759065628)","(0.7028422355651855, 0.40907397866249084, -0.03111887350678444)","(0.6978367567062378, 0.361183762550354, -0.043160997331142426)","(0.6889482736587524, 0.31941378116607666, -0.04940561577677727)","(0.7190532684326172, 0.5038199424743652, -0.02800694853067398)","(0.723272442817688, 0.4475790560245514, -0.03721585124731064)","(0.7193052768707275, 0.4110721945762634, -0.03876547887921333)","(0.7081435322761536, 0.3794404864311218, -0.03946712613105774)",NEGATIVE
14,"(0.6775349378585815, 0.6454978585243225, -2.9036023363460117e-08)","(0.6432321667671204, 0.6152831315994263, -0.004930307622998953)","(0.6191773414611816, 0.5552274584770203, -0.00937987957149744)","(0.5955761671066284, 0.5186501741409302, -0.016605818644165993)","(0.5666454434394836, 0.49894535541534424, -0.024561885744333267)","(0.6549866199493408, 0.4949999749660492, 0.006425852887332439)","(0.6241936087608337, 0.46900200843811035, -0.012648919597268105)","(0.5972651839256287, 0.4649201035499573, -0.031537022441625595)","(0.5762478113174438, 0.466427206993103, -0.04266663268208504)","(0.6768766045570374, 0.479917049407959, -0.0029049203731119633)","(0.6670183539390564, 0.4073590636253357, -0.018269972875714302)","(0.6550638675689697, 0.35957640409469604, -0.03251209482550621)","(0.6439332365989685, 0.3175985813140869, -0.04142775759100914)","(0.6995028257369995, 0.4844459891319275, -0.015478608198463917)","(0.7030509114265442, 0.40976983308792114, -0.033295802772045135)","(0.698052704334259, 0.3608461916446686, -0.046205319464206696)","(0.6889716386795044, 0.31858572363853455, -0.05256083607673645)","(0.7194581031799316, 0.5045548677444458, -0.02835683338344097)","(0.7229952216148376, 0.4477751851081848, -0.03888304531574249)","(0.7186654806137085, 0.4102953374385834, -0.041473139077425)","(0.7070786952972412, 0.3782826364040375, -0.04263722896575928)",NEGATIVE
15,"(0.6786946058273315, 0.6499565839767456, -3.4491900890998295e-08)","(0.6439042687416077, 0.6192096471786499, -0.004485620651394129)","(0.6181055903434753, 0.559421181678772, -0.008963772095739841)","(0.5934770703315735, 0.5238262414932251, -0.016476668417453766)","(0.5639302730560303, 0.5082431435585022, -0.02505958452820778)","(0.6546367406845093, 0.4972189664840698, 0.005996166728436947)","(0.6229555606842041, 0.4656028151512146, -0.01292986050248146)","(0.5941486358642578, 0.45497438311576843, -0.03240611031651497)","(0.5687685608863831, 0.45068007707595825, -0.044578779488801956)","(0.6766501665115356, 0.4818772077560425, -0.0035988835152238607)","(0.6676774621009827, 0.40967971086502075, -0.017758246511220932)","(0.6566389799118042, 0.36333608627319336, -0.031944889575242996)","(0.6451411247253418, 0.32253968715667725, -0.04147866368293762)","(0.699341356754303, 0.48684781789779663, -0.016310373321175575)","(0.70243239402771, 0.4114082455635071, -0.032302338629961014)","(0.6984884142875671, 0.36324599385261536, -0.04454242065548897)","(0.6900602579116821, 0.3211106061935425, -0.05136383697390556)","(0.7197490930557251, 0.5074266791343689, -0.02952578477561474)","(0.7237189412117004, 0.45112913846969604, -0.03933358192443848)","(0.7192897200584412, 0.414529949426651, -0.042015355080366135)","(0.707373857498169, 0.3825535476207733, -0.04375408589839935)",NEGATIVE
16,"(0.6814339756965637, 0.6523265838623047, -4.137002296289438e-09)","(0.6459953784942627, 0.6206607222557068, -0.0058928062207996845)","(0.6192818880081177, 0.5623764991760254, -0.010810641571879387)","(0.59366774559021, 0.5262320041656494, -0.018460575491189957)","(0.5628748536109924, 0.512520968914032, -0.02705160714685917)","(0.6542366147041321, 0.499103844165802, 0.0055589801631867886)","(0.6227704286575317, 0.4644683599472046, -0.01326117105782032)","(0.5951657891273499, 0.4505174160003662, -0.032213058322668076)","(0.5711798667907715, 0.443626344203949, -0.044077008962631226)","(0.6775330901145935, 0.48351866006851196, -0.0034056047443300486)","(0.6686251163482666, 0.411833792924881, -0.017981987446546555)","(0.6580855250358582, 0.36490124464035034, -0.03206535428762436)","(0.6475879549980164, 0.32410764694213867, -0.04143976792693138)","(0.7008724212646484, 0.4883633852005005, -0.015637075528502464)","(0.7046511173248291, 0.41446179151535034, -0.03188398480415344)","(0.7017683386802673, 0.3661854863166809, -0.04412655159831047)","(0.6946127414703369, 0.3239859342575073, -0.05088707059621811)","(0.7218416333198547, 0.5089225769042969, -0.028544118627905846)","(0.7268883585929871, 0.4541831910610199, -0.03807833790779114)","(0.7233912944793701, 0.41875016689300537, -0.04068346321582794)","(0.7124895453453064, 0.3883625864982605, -0.0424465611577034)",NEGATIVE
17,"(0.6825892925262451, 0.650814950466156, 2.634765117193183e-08)","(0.6473631858825684, 0.6191913485527039, -0.006919409614056349)","(0.6211080551147461, 0.5616172552108765, -0.012502270750701427)","(0.5939458608627319, 0.5265474319458008, -0.020465709269046783)","(0.562217116355896, 0.5119729042053223, -0.02917695790529251)","(0.6551569104194641, 0.49793049693107605, 0.00377925718203187)","(0.6220643520355225, 0.46456775069236755, -0.015236730687320232)","(0.5941786766052246, 0.4506605863571167, -0.033903591334819794)","(0.5704776048660278, 0.4437721371650696, -0.04541034623980522)","(0.6782729625701904, 0.4819795787334442, -0.004464922472834587)","(0.6697458028793335, 0.41008561849594116, -0.01988174580037594)","(0.6589226126670837, 0.3634394407272339, -0.033644188195466995)","(0.6479105949401855, 0.32317107915878296, -0.04237125813961029)","(0.7013061046600342, 0.48674464225769043, -0.015945736318826675)","(0.7062135934829712, 0.4134025573730469, -0.032983481884002686)","(0.7034570574760437, 0.3650468587875366, -0.044913530349731445)","(0.6962305903434753, 0.3230252265930176, -0.050970397889614105)","(0.7217288613319397, 0.5073871612548828, -0.02809717319905758)","(0.7276924848556519, 0.45208126306533813, -0.03782261535525322)","(0.7235284447669983, 0.4169832766056061, -0.04003394767642021)","(0.7118961811065674, 0.3875907361507416, -0.041233763098716736)",NEGATIVE
18,"(0.6835744976997375, 0.6526424884796143, 2.26497718358587e-08)","(0.6476525664329529, 0.6218932271003723, -0.007361014373600483)","(0.620990514755249, 0.5633502006530762, -0.013051389716565609)","(0.5942438840866089, 0.5274285078048706, -0.021144961938261986)","(0.5626561045646667, 0.5139656066894531, -0.030103201046586037)","(0.6551103591918945, 0.5003111958503723, 0.0032227227929979563)","(0.6230660080909729, 0.46608027815818787, -0.016048293560743332)","(0.5956485271453857, 0.4523814916610718, -0.03484516590833664)","(0.5719864368438721, 0.44509607553482056, -0.04658113792538643)","(0.6782705187797546, 0.48450222611427307, -0.005162317305803299)","(0.6696115136146545, 0.41137880086898804, -0.020600229501724243)","(0.6596562266349792, 0.364698201417923, -0.0346350371837616)","(0.6496952176094055, 0.3238060176372528, -0.04370289668440819)","(0.7014111280441284, 0.48907315731048584, -0.016858959570527077)","(0.7041310667991638, 0.41381487250328064, -0.034177862107753754)","(0.701409101486206, 0.365225613117218, -0.046559978276491165)","(0.6946929693222046, 0.32269731163978577, -0.053035229444503784)","(0.7219778299331665, 0.508668839931488, -0.02928968332707882)","(0.7256134748458862, 0.45148569345474243, -0.03981142118573189)","(0.721268355846405, 0.4146605134010315, -0.04284805804491043)","(0.7099347114562988, 0.3829309344291687, -0.04468820244073868)",NEGATIVE
19,"(0.683275043964386, 0.6532981991767883, 1.5650636342456892e-08)","(0.6479818224906921, 0.6214269995689392, -0.006615010090172291)","(0.6216908097267151, 0.5642253756523132, -0.01217805314809084)","(0.5953868627548218, 0.5294466018676758, -0.020312951877713203)","(0.5643261075019836, 0.5147236585617065, -0.029305150732398033)","(0.654923141002655, 0.5006833076477051, 0.004191475920379162)","(0.6229055523872375, 0.4678820073604584, -0.015343302860856056)","(0.595375120639801, 0.455671489238739, -0.03443341702222824)","(0.5717242360115051, 0.4506306052207947, -0.04614291340112686)","(0.6780654191970825, 0.48484763503074646, -0.004549507517367601)","(0.6693226099014282, 0.41232597827911377, -0.02005949802696705)","(0.6589390635490417, 0.3662216067314148, -0.034183818846940994)","(0.6482904553413391, 0.3260732889175415, -0.04326202720403671)","(0.7012646198272705, 0.4894331693649292, -0.016620120033621788)","(0.7048205137252808, 0.41534939408302307, -0.03399449214339256)","(0.7022818922996521, 0.36748701333999634, -0.04620210826396942)","(0.6953809857368469, 0.3254214823246002, -0.052512574940919876)","(0.7219168543815613, 0.5094646215438843, -0.029333826154470444)","(0.7264061570167542, 0.45317038893699646, -0.03971481695771217)","(0.7224832773208618, 0.4169014096260071, -0.04237229749560356)","(0.7112699151039124, 0.3857981264591217, -0.0439031757414341)",NEGATIVE
