,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.12638892233371735, 1.029901146888733, 7.060898497002199e-07)","(0.20994098484516144, 0.9441728591918945, -0.03230913355946541)","(0.2819628119468689, 0.8288653492927551, -0.05993647500872612)","(0.3391770124435425, 0.7424423694610596, -0.09024084359407425)","(0.3884584307670593, 0.6604147553443909, -0.11940642446279526)","(0.18410402536392212, 0.6555357575416565, -0.021877681836485863)","(0.26729899644851685, 0.5664664506912231, -0.08044637739658356)","(0.3299335241317749, 0.5870108008384705, -0.1266857236623764)","(0.3797025680541992, 0.6290401220321655, -0.15087586641311646)","(0.13179385662078857, 0.6386345028877258, -0.03593522682785988)","(0.1718481332063675, 0.48307687044143677, -0.08672858029603958)","(0.23741841316223145, 0.4389764666557312, -0.12165059894323349)","(0.30274105072021484, 0.43352290987968445, -0.13929805159568787)","(0.07565676420927048, 0.6616731286048889, -0.05834338441491127)","(0.0954766795039177, 0.49891793727874756, -0.11058491468429565)","(0.16219037771224976, 0.4475246071815491, -0.13725267350673676)","(0.2291409820318222, 0.4304567575454712, -0.14699064195156097)","(0.021224379539489746, 0.7164393663406372, -0.08357573300600052)","(0.014944702386856079, 0.5989726781845093, -0.12788501381874084)","(0.061768122017383575, 0.5476314425468445, -0.14326024055480957)","(0.12117631733417511, 0.5235222578048706, -0.14721262454986572)",NEGATIVE
11,"(0.12705843150615692, 1.0215110778808594, 7.394996828224976e-07)","(0.21069802343845367, 0.938378095626831, -0.0327427051961422)","(0.2831138074398041, 0.8246890902519226, -0.06247380003333092)","(0.3405703902244568, 0.740707278251648, -0.0948912501335144)","(0.39126235246658325, 0.6587732434272766, -0.12600591778755188)","(0.18287132680416107, 0.6471468210220337, -0.02575172670185566)","(0.26869484782218933, 0.5583045482635498, -0.08667975664138794)","(0.3314874470233917, 0.5815575122833252, -0.13344316184520721)","(0.38031744956970215, 0.6269146203994751, -0.157583087682724)","(0.13176746666431427, 0.6280970573425293, -0.04003391042351723)","(0.1790703535079956, 0.4727388024330139, -0.09400783479213715)","(0.2485373318195343, 0.43044254183769226, -0.1295306533575058)","(0.3165420889854431, 0.4274706244468689, -0.14678584039211273)","(0.07542455196380615, 0.6497611403465271, -0.0626085102558136)","(0.09485697746276855, 0.48287689685821533, -0.11594666540622711)","(0.1617003232240677, 0.42957860231399536, -0.14282536506652832)","(0.2305138111114502, 0.41030144691467285, -0.15270572900772095)","(0.020442873239517212, 0.7047997713088989, -0.08800919353961945)","(0.014369890093803406, 0.5913615822792053, -0.1333124041557312)","(0.061332643032073975, 0.5364649295806885, -0.15042968094348907)","(0.12212575972080231, 0.5063222050666809, -0.15567445755004883)",NEGATIVE
12,"(0.11755333840847015, 1.0104594230651855, 7.270218702615239e-07)","(0.20447717607021332, 0.9282606244087219, -0.030454052612185478)","(0.28114748001098633, 0.8145151138305664, -0.05957622453570366)","(0.3404254913330078, 0.7303233742713928, -0.09180281311273575)","(0.392323762178421, 0.6477971076965332, -0.12306973338127136)","(0.1817231923341751, 0.6355862617492676, -0.02491709031164646)","(0.26891493797302246, 0.5482432842254639, -0.08488200604915619)","(0.33114123344421387, 0.570836067199707, -0.1308605670928955)","(0.37838608026504517, 0.6158108115196228, -0.1543407142162323)","(0.1312965452671051, 0.6156490445137024, -0.04021154344081879)","(0.17979441583156586, 0.46084439754486084, -0.09290774166584015)","(0.2503822445869446, 0.41565895080566406, -0.12785576283931732)","(0.31872621178627014, 0.4125514030456543, -0.14501246809959412)","(0.07447194308042526, 0.6366180181503296, -0.06345006078481674)","(0.0943867415189743, 0.46810948848724365, -0.11605099588632584)","(0.1617298275232315, 0.4150873124599457, -0.14260953664779663)","(0.23032574355602264, 0.3981337547302246, -0.15235520899295807)","(0.018502920866012573, 0.6912885308265686, -0.08921971917152405)","(0.01040533185005188, 0.5743839740753174, -0.1344761699438095)","(0.058169394731521606, 0.5207433700561523, -0.15112417936325073)","(0.11978618055582047, 0.4938776195049286, -0.15585626661777496)",NEGATIVE
13,"(0.1157366931438446, 1.0041707754135132, 7.569994977529859e-07)","(0.2027849555015564, 0.9245478510856628, -0.030259404331445694)","(0.27864891290664673, 0.8089526891708374, -0.05757619068026543)","(0.33584725856781006, 0.7239002585411072, -0.08782494068145752)","(0.38441988825798035, 0.6405446529388428, -0.11700308322906494)","(0.18237413465976715, 0.6257106065750122, -0.02205098606646061)","(0.2686835527420044, 0.542046070098877, -0.0805409625172615)","(0.32991158962249756, 0.5584058165550232, -0.12618906795978546)","(0.3777081072330475, 0.6000682711601257, -0.14966194331645966)","(0.13088630139827728, 0.6030545234680176, -0.036986250430345535)","(0.17945262789726257, 0.4492318034172058, -0.08771286904811859)","(0.24964353442192078, 0.4005414545536041, -0.12199485301971436)","(0.3186727464199066, 0.3962360620498657, -0.1389489620923996)","(0.07304994016885757, 0.6223284602165222, -0.05995803698897362)","(0.09527893364429474, 0.4545742869377136, -0.11138604581356049)","(0.1623850166797638, 0.39838892221450806, -0.13831253349781036)","(0.23192113637924194, 0.3792816698551178, -0.14863140881061554)","(0.0162467360496521, 0.6768251657485962, -0.08547709882259369)","(0.008352115750312805, 0.5615245699882507, -0.1305411159992218)","(0.0558609813451767, 0.5064038634300232, -0.1474941223859787)","(0.11818881332874298, 0.4785075783729553, -0.15250767767429352)",NEGATIVE
14,"(0.10996006429195404, 0.9967207312583923, 7.081533226482861e-07)","(0.19926704466342926, 0.916260302066803, -0.0275301244109869)","(0.2765420377254486, 0.7978954911231995, -0.05219598487019539)","(0.33408257365226746, 0.71133953332901, -0.08006339520215988)","(0.38182899355888367, 0.6274945735931396, -0.10687578469514847)","(0.1805209070444107, 0.6174833178520203, -0.015938930213451385)","(0.2648763358592987, 0.5352006554603577, -0.07359261810779572)","(0.32415977120399475, 0.5494511723518372, -0.119777150452137)","(0.3715183734893799, 0.5893279314041138, -0.14368879795074463)","(0.12893854081630707, 0.5933330059051514, -0.031655021011829376)","(0.1788141429424286, 0.4401143491268158, -0.08045059442520142)","(0.24660733342170715, 0.39106589555740356, -0.11476781219244003)","(0.3141331076622009, 0.3852367103099823, -0.1320730447769165)","(0.07023695856332779, 0.6106529235839844, -0.05550944805145264)","(0.09663408249616623, 0.44425028562545776, -0.10522215813398361)","(0.16013896465301514, 0.38594016432762146, -0.13206343352794647)","(0.22672784328460693, 0.36157897114753723, -0.14295467734336853)","(0.012160420417785645, 0.6636248230934143, -0.08173996955156326)","(0.006299123167991638, 0.5500662922859192, -0.12525662779808044)","(0.051305972039699554, 0.49506282806396484, -0.14123381674289703)","(0.1114795058965683, 0.4646484851837158, -0.1459941864013672)",NEGATIVE
15,"(0.10790927708148956, 0.9901955127716064, 6.929293476787279e-07)","(0.19639164209365845, 0.9109181761741638, -0.027648523449897766)","(0.27578282356262207, 0.7911035418510437, -0.051899123936891556)","(0.3321256637573242, 0.7038303017616272, -0.07890680432319641)","(0.3811405301094055, 0.6213185787200928, -0.10471384972333908)","(0.17793193459510803, 0.6110584139823914, -0.016318490728735924)","(0.2641485333442688, 0.5284891724586487, -0.07192298769950867)","(0.3228304386138916, 0.5431562066078186, -0.11510223150253296)","(0.36962878704071045, 0.5837177634239197, -0.13697458803653717)","(0.1272265911102295, 0.5868244171142578, -0.031966324895620346)","(0.1790028214454651, 0.4343523383140564, -0.07937496900558472)","(0.24524551630020142, 0.38661837577819824, -0.11166446655988693)","(0.3115963041782379, 0.3821614384651184, -0.12728632986545563)","(0.06885585188865662, 0.6044440865516663, -0.05565766617655754)","(0.09958431124687195, 0.4377908706665039, -0.10445387661457062)","(0.1616060435771942, 0.3786027729511261, -0.12958405911922455)","(0.22683244943618774, 0.3525737524032593, -0.13940800726413727)","(0.010095834732055664, 0.6577131748199463, -0.08168081939220428)","(0.005566775798797607, 0.5462765097618103, -0.12533022463321686)","(0.04775412380695343, 0.4892078936100006, -0.14078111946582794)","(0.10501416027545929, 0.45469290018081665, -0.14498916268348694)",NEGATIVE
16,"(0.10469770431518555, 0.9863572716712952, 6.609354272768542e-07)","(0.1946239322423935, 0.9058263301849365, -0.026185227558016777)","(0.27460968494415283, 0.7867401838302612, -0.049353186041116714)","(0.3307782709598541, 0.6999140381813049, -0.07567312568426132)","(0.3795906603336334, 0.6173815727233887, -0.1005307137966156)","(0.17696501314640045, 0.6056168079376221, -0.012345676310360432)","(0.2602120339870453, 0.5221946835517883, -0.06708777695894241)","(0.31875526905059814, 0.5382208824157715, -0.11007366329431534)","(0.36608150601387024, 0.5807810425758362, -0.13143295049667358)","(0.12722019851207733, 0.5812097787857056, -0.028145695105195045)","(0.17768609523773193, 0.43075770139694214, -0.07432353496551514)","(0.243230402469635, 0.3842045068740845, -0.10594475269317627)","(0.30912017822265625, 0.3823562562465668, -0.12059850990772247)","(0.06984785944223404, 0.5977899432182312, -0.0520317368209362)","(0.09704939275979996, 0.4317823052406311, -0.09849387407302856)","(0.15582960844039917, 0.37000998854637146, -0.12203578650951385)","(0.21946978569030762, 0.342472106218338, -0.13061650097370148)","(0.011779263615608215, 0.6500166058540344, -0.0783652812242508)","(0.0062358081340789795, 0.5382504463195801, -0.11917553842067719)","(0.045260198414325714, 0.47905153036117554, -0.13273385167121887)","(0.09963598847389221, 0.4425223171710968, -0.13545992970466614)",NEGATIVE
17,"(0.10364677011966705, 0.9849945902824402, 6.389876148205076e-07)","(0.19437721371650696, 0.9047693610191345, -0.024784768000245094)","(0.27218741178512573, 0.7878645658493042, -0.04644889384508133)","(0.32770252227783203, 0.7010072469711304, -0.07166223973035812)","(0.37367820739746094, 0.6175447702407837, -0.09505954384803772)","(0.1781103014945984, 0.6058136820793152, -0.007196530699729919)","(0.2570091187953949, 0.523743212223053, -0.06200306490063667)","(0.3147224187850952, 0.5381543636322021, -0.10626895725727081)","(0.36228734254837036, 0.5792169570922852, -0.12854290008544922)","(0.12781153619289398, 0.5795426368713379, -0.02349657565355301)","(0.1754230111837387, 0.4323006272315979, -0.06891442090272903)","(0.2396090030670166, 0.3860262930393219, -0.10023605823516846)","(0.30516111850738525, 0.3819494843482971, -0.11470843851566315)","(0.07051761448383331, 0.5940011143684387, -0.04828908294439316)","(0.09395091980695724, 0.4323822855949402, -0.0925622433423996)","(0.14866696298122406, 0.366648405790329, -0.11550164967775345)","(0.21131858229637146, 0.33156681060791016, -0.12427385151386261)","(0.013915926218032837, 0.6445891261100769, -0.07578592002391815)","(0.007504299283027649, 0.5354947447776794, -0.1136171966791153)","(0.042536355555057526, 0.47483694553375244, -0.12598253786563873)","(0.09403326362371445, 0.43397706747055054, -0.12856268882751465)",NEGATIVE
18,"(0.10432734340429306, 0.984360933303833, 6.719769771734718e-07)","(0.19302840530872345, 0.9074758887290955, -0.026055144146084785)","(0.27073806524276733, 0.7884310483932495, -0.048290401697158813)","(0.32424479722976685, 0.7011687159538269, -0.07347677648067474)","(0.37120118737220764, 0.6181650161743164, -0.09663644433021545)","(0.17616932094097137, 0.6061983704566956, -0.010930296964943409)","(0.2570103406906128, 0.5222777128219604, -0.06543612480163574)","(0.31568601727485657, 0.5366953015327454, -0.10778749734163284)","(0.36349523067474365, 0.5777001976966858, -0.12861962616443634)","(0.1254987269639969, 0.5794780850410461, -0.026466140523552895)","(0.17464682459831238, 0.4303487539291382, -0.07226266711950302)","(0.23958423733711243, 0.385542094707489, -0.10194002091884613)","(0.3048984706401825, 0.3831654489040375, -0.11469718813896179)","(0.06794565916061401, 0.5941876769065857, -0.050356827676296234)","(0.0926935002207756, 0.43113458156585693, -0.09533422440290451)","(0.14863330125808716, 0.36517804861068726, -0.11751523613929749)","(0.2113926112651825, 0.32951515913009644, -0.12537190318107605)","(0.010981515049934387, 0.645534336566925, -0.07688800245523453)","(0.006168380379676819, 0.5363167524337769, -0.11563514173030853)","(0.04272376000881195, 0.4750286936759949, -0.12821783125400543)","(0.09515663981437683, 0.4329671263694763, -0.13063597679138184)",NEGATIVE
19,"(0.10575751960277557, 0.9855912327766418, 6.175201292535348e-07)","(0.19464391469955444, 0.9057890176773071, -0.022197730839252472)","(0.27062737941741943, 0.7887119054794312, -0.044134341180324554)","(0.32405954599380493, 0.7017738819122314, -0.06988903880119324)","(0.36885008215904236, 0.6171199083328247, -0.093767911195755)","(0.17206956446170807, 0.6062827110290527, -0.008591489866375923)","(0.25228995084762573, 0.5209786891937256, -0.0632934495806694)","(0.31033599376678467, 0.5364178419113159, -0.10581102967262268)","(0.35878515243530273, 0.580361008644104, -0.1269269734621048)","(0.12312726676464081, 0.5805495977401733, -0.02654086798429489)","(0.17145295441150665, 0.4331797957420349, -0.07461794465780258)","(0.23850053548812866, 0.3904187083244324, -0.1063312441110611)","(0.30691441893577576, 0.3918856382369995, -0.12011303752660751)","(0.06690392643213272, 0.5962598919868469, -0.0525578148663044)","(0.08931605517864227, 0.4333343505859375, -0.09811156988143921)","(0.1470499038696289, 0.365054726600647, -0.12272195518016815)","(0.2126048505306244, 0.3281824290752411, -0.13261429965496063)","(0.01188504695892334, 0.6484894752502441, -0.08083813637495041)","(0.0015906691551208496, 0.5415580868721008, -0.11981455236673355)","(0.038657091557979584, 0.47769883275032043, -0.13471606373786926)","(0.09374428540468216, 0.43247586488723755, -0.1393735557794571)",NEGATIVE
