,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3463628590106964, 0.32598671317100525, 1.677361041174663e-07)","(0.38051873445510864, 0.337455689907074, -0.009014212526381016)","(0.4054785668849945, 0.36861786246299744, -0.013487684540450573)","(0.4237561821937561, 0.39901262521743774, -0.019629696384072304)","(0.4376585781574249, 0.41992610692977905, -0.02496938779950142)","(0.4119444489479065, 0.4213216304779053, 0.009855595417320728)","(0.42789795994758606, 0.4477229714393616, -0.0013549474533647299)","(0.43706369400024414, 0.45746827125549316, -0.012695655226707458)","(0.4432944059371948, 0.4625568389892578, -0.019442133605480194)","(0.39622557163238525, 0.4415062367916107, 0.006353749893605709)","(0.4159274697303772, 0.48806482553482056, 0.0021219402551651)","(0.4288332760334015, 0.5160619616508484, -0.0038433922454714775)","(0.44072920083999634, 0.5414021015167236, -0.008284782990813255)","(0.3747713267803192, 0.4499202072620392, -0.0010412918636575341)","(0.3873875141143799, 0.4974581301212311, -0.00840436015278101)","(0.39666318893432617, 0.526304304599762, -0.014708450995385647)","(0.4066290855407715, 0.5503027439117432, -0.01901436224579811)","(0.3495505750179291, 0.4484909772872925, -0.009930740110576153)","(0.34487348794937134, 0.4876106381416321, -0.016383076086640358)","(0.34358716011047363, 0.5142680406570435, -0.019188476726412773)","(0.34481123089790344, 0.5372662544250488, -0.02115023136138916)",NEGATIVE
11,"(0.34609749913215637, 0.3300422132015228, 1.6529546087440394e-07)","(0.38056135177612305, 0.3408706784248352, -0.008671856485307217)","(0.4067061245441437, 0.3699491620063782, -0.013703478500247002)","(0.42421644926071167, 0.4023023247718811, -0.020711850374937057)","(0.43697455525398254, 0.4298750162124634, -0.02669738233089447)","(0.4130600094795227, 0.42294156551361084, 0.011412248946726322)","(0.42870914936065674, 0.4498794972896576, -0.0009422482689842582)","(0.4357365369796753, 0.4576399624347687, -0.012799070216715336)","(0.4389546811580658, 0.4592513144016266, -0.019150616601109505)","(0.3974851071834564, 0.4428083300590515, 0.007907416671514511)","(0.41753220558166504, 0.4880925416946411, 0.00416761776432395)","(0.43070054054260254, 0.5145766735076904, -0.0013847284717485309)","(0.44317349791526794, 0.539237916469574, -0.005437443498522043)","(0.3763309419155121, 0.45174428820610046, 0.00020220346050336957)","(0.3892260789871216, 0.49819910526275635, -0.006679277401417494)","(0.3991546928882599, 0.5269052982330322, -0.012611404061317444)","(0.40951165556907654, 0.5502343773841858, -0.016663769260048866)","(0.35143911838531494, 0.4512780010700226, -0.009028960950672626)","(0.34728819131851196, 0.4899923503398895, -0.015214912593364716)","(0.3458763659000397, 0.5165621042251587, -0.017903761938214302)","(0.3465171456336975, 0.5391848087310791, -0.01966082490980625)",NEGATIVE
12,"(0.34691593050956726, 0.33528900146484375, 1.468359016598697e-07)","(0.3808690309524536, 0.3442401587963104, -0.007625431288033724)","(0.40767034888267517, 0.37286901473999023, -0.012093714438378811)","(0.4251093566417694, 0.40601909160614014, -0.018707601353526115)","(0.4374338984489441, 0.43560823798179626, -0.024296531453728676)","(0.41393840312957764, 0.42423394322395325, 0.01164644118398428)","(0.4296392500400543, 0.45270800590515137, -0.0007269675843417645)","(0.4360724687576294, 0.45932120084762573, -0.012182879261672497)","(0.43838128447532654, 0.4584290683269501, -0.017940077930688858)","(0.3988231420516968, 0.44384244084358215, 0.007914135232567787)","(0.4192066490650177, 0.48826688528060913, 0.004524456802755594)","(0.4325496256351471, 0.5135253071784973, -0.0005804907414130867)","(0.44488802552223206, 0.5364903211593628, -0.004271244630217552)","(0.37794002890586853, 0.4532855749130249, 5.770537245552987e-05)","(0.3916104733943939, 0.5000588297843933, -0.006569453980773687)","(0.40209904313087463, 0.5283355712890625, -0.012482699006795883)","(0.4126688241958618, 0.5512809753417969, -0.016571510583162308)","(0.3532022535800934, 0.4537578821182251, -0.009185591712594032)","(0.3491903245449066, 0.4925101697444916, -0.015447231940925121)","(0.34762507677078247, 0.5185339450836182, -0.018373271450400352)","(0.34807246923446655, 0.5404258370399475, -0.020267920568585396)",NEGATIVE
13,"(0.34783250093460083, 0.339324414730072, 1.3852427116489707e-07)","(0.38140201568603516, 0.3481574058532715, -0.006184812169522047)","(0.40815794467926025, 0.37706172466278076, -0.00925867073237896)","(0.42484575510025024, 0.4101695120334625, -0.01460022572427988)","(0.43780073523521423, 0.4381774961948395, -0.018934475257992744)","(0.4136839807033539, 0.4251347780227661, 0.013077206909656525)","(0.4293955862522125, 0.4527836740016937, 0.002048671944066882)","(0.43590664863586426, 0.4594363570213318, -0.008367553353309631)","(0.438506543636322, 0.45860156416893005, -0.013508589938282967)","(0.39938268065452576, 0.44419997930526733, 0.008913016878068447)","(0.4205494225025177, 0.4881516695022583, 0.006090229842811823)","(0.4341326355934143, 0.5132424831390381, 0.001287020742893219)","(0.44635626673698425, 0.5357704162597656, -0.00209355098195374)","(0.37894800305366516, 0.4539242088794708, 0.0008193417452275753)","(0.3931630253791809, 0.5009991526603699, -0.005686164367944002)","(0.403942734003067, 0.5289412140846252, -0.011805523186922073)","(0.41453632712364197, 0.5515277981758118, -0.01587870717048645)","(0.35410577058792114, 0.4555234909057617, -0.008477273397147655)","(0.35022541880607605, 0.49490809440612793, -0.014609105885028839)","(0.34892570972442627, 0.521016001701355, -0.0175729189068079)","(0.34978386759757996, 0.542859673500061, -0.01948016881942749)",NEGATIVE
14,"(0.34762492775917053, 0.3407290577888489, 1.4875865872454597e-07)","(0.38159629702568054, 0.3488888740539551, -0.006591305136680603)","(0.4071674644947052, 0.37800395488739014, -0.010388711467385292)","(0.4240381419658661, 0.4113539755344391, -0.01655365526676178)","(0.43654996156692505, 0.44068393111228943, -0.021745124831795692)","(0.4131399393081665, 0.4251670837402344, 0.013778356835246086)","(0.42902761697769165, 0.45147964358329773, 0.002326181624084711)","(0.4355272352695465, 0.457686185836792, -0.008218187838792801)","(0.43781739473342896, 0.457169771194458, -0.013163330033421516)","(0.39911913871765137, 0.44436758756637573, 0.009962771087884903)","(0.42054569721221924, 0.4875003397464752, 0.008024578914046288)","(0.43404799699783325, 0.5122424364089966, 0.004439445212483406)","(0.4470871388912201, 0.5351917743682861, 0.0020635833498090506)","(0.37872037291526794, 0.45473676919937134, 0.0019464683718979359)","(0.39324307441711426, 0.5008699297904968, -0.003612509462982416)","(0.40435031056404114, 0.5285686254501343, -0.008808334358036518)","(0.41542255878448486, 0.5507965087890625, -0.01222354918718338)","(0.3542305827140808, 0.45675453543663025, -0.007436656393110752)","(0.3507988154888153, 0.49576178193092346, -0.0129727553576231)","(0.34937822818756104, 0.5217336416244507, -0.015628105029463768)","(0.34978124499320984, 0.5434449911117554, -0.0172151867300272)",NEGATIVE
15,"(0.34756210446357727, 0.3412264883518219, 1.4779972445921885e-07)","(0.38122648000717163, 0.3496531844139099, -0.006243178155273199)","(0.4065393805503845, 0.3791472613811493, -0.009607749059796333)","(0.4229426085948944, 0.41318053007125854, -0.015312787145376205)","(0.4352291226387024, 0.44294503331184387, -0.020071791484951973)","(0.41337189078330994, 0.42429205775260925, 0.01376133132725954)","(0.42989957332611084, 0.45077624917030334, 0.0021995652932673693)","(0.43652045726776123, 0.45780688524246216, -0.008424664847552776)","(0.4382703900337219, 0.4578793942928314, -0.013418902643024921)","(0.3991026282310486, 0.44418585300445557, 0.009954893961548805)","(0.4205876290798187, 0.4869549572467804, 0.007604517508298159)","(0.4342159628868103, 0.5118008852005005, 0.0033474646043032408)","(0.44682908058166504, 0.5344942808151245, 0.00048490692279301584)","(0.3785524070262909, 0.45497021079063416, 0.0020888647995889187)","(0.392936646938324, 0.5008921027183533, -0.003752048360183835)","(0.40394127368927, 0.5286707878112793, -0.009297874756157398)","(0.4145926833152771, 0.550905704498291, -0.012922825291752815)","(0.35411715507507324, 0.45729535818099976, -0.007061140611767769)","(0.3508370816707611, 0.496072381734848, -0.012783247046172619)","(0.34963178634643555, 0.5220680832862854, -0.015602247789502144)","(0.3502791225910187, 0.5436461567878723, -0.01725364662706852)",NEGATIVE
16,"(0.3475813865661621, 0.3418149948120117, 1.4224879407720437e-07)","(0.38090065121650696, 0.349547803401947, -0.006123462226241827)","(0.40629005432128906, 0.37880346179008484, -0.009520926512777805)","(0.42224809527397156, 0.41287755966186523, -0.015152351930737495)","(0.43367716670036316, 0.4423770010471344, -0.019812436774373055)","(0.41367965936660767, 0.42378324270248413, 0.012333597056567669)","(0.43088141083717346, 0.45069003105163574, 0.00039356888737529516)","(0.436990886926651, 0.4571716785430908, -0.010313709266483784)","(0.43802592158317566, 0.45658865571022034, -0.01531511452049017)","(0.39933550357818604, 0.4439973533153534, 0.00850134901702404)","(0.4207649827003479, 0.4869334101676941, 0.005718644708395004)","(0.4343372583389282, 0.5117554664611816, 0.0013484753435477614)","(0.44668662548065186, 0.5342749953269958, -0.0015874865930527449)","(0.37874314188957214, 0.4547925889492035, 0.0007838733145035803)","(0.3931296765804291, 0.5005052089691162, -0.005221816711127758)","(0.40428462624549866, 0.5284464359283447, -0.010569165460765362)","(0.4148627817630768, 0.5510419011116028, -0.014079689979553223)","(0.35408493876457214, 0.45699596405029297, -0.008175346069037914)","(0.3509524166584015, 0.4957292079925537, -0.013983994722366333)","(0.3501100242137909, 0.5218932628631592, -0.016598448157310486)","(0.35105618834495544, 0.5438262820243835, -0.018075967207551003)",NEGATIVE
17,"(0.3477771282196045, 0.3408406972885132, 1.443809196643997e-07)","(0.3814234435558319, 0.348574161529541, -0.005603973288089037)","(0.4066946804523468, 0.3797234296798706, -0.008590894751250744)","(0.42245328426361084, 0.4146130084991455, -0.013978320173919201)","(0.43472036719322205, 0.44324949383735657, -0.01844044029712677)","(0.41388118267059326, 0.4231397807598114, 0.013117074966430664)","(0.43086105585098267, 0.44942209124565125, 0.0012234678724780679)","(0.4366929531097412, 0.45550793409347534, -0.009175993502140045)","(0.43710437417030334, 0.45415276288986206, -0.013739949092268944)","(0.39950335025787354, 0.44359922409057617, 0.00899153109639883)","(0.4211653470993042, 0.48697569966316223, 0.006822624709457159)","(0.43445757031440735, 0.511817216873169, 0.003454742021858692)","(0.4465866684913635, 0.53436678647995, 0.001362520968541503)","(0.37877994775772095, 0.4543460011482239, 0.0008781276410445571)","(0.39307236671447754, 0.5004435181617737, -0.004805885720998049)","(0.40425169467926025, 0.5282379984855652, -0.009413696825504303)","(0.41491103172302246, 0.5503866672515869, -0.012343947775661945)","(0.3539432883262634, 0.45630356669425964, -0.008488459512591362)","(0.35051459074020386, 0.4953656494617462, -0.014220550656318665)","(0.34950369596481323, 0.5215898156166077, -0.016502879559993744)","(0.3505033850669861, 0.5434598922729492, -0.017658598721027374)",NEGATIVE
18,"(0.347760409116745, 0.3392469882965088, 1.4074018395149324e-07)","(0.3812594711780548, 0.34821268916130066, -0.0067587243393063545)","(0.4066028296947479, 0.3794579803943634, -0.010308719240128994)","(0.4228590726852417, 0.41380733251571655, -0.01607975922524929)","(0.4348617494106293, 0.4426537752151489, -0.020721448585391045)","(0.4144367277622223, 0.423849880695343, 0.012612405233085155)","(0.43083125352859497, 0.45172417163848877, -0.0003286769788246602)","(0.43471306562423706, 0.45712730288505554, -0.011776285246014595)","(0.4338734447956085, 0.45513665676116943, -0.01694984920322895)","(0.3992987275123596, 0.44391676783561707, 0.0090047437697649)","(0.42015621066093445, 0.4869844913482666, 0.006158352829515934)","(0.43302106857299805, 0.5116633176803589, 0.0019293139921501279)","(0.44515329599380493, 0.5341545939445496, -0.0008218114962801337)","(0.3780331015586853, 0.45429933071136475, 0.001232606708072126)","(0.3916618525981903, 0.4997501075267792, -0.0048355525359511375)","(0.4023993909358978, 0.5270872116088867, -0.009638126939535141)","(0.41317108273506165, 0.549083948135376, -0.012663344852626324)","(0.35288283228874207, 0.45586293935775757, -0.00791623629629612)","(0.34959593415260315, 0.4945794343948364, -0.01368009764701128)","(0.348665326833725, 0.520349383354187, -0.015884606167674065)","(0.34977293014526367, 0.5419027209281921, -0.016960933804512024)",NEGATIVE
19,"(0.3482007682323456, 0.3378804326057434, 1.4401319958778913e-07)","(0.3813314437866211, 0.3481273651123047, -0.006664585322141647)","(0.4063362181186676, 0.37978681921958923, -0.010356470011174679)","(0.4227898120880127, 0.41397497057914734, -0.016386335715651512)","(0.43543627858161926, 0.4427076280117035, -0.021385060623288155)","(0.41221874952316284, 0.4257693886756897, 0.012971319258213043)","(0.428276926279068, 0.454955518245697, 0.000274323218036443)","(0.434704452753067, 0.4603240191936493, -0.010940920561552048)","(0.43661805987358093, 0.45745542645454407, -0.015944920480251312)","(0.3973482847213745, 0.4451673626899719, 0.009255637414753437)","(0.41801267862319946, 0.4890028238296509, 0.006549601908773184)","(0.43145430088043213, 0.5139386057853699, 0.002475921530276537)","(0.4441092610359192, 0.5368845462799072, -4.959588113706559e-05)","(0.3762863278388977, 0.4548311233520508, 0.0013883644714951515)","(0.3896907567977905, 0.5009300708770752, -0.004540557041764259)","(0.4002208113670349, 0.528627872467041, -0.009252551943063736)","(0.4109811782836914, 0.5508639812469482, -0.012139096856117249)","(0.35150596499443054, 0.45566555857658386, -0.007859139703214169)","(0.3477858901023865, 0.4942680299282074, -0.013634178787469864)","(0.3468225598335266, 0.5204073190689087, -0.01581477001309395)","(0.3479650020599365, 0.5422043800354004, -0.016787651926279068)",NEGATIVE
