,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21399320662021637, 0.8750445246696472, 1.6964555982212914e-07)","(0.24290518462657928, 0.8513695001602173, -0.01632349193096161)","(0.2679396867752075, 0.8167356252670288, -0.029186587780714035)","(0.28531378507614136, 0.788468062877655, -0.041587479412555695)","(0.3003784716129303, 0.7623613476753235, -0.0548001192510128)","(0.24299606680870056, 0.7475470304489136, -0.027510056272149086)","(0.26119500398635864, 0.7123001217842102, -0.048443153500556946)","(0.27322569489479065, 0.6978843212127686, -0.06440210342407227)","(0.28240588307380676, 0.6875771880149841, -0.07457846403121948)","(0.21507957577705383, 0.7435906529426575, -0.032294027507305145)","(0.21447324752807617, 0.6905174851417542, -0.04745273292064667)","(0.21637144684791565, 0.6639948487281799, -0.057774756103754044)","(0.21844394505023956, 0.6441051959991455, -0.06581945717334747)","(0.1891718953847885, 0.7592085599899292, -0.03917117416858673)","(0.1758667677640915, 0.7130906581878662, -0.05417633056640625)","(0.16921433806419373, 0.6827616095542908, -0.06296837329864502)","(0.16652239859104156, 0.6558769941329956, -0.06964188814163208)","(0.16668274998664856, 0.7893707156181335, -0.04731140658259392)","(0.14351162314414978, 0.7597230076789856, -0.06091785803437233)","(0.13096192479133606, 0.7385650873184204, -0.06585007160902023)","(0.12262137234210968, 0.718255877494812, -0.06915471702814102)",NEGATIVE
11,"(0.2057008296251297, 0.9074999094009399, 1.2898209433842567e-07)","(0.23182332515716553, 0.8851105570793152, -0.017802612856030464)","(0.25518450140953064, 0.8549107909202576, -0.03207148611545563)","(0.2713753879070282, 0.8288300633430481, -0.04528438299894333)","(0.27735960483551025, 0.8007856607437134, -0.05945747345685959)","(0.23261064291000366, 0.7902412414550781, -0.03477930277585983)","(0.24751527607440948, 0.7562375068664551, -0.059274520725011826)","(0.25659385323524475, 0.7495359182357788, -0.07696741819381714)","(0.2632753551006317, 0.7479175925254822, -0.08775066584348679)","(0.2051025778055191, 0.7883142232894897, -0.03970624879002571)","(0.20305012166500092, 0.7379493713378906, -0.05789560079574585)","(0.20387059450149536, 0.7133759260177612, -0.07052896171808243)","(0.20486147701740265, 0.6933634281158447, -0.08063622564077377)","(0.1789799928665161, 0.8051568269729614, -0.0466851182281971)","(0.16751466691493988, 0.7613276839256287, -0.06494297832250595)","(0.16119396686553955, 0.7317179441452026, -0.07642792910337448)","(0.157502681016922, 0.7044456005096436, -0.08513389527797699)","(0.15649348497390747, 0.8349968194961548, -0.05467946082353592)","(0.13477247953414917, 0.805486798286438, -0.07132136821746826)","(0.12190637737512589, 0.7840559482574463, -0.07858137786388397)","(0.11229651421308517, 0.7622923254966736, -0.08382409811019897)",NEGATIVE
12,"(0.18719321489334106, 0.9336665272712708, 8.154250963343657e-08)","(0.21792568266391754, 0.9167174100875854, -0.017758721485733986)","(0.24805812537670135, 0.8897619247436523, -0.03201023116707802)","(0.2671456038951874, 0.8655824661254883, -0.045369409024715424)","(0.2707855701446533, 0.8430260419845581, -0.05895301327109337)","(0.2266123741865158, 0.82762211561203, -0.032584525644779205)","(0.2415781319141388, 0.7840500473976135, -0.05621584877371788)","(0.24580076336860657, 0.7863431572914124, -0.07174722850322723)","(0.24510599672794342, 0.8013179898262024, -0.07890437543392181)","(0.19484439492225647, 0.8290401697158813, -0.03399517387151718)","(0.19391439855098724, 0.7725986838340759, -0.05381898209452629)","(0.19518233835697174, 0.7685469388961792, -0.06501500308513641)","(0.19277024269104004, 0.778375506401062, -0.07105189561843872)","(0.16549943387508392, 0.8398116827011108, -0.0368545725941658)","(0.15967009961605072, 0.789360523223877, -0.05429895222187042)","(0.1620960384607315, 0.797924816608429, -0.0582585334777832)","(0.1626269519329071, 0.8172890543937683, -0.05840427801012993)","(0.14170941710472107, 0.8565196394920349, -0.040725935250520706)","(0.1318798065185547, 0.8168101906776428, -0.052857909351587296)","(0.1352587789297104, 0.8218511939048767, -0.052466705441474915)","(0.13890662789344788, 0.8352475166320801, -0.050049927085638046)",NEGATIVE
13,"(0.181119903922081, 0.9609434604644775, 4.183325685858108e-08)","(0.21025720238685608, 0.9442226886749268, -0.015925798565149307)","(0.23654258251190186, 0.9199329614639282, -0.03008979931473732)","(0.2547987997531891, 0.8998751044273376, -0.04389185830950737)","(0.2676663398742676, 0.8790738582611084, -0.05814416706562042)","(0.21507520973682404, 0.8564183115959167, -0.028967006132006645)","(0.22327299416065216, 0.8136141896247864, -0.0509902648627758)","(0.23116561770439148, 0.8194422125816345, -0.06656868755817413)","(0.23566082119941711, 0.8398929834365845, -0.07472016662359238)","(0.18566951155662537, 0.8588253259658813, -0.032142650336027145)","(0.1799824982881546, 0.8012474775314331, -0.05057736858725548)","(0.18671104311943054, 0.8070033192634583, -0.06129328906536102)","(0.19153153896331787, 0.8302903175354004, -0.06703847646713257)","(0.15856486558914185, 0.8733347654342651, -0.03687388449907303)","(0.14553479850292206, 0.821053683757782, -0.05229678377509117)","(0.14872552454471588, 0.821742832660675, -0.056627169251441956)","(0.15340720117092133, 0.8349236845970154, -0.05821995809674263)","(0.13557884097099304, 0.8955801129341125, -0.042565103620290756)","(0.11724510043859482, 0.8623654246330261, -0.05422340705990791)","(0.11580123752355576, 0.8591433763504028, -0.05529244616627693)","(0.11701938509941101, 0.8632125854492188, -0.054613977670669556)",NEGATIVE
14,"(0.18801060318946838, 0.9754090905189514, 8.769885084802809e-08)","(0.21633797883987427, 0.9562640190124512, -0.014462015591561794)","(0.23941150307655334, 0.9319438934326172, -0.027822567149996758)","(0.2551881670951843, 0.9172994494438171, -0.04181928187608719)","(0.26282936334609985, 0.9067428112030029, -0.05664266645908356)","(0.21175235509872437, 0.8764699101448059, -0.02767305262386799)","(0.2175636738538742, 0.8357923030853271, -0.05113895609974861)","(0.23096486926078796, 0.8479195833206177, -0.06870152056217194)","(0.24275362491607666, 0.8746686577796936, -0.07750619947910309)","(0.18356719613075256, 0.8825384378433228, -0.031854547560214996)","(0.1719113141298294, 0.8282070755958557, -0.049511998891830444)","(0.18081030249595642, 0.8303259611129761, -0.06101597473025322)","(0.1917906254529953, 0.852208137512207, -0.0680602565407753)","(0.15800727903842926, 0.8988685607910156, -0.03756457939743996)","(0.13947759568691254, 0.8441576361656189, -0.052431825548410416)","(0.14435410499572754, 0.845381498336792, -0.05756035074591637)","(0.15428496897220612, 0.863135814666748, -0.059781983494758606)","(0.13692311942577362, 0.9225184917449951, -0.0444512739777565)","(0.11645335704088211, 0.8865852355957031, -0.0550200417637825)","(0.11936783790588379, 0.886885404586792, -0.055424466729164124)","(0.12782958149909973, 0.8982876539230347, -0.05456233769655228)",NEGATIVE
15,"(0.18880708515644073, 0.978988528251648, 9.510172560567298e-08)","(0.2152038812637329, 0.9652652144432068, -0.019995523616671562)","(0.23508915305137634, 0.944305956363678, -0.03723946586251259)","(0.25114840269088745, 0.930479884147644, -0.054628994315862656)","(0.2668497562408447, 0.9206298589706421, -0.0720100849866867)","(0.21088317036628723, 0.8774909973144531, -0.03229667246341705)","(0.22201746702194214, 0.8474310040473938, -0.061972491443157196)","(0.2355571985244751, 0.862826406955719, -0.08329135179519653)","(0.24571649730205536, 0.8910558223724365, -0.09353824704885483)","(0.18269605934619904, 0.8827852606773376, -0.03558671101927757)","(0.1721363067626953, 0.8363065123558044, -0.05944223701953888)","(0.17706382274627686, 0.8405255079269409, -0.07314002513885498)","(0.18555936217308044, 0.8616613149642944, -0.08024340867996216)","(0.15693214535713196, 0.9006584882736206, -0.041541021317243576)","(0.13763946294784546, 0.8600896000862122, -0.06083046272397041)","(0.1351344734430313, 0.863814115524292, -0.06854493170976639)","(0.1392783671617508, 0.8797091245651245, -0.07149101793766022)","(0.13536295294761658, 0.9284707903862, -0.04921424388885498)","(0.1110854297876358, 0.9018862247467041, -0.0619158037006855)","(0.10496710985898972, 0.9007608294487, -0.06523814052343369)","(0.10538043081760406, 0.9067787528038025, -0.06628629565238953)",NEGATIVE
16,"(0.18792249262332916, 0.9822131395339966, 7.879664565280109e-08)","(0.213443785905838, 0.9671646356582642, -0.019337261095643044)","(0.23136912286281586, 0.9471083879470825, -0.03732845187187195)","(0.24841231107711792, 0.9360522627830505, -0.05569462105631828)","(0.26590532064437866, 0.9267520308494568, -0.07403536140918732)","(0.20983047783374786, 0.880878210067749, -0.03291676938533783)","(0.22438646852970123, 0.8537755608558655, -0.06387846916913986)","(0.2379325032234192, 0.8690469861030579, -0.08647540211677551)","(0.24621829390525818, 0.8971408009529114, -0.09741059690713882)","(0.1837375909090042, 0.8863577246665955, -0.03704163432121277)","(0.17528973519802094, 0.8434674739837646, -0.06115097925066948)","(0.17838779091835022, 0.8431257009506226, -0.07501925528049469)","(0.18328402936458588, 0.8608887195587158, -0.08226286619901657)","(0.1584888994693756, 0.9056090116500854, -0.04392855241894722)","(0.1415995955467224, 0.8660982847213745, -0.06318266689777374)","(0.1356075555086136, 0.8620984554290771, -0.07133519649505615)","(0.1346379518508911, 0.8715553879737854, -0.07458845525979996)","(0.13692983984947205, 0.935046374797821, -0.05249089375138283)","(0.11436259001493454, 0.9083540439605713, -0.06569813936948776)","(0.10363572090864182, 0.9021273851394653, -0.06968311965465546)","(0.09732753783464432, 0.9036850929260254, -0.07105908542871475)",NEGATIVE
17,"(0.18817859888076782, 0.9794232845306396, 1.1477388284220069e-07)","(0.2146182656288147, 0.9648375511169434, -0.019875332713127136)","(0.2334194779396057, 0.9447651505470276, -0.03727541118860245)","(0.2486109584569931, 0.9323521852493286, -0.05463024601340294)","(0.26420971751213074, 0.9238258600234985, -0.07197076082229614)","(0.21239104866981506, 0.8785918354988098, -0.03350719064474106)","(0.2236025631427765, 0.8485903143882751, -0.062330663204193115)","(0.23804447054862976, 0.862913966178894, -0.08331413567066193)","(0.24759536981582642, 0.8892573118209839, -0.09390627592802048)","(0.18511368334293365, 0.8844075202941895, -0.036981064826250076)","(0.17565567791461945, 0.8430788516998291, -0.05950720235705376)","(0.1771513968706131, 0.8386171460151672, -0.07370451837778091)","(0.18008330464363098, 0.8519976139068604, -0.08205369859933853)","(0.15938806533813477, 0.9033370018005371, -0.04311447963118553)","(0.14340582489967346, 0.8650089502334595, -0.062375523149967194)","(0.13792116940021515, 0.8563200831413269, -0.07273850589990616)","(0.13664740324020386, 0.8609105348587036, -0.07822389900684357)","(0.13758912682533264, 0.9311855435371399, -0.050773996859788895)","(0.11756759136915207, 0.9061490297317505, -0.06543324142694473)","(0.104193314909935, 0.8998132944107056, -0.07151209563016891)","(0.09435959160327911, 0.9002161622047424, -0.07479895651340485)",NEGATIVE
18,"(0.19039736688137054, 0.9662623405456543, 1.6314027107000584e-07)","(0.21709099411964417, 0.9520525932312012, -0.021355485543608665)","(0.23768369853496552, 0.9320725202560425, -0.03927582502365112)","(0.2522980868816376, 0.9188107848167419, -0.057001713663339615)","(0.26392966508865356, 0.9093440771102905, -0.07529764622449875)","(0.21686393022537231, 0.8669738173484802, -0.035213954746723175)","(0.2244829535484314, 0.8362489342689514, -0.0635727122426033)","(0.23822622001171112, 0.8471369743347168, -0.08535732328891754)","(0.24988311529159546, 0.8714072108268738, -0.0971362441778183)","(0.18879306316375732, 0.8718328475952148, -0.03778904676437378)","(0.17900845408439636, 0.829548180103302, -0.06038421019911766)","(0.18260470032691956, 0.8240631222724915, -0.0781235620379448)","(0.18911291658878326, 0.8355124592781067, -0.09025518596172333)","(0.16251733899116516, 0.8895689249038696, -0.04275311529636383)","(0.14674422144889832, 0.847582221031189, -0.06302066147327423)","(0.1422681212425232, 0.8404618501663208, -0.07855961471796036)","(0.14363114535808563, 0.849361002445221, -0.08839255571365356)","(0.1408156305551529, 0.9168314337730408, -0.04903950169682503)","(0.12257981300354004, 0.8863971829414368, -0.06502553075551987)","(0.10975385457277298, 0.8782503008842468, -0.07471919804811478)","(0.1013820692896843, 0.8800808787345886, -0.08147912472486496)",NEGATIVE
19,"(0.19198165833950043, 0.9526154398918152, 1.9321917932302313e-07)","(0.21851950883865356, 0.9364673495292664, -0.01692860759794712)","(0.24034157395362854, 0.9152945876121521, -0.03298831731081009)","(0.25594279170036316, 0.9020659923553467, -0.04917726665735245)","(0.26273712515830994, 0.8889921307563782, -0.06578376889228821)","(0.21771156787872314, 0.8517395853996277, -0.030445199459791183)","(0.22916725277900696, 0.8149248957633972, -0.058047905564308167)","(0.24225908517837524, 0.8220028281211853, -0.0779048427939415)","(0.25355860590934753, 0.8457708358764648, -0.08776861429214478)","(0.19034506380558014, 0.8558351397514343, -0.034802332520484924)","(0.1855492889881134, 0.8074405193328857, -0.05637793987989426)","(0.19062097370624542, 0.8014431595802307, -0.0707249566912651)","(0.1979120969772339, 0.8125469088554382, -0.07937870174646378)","(0.1647174060344696, 0.8742089867591858, -0.04147276654839516)","(0.1517358124256134, 0.830989420413971, -0.05919703096151352)","(0.15131966769695282, 0.8197323679924011, -0.06926515698432922)","(0.15629343688488007, 0.82076495885849, -0.07513055950403214)","(0.1429087221622467, 0.9019467830657959, -0.049306128174066544)","(0.12216030061244965, 0.87503981590271, -0.0628490224480629)","(0.1154821440577507, 0.8609052300453186, -0.06882616132497787)","(0.11433620005846024, 0.8517506718635559, -0.07234182208776474)",NEGATIVE
