,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7982329726219177, 0.29101628065109253, 1.1545145639502152e-07)","(0.7583094239234924, 0.32231375575065613, -0.005064692813903093)","(0.7210545539855957, 0.3711695969104767, -0.011342478916049004)","(0.68784099817276, 0.3860899806022644, -0.02277638576924801)","(0.6590014696121216, 0.38211455941200256, -0.03487051650881767)","(0.7528172135353088, 0.44472557306289673, 0.004033857490867376)","(0.762697696685791, 0.5228786468505859, -0.00950466375797987)","(0.760432243347168, 0.5591862201690674, -0.01755502074956894)","(0.7608864903450012, 0.5823023319244385, -0.021504675969481468)","(0.77262282371521, 0.44695162773132324, -0.004709032364189625)","(0.7482256889343262, 0.5033647418022156, -0.027524864301085472)","(0.7383669018745422, 0.4554373621940613, -0.034995537251234055)","(0.7462354302406311, 0.42249295115470886, -0.03276963159441948)","(0.7960119247436523, 0.44419214129447937, -0.015620731748640537)","(0.7710966467857361, 0.48005008697509766, -0.04268202930688858)","(0.7658725380897522, 0.4266175329685211, -0.04241118207573891)","(0.7773841619491577, 0.392905592918396, -0.032122183591127396)","(0.8233587741851807, 0.439423143863678, -0.026626594364643097)","(0.8148166537284851, 0.49621322751045227, -0.042466022074222565)","(0.7981611490249634, 0.4746858477592468, -0.03652137145400047)","(0.7949706315994263, 0.4467182755470276, -0.026315372437238693)",NEGATIVE
11,"(0.7995287179946899, 0.2917076051235199, 2.322407155475048e-08)","(0.7558180689811707, 0.32403406500816345, -0.004867663141340017)","(0.7158823013305664, 0.3784028887748718, -0.009522303938865662)","(0.6888676285743713, 0.4113391637802124, -0.018410462886095047)","(0.671772837638855, 0.43006590008735657, -0.0278990026563406)","(0.7380416393280029, 0.44456160068511963, 0.0028376556001603603)","(0.7295582294464111, 0.5139377117156982, -0.013018237426877022)","(0.7100168466567993, 0.53612220287323, -0.022134078666567802)","(0.6960706114768982, 0.5491418838500977, -0.02661261521279812)","(0.7638288736343384, 0.44909876585006714, -0.004513394087553024)","(0.738856852054596, 0.4907902181148529, -0.02508716471493244)","(0.7380141019821167, 0.4356166422367096, -0.029298005625605583)","(0.7501046061515808, 0.41466546058654785, -0.027072764933109283)","(0.7923774719238281, 0.4487285017967224, -0.014299784786999226)","(0.7680942416191101, 0.47952279448509216, -0.0403079092502594)","(0.7683023810386658, 0.4247337579727173, -0.03512149676680565)","(0.7828478813171387, 0.4012191593647003, -0.024165788665413857)","(0.8257727026939392, 0.4452989101409912, -0.02418387494981289)","(0.8149074912071228, 0.49556607007980347, -0.04021526500582695)","(0.802317202091217, 0.46487388014793396, -0.03103232942521572)","(0.8028501868247986, 0.439212441444397, -0.0195852629840374)",NEGATIVE
12,"(0.801067054271698, 0.28401362895965576, -1.950243557757858e-07)","(0.75540691614151, 0.32897868752479553, -0.003379505593329668)","(0.7284864783287048, 0.3887266516685486, -0.005836163647472858)","(0.7133297324180603, 0.44040045142173767, -0.013583236373960972)","(0.6865256428718567, 0.46930834650993347, -0.020548883825540543)","(0.7391115427017212, 0.44042104482650757, 0.013376436196267605)","(0.724826455116272, 0.4935991168022156, -0.004263218957930803)","(0.7094998955726624, 0.48089107871055603, -0.013054429553449154)","(0.6993447542190552, 0.4714469313621521, -0.015746690332889557)","(0.7650061845779419, 0.44634348154067993, 0.005450454540550709)","(0.7411717176437378, 0.4892234802246094, -0.018324261531233788)","(0.7481354475021362, 0.42946016788482666, -0.02474074997007847)","(0.7640314102172852, 0.4088220000267029, -0.021663425490260124)","(0.7931497693061829, 0.4475719630718231, -0.005710503086447716)","(0.7693662643432617, 0.48233845829963684, -0.035721372812986374)","(0.774747908115387, 0.4227510988712311, -0.033724065870046616)","(0.7907751798629761, 0.39697784185409546, -0.021868545562028885)","(0.826511025428772, 0.4455893039703369, -0.016411192715168)","(0.8186334371566772, 0.5007749795913696, -0.03347190096974373)","(0.8044567108154297, 0.4755280911922455, -0.026613326743245125)","(0.8009420037269592, 0.4530494213104248, -0.01522903237491846)",NEGATIVE
13,"(0.7953530550003052, 0.29455795884132385, -6.666587637482735e-08)","(0.7547630071640015, 0.333942174911499, -0.003957964945584536)","(0.7251690030097961, 0.39459049701690674, -0.006090914364904165)","(0.7111287713050842, 0.4439496397972107, -0.01239179726690054)","(0.6912075877189636, 0.4736843705177307, -0.01867377758026123)","(0.7409268021583557, 0.44998055696487427, 0.007234099321067333)","(0.7283003926277161, 0.5016689300537109, -0.007191445212811232)","(0.7080001831054688, 0.5068073868751526, -0.015082188881933689)","(0.694427490234375, 0.5060226321220398, -0.01813691295683384)","(0.7667609453201294, 0.45296162366867065, 5.436989522422664e-05)","(0.741644561290741, 0.49060529470443726, -0.021489884704351425)","(0.744688093662262, 0.43368133902549744, -0.026317253708839417)","(0.7589151859283447, 0.4082353711128235, -0.023092104122042656)","(0.7946767210960388, 0.4503500163555145, -0.009584935382008553)","(0.7689946889877319, 0.4789113402366638, -0.038455478847026825)","(0.7719999551773071, 0.42091044783592224, -0.03543799743056297)","(0.7878918647766113, 0.3926977813243866, -0.023965781554579735)","(0.8277750015258789, 0.44485074281692505, -0.01882857084274292)","(0.8167312741279602, 0.49844124913215637, -0.03725477308034897)","(0.8021644949913025, 0.47449225187301636, -0.03070785105228424)","(0.7991556525230408, 0.45214563608169556, -0.020092502236366272)",NEGATIVE
14,"(0.7964333295822144, 0.3007713854312897, 7.084762643216891e-08)","(0.7594218850135803, 0.32795917987823486, -0.004925805609673262)","(0.7237398624420166, 0.38280239701271057, -0.010756204836070538)","(0.6927326917648315, 0.4055624008178711, -0.02091025374829769)","(0.664018988609314, 0.40986812114715576, -0.03166632726788521)","(0.7532442808151245, 0.4473055303096771, 9.263624087907374e-05)","(0.7584123611450195, 0.5308331847190857, -0.013636831194162369)","(0.7459565997123718, 0.5698868036270142, -0.02066120319068432)","(0.7378262281417847, 0.5947674512863159, -0.024192990735173225)","(0.7747983336448669, 0.44834837317466736, -0.008035922423005104)","(0.7486486434936523, 0.4972010552883148, -0.031662579625844955)","(0.7428589463233948, 0.4397680163383484, -0.036075349897146225)","(0.7550212740898132, 0.40993043780326843, -0.03189847245812416)","(0.7995677590370178, 0.445434033870697, -0.018050797283649445)","(0.773077130317688, 0.4814441204071045, -0.04538687691092491)","(0.7675360441207886, 0.42561012506484985, -0.040300894528627396)","(0.7804003357887268, 0.39560845494270325, -0.02757350355386734)","(0.828683614730835, 0.44134265184402466, -0.028155989944934845)","(0.8205634951591492, 0.497930645942688, -0.04548244550824165)","(0.802997350692749, 0.4725593030452728, -0.03753603622317314)","(0.8002145290374756, 0.4450817406177521, -0.026115940883755684)",NEGATIVE
15,"(0.7999880313873291, 0.29350775480270386, 5.6514867452506223e-08)","(0.7600216269493103, 0.32857975363731384, -0.004009366966784)","(0.7233603596687317, 0.3830087184906006, -0.00882788747549057)","(0.6890939474105835, 0.39976781606674194, -0.018586477264761925)","(0.6581048965454102, 0.39588046073913574, -0.029244977980852127)","(0.7596108913421631, 0.45036694407463074, 0.003996177110821009)","(0.7739964127540588, 0.5324676632881165, -0.0089125270023942)","(0.7701299786567688, 0.5720788836479187, -0.01646556705236435)","(0.7676621675491333, 0.5960290431976318, -0.020780619233846664)","(0.7793924808502197, 0.45136719942092896, -0.0046699619852006435)","(0.7525680065155029, 0.5003381967544556, -0.02761644497513771)","(0.7435624599456787, 0.44276273250579834, -0.03319428116083145)","(0.7534165978431702, 0.4100895822048187, -0.02988581545650959)","(0.802895188331604, 0.4460991621017456, -0.015534759499132633)","(0.7772683501243591, 0.48158666491508484, -0.04278643801808357)","(0.7709670662879944, 0.4259921908378601, -0.04052523523569107)","(0.782295286655426, 0.39462175965309143, -0.029578806832432747)","(0.8311019539833069, 0.43896591663360596, -0.026372762396931648)","(0.8230105042457581, 0.49337145686149597, -0.044349100440740585)","(0.8057096600532532, 0.47103843092918396, -0.038956910371780396)","(0.8020402789115906, 0.44536352157592773, -0.029288357123732567)",NEGATIVE
16,"(0.805337131023407, 0.29181772470474243, 7.041388272455151e-08)","(0.763904333114624, 0.32855144143104553, -0.004404129460453987)","(0.7280009984970093, 0.38499343395233154, -0.009905523620545864)","(0.6923906803131104, 0.40203824639320374, -0.02072085626423359)","(0.6599266529083252, 0.39447537064552307, -0.032271645963191986)","(0.7650106549263, 0.45097994804382324, 0.0055791768245399)","(0.7821389436721802, 0.5330907106399536, -0.00782755296677351)","(0.7799132466316223, 0.5708492398262024, -0.016244081780314445)","(0.7802308797836304, 0.594944417476654, -0.02119942381978035)","(0.78444504737854, 0.45254918932914734, -0.002975355600938201)","(0.7603874206542969, 0.5023456811904907, -0.026424722746014595)","(0.7498837113380432, 0.44615083932876587, -0.03297613188624382)","(0.7594612836837769, 0.41566240787506104, -0.03053712286055088)","(0.8071181774139404, 0.4490679204463959, -0.013910242356359959)","(0.7826030254364014, 0.48435914516448975, -0.040634121745824814)","(0.7760724425315857, 0.42953988909721375, -0.038909703493118286)","(0.788063108921051, 0.3989267945289612, -0.02851015143096447)","(0.833803653717041, 0.4445755183696747, -0.025047510862350464)","(0.8259521722793579, 0.49594324827194214, -0.04122572019696236)","(0.8113365173339844, 0.4715491533279419, -0.03539251908659935)","(0.8110523223876953, 0.44496020674705505, -0.025707963854074478)",NEGATIVE
17,"(0.8078826665878296, 0.2918493151664734, -1.1440741687351874e-08)","(0.7655243873596191, 0.32879966497421265, -0.0017275915015488863)","(0.7313389778137207, 0.39014971256256104, -0.004004834685474634)","(0.6971174478530884, 0.413131445646286, -0.011928490363061428)","(0.6655460000038147, 0.4062650799751282, -0.02070724591612816)","(0.7700411081314087, 0.44933977723121643, 0.00974990427494049)","(0.7855662703514099, 0.5305151343345642, -0.00312489690259099)","(0.7819527983665466, 0.5605882406234741, -0.0112332534044981)","(0.7808771133422852, 0.5767824649810791, -0.015543363057076931)","(0.7885764241218567, 0.4506380259990692, 0.000993761233985424)","(0.766105055809021, 0.49780309200286865, -0.02224310301244259)","(0.7580216526985168, 0.4415079653263092, -0.029384011402726173)","(0.768989622592926, 0.41256436705589294, -0.02737719938158989)","(0.8108782172203064, 0.4479403793811798, -0.010093547403812408)","(0.7870483994483948, 0.4830804169178009, -0.03744058683514595)","(0.7817453145980835, 0.42835548520088196, -0.03728718310594559)","(0.7944965362548828, 0.3993995487689972, -0.02785191498696804)","(0.8379755020141602, 0.44525524973869324, -0.02097652480006218)","(0.8287841081619263, 0.49606290459632874, -0.03816020488739014)","(0.8143092393875122, 0.47255444526672363, -0.03394122049212456)","(0.8141204714775085, 0.4476455748081207, -0.025413259863853455)",NEGATIVE
18,"(0.8101626634597778, 0.29325777292251587, -5.07936768201489e-08)","(0.7692699432373047, 0.33193710446357727, -0.00024955926346592605)","(0.7369705438613892, 0.39498913288116455, -0.0002262746129417792)","(0.7058600783348083, 0.4234340190887451, -0.006338383071124554)","(0.6751880049705505, 0.42395544052124023, -0.01330623123794794)","(0.7741086483001709, 0.4519297778606415, 0.01531290914863348)","(0.7869194149971008, 0.5263614058494568, 0.004507661331444979)","(0.7859204411506653, 0.5585336089134216, -0.0024636373855173588)","(0.7859047651290894, 0.5795370936393738, -0.00619845325127244)","(0.7934211492538452, 0.4534585177898407, 0.0062914020381867886)","(0.7713941335678101, 0.4936067461967468, -0.01620410941541195)","(0.7664945721626282, 0.43868470191955566, -0.02376456744968891)","(0.7766162157058716, 0.4091954529285431, -0.021916300058364868)","(0.8158825039863586, 0.45099198818206787, -0.005059379152953625)","(0.7930129766464233, 0.48396605253219604, -0.03268587216734886)","(0.7894836664199829, 0.4293375015258789, -0.033027347177267075)","(0.8005998134613037, 0.3985324203968048, -0.023580601438879967)","(0.8428190350532532, 0.44789934158325195, -0.016071388497948647)","(0.8329973816871643, 0.4999053180217743, -0.03282976895570755)","(0.8207675814628601, 0.4789171516895294, -0.02855701930820942)","(0.8203229904174805, 0.455757737159729, -0.0199127197265625)",NEGATIVE
19,"(0.8120326995849609, 0.3001660704612732, -3.7840276689848906e-08)","(0.7740752100944519, 0.3367658257484436, -0.0043792761862277985)","(0.7438309192657471, 0.4007696211338043, -0.008637807331979275)","(0.7156403064727783, 0.4378598928451538, -0.017851483076810837)","(0.685417890548706, 0.44962039589881897, -0.027150075882673264)","(0.7764955759048462, 0.45447826385498047, 0.005363082513213158)","(0.7847368121147156, 0.5378313660621643, -0.00901030469685793)","(0.7785781025886536, 0.5694613456726074, -0.014902357012033463)","(0.7774356007575989, 0.5906901359558105, -0.016661513596773148)","(0.7973913550376892, 0.4531534016132355, -0.002307669958099723)","(0.7735206484794617, 0.49924716353416443, -0.025924470275640488)","(0.7711341381072998, 0.43746834993362427, -0.02842920832335949)","(0.7855340838432312, 0.4135647714138031, -0.022584455087780952)","(0.8208795785903931, 0.44985657930374146, -0.012637443840503693)","(0.7972380518913269, 0.48498430848121643, -0.04119123890995979)","(0.7949304580688477, 0.42649444937705994, -0.03526366502046585)","(0.8079479336738586, 0.4000965356826782, -0.02138679288327694)","(0.8483214378356934, 0.44694945216178894, -0.02302335575222969)","(0.8395903706550598, 0.500251054763794, -0.039155226200819016)","(0.8251753449440002, 0.4764631986618042, -0.030385790392756462)","(0.8237131834030151, 0.45386868715286255, -0.01830950938165188)",NEGATIVE
