,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23471654951572418, 0.30542898178100586, 5.8993496310222326e-08)","(0.2793421149253845, 0.3468203544616699, -0.013519099913537502)","(0.3160080909729004, 0.4114930033683777, -0.02257116511464119)","(0.34716328978538513, 0.45883259177207947, -0.03347403183579445)","(0.38246965408325195, 0.48419952392578125, -0.04443098232150078)","(0.2818302512168884, 0.502811074256897, 0.0006804885342717171)","(0.3073849380016327, 0.5533398985862732, -0.02140302024781704)","(0.33188745379447937, 0.5746955871582031, -0.04232281073927879)","(0.3571436107158661, 0.5884196758270264, -0.055935170501470566)","(0.24708153307437897, 0.5192341208457947, -0.0067864214070141315)","(0.25399866700172424, 0.594491183757782, -0.022458335384726524)","(0.26877352595329285, 0.6435098648071289, -0.03835633397102356)","(0.2884449362754822, 0.6808931231498718, -0.05047369375824928)","(0.2145213782787323, 0.5104559659957886, -0.018914056941866875)","(0.19691631197929382, 0.580329179763794, -0.037093743681907654)","(0.20586703717708588, 0.6230896711349487, -0.05184062197804451)","(0.2270289808511734, 0.6551141738891602, -0.061796944588422775)","(0.18381284177303314, 0.4812013506889343, -0.03256447613239288)","(0.15586616098880768, 0.5297393202781677, -0.04695737361907959)","(0.15713630616664886, 0.5639352798461914, -0.055033762007951736)","(0.17526569962501526, 0.5902178287506104, -0.06107033044099808)",NEGATIVE
11,"(0.23488956689834595, 0.30539941787719727, 4.825382404760603e-08)","(0.27953484654426575, 0.3456871211528778, -0.013851516880095005)","(0.31675469875335693, 0.4106784462928772, -0.022907841950654984)","(0.3485713005065918, 0.45786264538764954, -0.03380074352025986)","(0.38465380668640137, 0.4830768406391144, -0.044755689799785614)","(0.2829935848712921, 0.5014969706535339, 0.0008043420384638011)","(0.30881640315055847, 0.5517104864120483, -0.0212003905326128)","(0.3334369361400604, 0.5735331773757935, -0.04210922122001648)","(0.3583413362503052, 0.5884120464324951, -0.05584997683763504)","(0.24851049482822418, 0.5186275839805603, -0.006513433065265417)","(0.2560960054397583, 0.5935733914375305, -0.02213640697300434)","(0.27130353450775146, 0.6419824957847595, -0.03788812831044197)","(0.2908393144607544, 0.6793501377105713, -0.05003931000828743)","(0.2160079926252365, 0.5103591680526733, -0.018590804189443588)","(0.19768109917640686, 0.5803130269050598, -0.0370427705347538)","(0.207511305809021, 0.6232547760009766, -0.05206422880291939)","(0.2294725626707077, 0.6550796031951904, -0.06219014897942543)","(0.18502265214920044, 0.4819248914718628, -0.03223997727036476)","(0.15703487396240234, 0.5318143963813782, -0.04703064262866974)","(0.15963105857372284, 0.5657953023910522, -0.055483508855104446)","(0.17952662706375122, 0.5914791822433472, -0.06180631369352341)",NEGATIVE
12,"(0.2357397973537445, 0.3043420910835266, 4.330578207145663e-08)","(0.28093627095222473, 0.3453584313392639, -0.013128968887031078)","(0.31889837980270386, 0.4100366234779358, -0.021675916388630867)","(0.3508472144603729, 0.4568980634212494, -0.03216754272580147)","(0.3871552646160126, 0.48184213042259216, -0.04280179366469383)","(0.28460457921028137, 0.5004106163978577, 0.0020590133499354124)","(0.3105570673942566, 0.5502448678016663, -0.01930149830877781)","(0.33482682704925537, 0.572308361530304, -0.039886441081762314)","(0.3596237003803253, 0.5876935124397278, -0.05358076095581055)","(0.2504691779613495, 0.5174263715744019, -0.005455652251839638)","(0.25847291946411133, 0.5917901992797852, -0.02066057175397873)","(0.2737581729888916, 0.6397126317024231, -0.036406636238098145)","(0.2935064435005188, 0.6768572330474854, -0.04862793907523155)","(0.21798837184906006, 0.5095198154449463, -0.017662594094872475)","(0.20054945349693298, 0.5796723961830139, -0.035573218017816544)","(0.2103440761566162, 0.6226047873497009, -0.0504576750099659)","(0.23220358788967133, 0.6545090675354004, -0.060671500861644745)","(0.1869277060031891, 0.48173922300338745, -0.03141677752137184)","(0.15946036577224731, 0.5309674739837646, -0.045777250081300735)","(0.16161364316940308, 0.5653067231178284, -0.05422347038984299)","(0.1809183657169342, 0.5919378399848938, -0.060678962618112564)",NEGATIVE
13,"(0.23692671954631805, 0.3033866286277771, 4.8458321799671467e-08)","(0.28217825293540955, 0.34304606914520264, -0.01315202284604311)","(0.3197953701019287, 0.4083671569824219, -0.021711207926273346)","(0.35170018672943115, 0.45621946454048157, -0.03219221159815788)","(0.388961523771286, 0.4788627028465271, -0.04280312731862068)","(0.28664490580558777, 0.49803587794303894, 0.002002884866669774)","(0.3127147853374481, 0.5481143593788147, -0.01895454339683056)","(0.33683037757873535, 0.569675624370575, -0.0391746461391449)","(0.36131805181503296, 0.584483802318573, -0.0526990070939064)","(0.25244101881980896, 0.5152782201766968, -0.005627101752907038)","(0.2610815465450287, 0.5898911952972412, -0.020547136664390564)","(0.27668482065200806, 0.6380579471588135, -0.03626691922545433)","(0.2965737581253052, 0.6763163805007935, -0.04855021834373474)","(0.21988487243652344, 0.5074899196624756, -0.017900053411722183)","(0.20333093404769897, 0.5778821706771851, -0.03580198064446449)","(0.2129090130329132, 0.6211130619049072, -0.05083761736750603)","(0.23444503545761108, 0.6543341875076294, -0.061205293983221054)","(0.18844366073608398, 0.47991350293159485, -0.031681787222623825)","(0.16132418811321259, 0.5296228528022766, -0.046142105013132095)","(0.16373281180858612, 0.5644149780273438, -0.05467718839645386)","(0.18324190378189087, 0.5918566584587097, -0.06125835329294205)",NEGATIVE
14,"(0.23794731497764587, 0.3026910424232483, 5.966139582369578e-08)","(0.28320178389549255, 0.3429458439350128, -0.013639121316373348)","(0.3206501007080078, 0.4074705243110657, -0.022802241146564484)","(0.3532510995864868, 0.4541887640953064, -0.03379794955253601)","(0.3908844590187073, 0.4771462380886078, -0.044941049069166183)","(0.2876046299934387, 0.4963851273059845, 0.0007975536282174289)","(0.31395554542541504, 0.5458418130874634, -0.020749298855662346)","(0.33823901414871216, 0.5672673583030701, -0.04127652570605278)","(0.3632346987724304, 0.5822046399116516, -0.054997529834508896)","(0.25363630056381226, 0.5137478113174438, -0.0067901755683124065)","(0.2623191773891449, 0.5885112285614014, -0.02258765883743763)","(0.27799850702285767, 0.636161208152771, -0.03859943896532059)","(0.29842662811279297, 0.6742839813232422, -0.05089573934674263)","(0.2212294191122055, 0.5061138272285461, -0.018973153084516525)","(0.20539340376853943, 0.5770352482795715, -0.03739319369196892)","(0.21480974555015564, 0.6194998025894165, -0.05204448103904724)","(0.23634634912014008, 0.6527688503265381, -0.06199485436081886)","(0.19012713432312012, 0.4786076843738556, -0.03267177566885948)","(0.16367782652378082, 0.5281404852867126, -0.04719807580113411)","(0.16537538170814514, 0.5634063482284546, -0.055367276072502136)","(0.18377399444580078, 0.5920417904853821, -0.061600033193826675)",NEGATIVE
15,"(0.23842857778072357, 0.3007148802280426, 6.117146256201522e-08)","(0.28413665294647217, 0.33966749906539917, -0.013222958892583847)","(0.3226604163646698, 0.40356382727622986, -0.022119751200079918)","(0.3553711175918579, 0.45032721757888794, -0.03278826177120209)","(0.3925531804561615, 0.4750362038612366, -0.04359622299671173)","(0.2888438105583191, 0.4946221113204956, 0.0008904423448257148)","(0.31538257002830505, 0.5440354943275452, -0.020004021003842354)","(0.33915817737579346, 0.5658504962921143, -0.04016347602009773)","(0.36345261335372925, 0.5807827115058899, -0.0536675900220871)","(0.25486263632774353, 0.5119878649711609, -0.006807923316955566)","(0.2636789381504059, 0.5881814956665039, -0.02216801419854164)","(0.27949458360671997, 0.6361282467842102, -0.03808130323886871)","(0.3003838360309601, 0.6735652685165405, -0.05024867504835129)","(0.2223270982503891, 0.5043908357620239, -0.018959902226924896)","(0.20657098293304443, 0.5756840705871582, -0.037000346928834915)","(0.2162567526102066, 0.6189558506011963, -0.05184243991971016)","(0.23852324485778809, 0.6521189212799072, -0.06193035468459129)","(0.19117656350135803, 0.4769362807273865, -0.03255143389105797)","(0.1639641672372818, 0.5272462368011475, -0.046966303139925)","(0.16562971472740173, 0.5622311234474182, -0.05516539514064789)","(0.18462592363357544, 0.5897285342216492, -0.0613529346883297)",NEGATIVE
16,"(0.23895487189292908, 0.2994222640991211, 6.637527860675618e-08)","(0.2844124436378479, 0.33935707807540894, -0.012579470872879028)","(0.32292822003364563, 0.403537780046463, -0.02110282890498638)","(0.3561754822731018, 0.4497050642967224, -0.03160478174686432)","(0.39355701208114624, 0.4720340073108673, -0.042437661439180374)","(0.2889479398727417, 0.49327585101127625, 0.0016557160997763276)","(0.3159453272819519, 0.5431535243988037, -0.019284239038825035)","(0.33995315432548523, 0.5650364756584167, -0.039561014622449875)","(0.36429888010025024, 0.5795890092849731, -0.053097378462553024)","(0.255360871553421, 0.510626494884491, -0.006391199771314859)","(0.2646394968032837, 0.5876436233520508, -0.02167384698987007)","(0.2806722819805145, 0.6366026997566223, -0.03772525116801262)","(0.3016940653324127, 0.6742356419563293, -0.04996698722243309)","(0.22282402217388153, 0.5029272437095642, -0.01886643096804619)","(0.20730362832546234, 0.5746109485626221, -0.0367882177233696)","(0.217119038105011, 0.6185731887817383, -0.051884375512599945)","(0.2396056205034256, 0.651685357093811, -0.06222735345363617)","(0.19165359437465668, 0.4753318428993225, -0.032716792076826096)","(0.16346421837806702, 0.5243712663650513, -0.04691388085484505)","(0.16437900066375732, 0.5588157773017883, -0.05506251007318497)","(0.18293112516403198, 0.5854601860046387, -0.06132320687174797)",NEGATIVE
17,"(0.23923645913600922, 0.29725420475006104, 5.20193594866214e-08)","(0.2849962115287781, 0.3378179669380188, -0.011917050927877426)","(0.32309281826019287, 0.4033300280570984, -0.019864052534103394)","(0.3559327721595764, 0.4500884711742401, -0.029917653650045395)","(0.39323025941848755, 0.4712257981300354, -0.040171265602111816)","(0.2897034287452698, 0.49201321601867676, 0.003375900909304619)","(0.3160313665866852, 0.5425015091896057, -0.01748284325003624)","(0.3402171730995178, 0.5633342266082764, -0.0376807264983654)","(0.3648366928100586, 0.5759643912315369, -0.05094895511865616)","(0.2559565305709839, 0.509303629398346, -0.004747868049889803)","(0.2655007243156433, 0.5862355828285217, -0.019498687237501144)","(0.2814472019672394, 0.6349851489067078, -0.035123035311698914)","(0.3019638955593109, 0.6729358434677124, -0.047055989503860474)","(0.22313883900642395, 0.5018871426582336, -0.01740509830415249)","(0.20894969999790192, 0.573628306388855, -0.034696921706199646)","(0.21818219125270844, 0.6171188354492188, -0.04920300096273422)","(0.23948271572589874, 0.6507744789123535, -0.05915989726781845)","(0.1913679838180542, 0.47497546672821045, -0.03147527575492859)","(0.16483184695243835, 0.5248518586158752, -0.04513677582144737)","(0.16648784279823303, 0.5595267415046692, -0.0528964139521122)","(0.18527260422706604, 0.5870329141616821, -0.05890456587076187)",NEGATIVE
18,"(0.2398209273815155, 0.295704185962677, 6.301119981344527e-08)","(0.2854209244251251, 0.3370763063430786, -0.012653052806854248)","(0.323035329580307, 0.4028831124305725, -0.021220222115516663)","(0.35645240545272827, 0.4492647051811218, -0.03187847137451172)","(0.39455100893974304, 0.47088634967803955, -0.04273619502782822)","(0.2902287244796753, 0.49067366123199463, 0.0028318618424236774)","(0.31734931468963623, 0.5401763916015625, -0.01885288581252098)","(0.3421672284603119, 0.5609546303749084, -0.03972969204187393)","(0.3675713539123535, 0.5737721920013428, -0.05340602993965149)","(0.2567485272884369, 0.5080850124359131, -0.005305154714733362)","(0.2664894759654999, 0.5848380327224731, -0.020924214273691177)","(0.2826462388038635, 0.6339631080627441, -0.03717530518770218)","(0.30364853143692017, 0.6724613308906555, -0.04940648749470711)","(0.22416715323925018, 0.5006716847419739, -0.01807713694870472)","(0.21078988909721375, 0.5717821717262268, -0.03604084625840187)","(0.21997149288654327, 0.6153899431228638, -0.05078930780291557)","(0.2411949187517166, 0.6499494314193726, -0.0607675276696682)","(0.19274678826332092, 0.4736093282699585, -0.03231415897607803)","(0.16693876683712006, 0.5233379602432251, -0.04609208181500435)","(0.1678858995437622, 0.5582164525985718, -0.05372718721628189)","(0.18564733862876892, 0.5866333246231079, -0.059624623507261276)",NEGATIVE
19,"(0.24225299060344696, 0.29500627517700195, 5.665319235959032e-08)","(0.287153035402298, 0.3367103338241577, -0.012553003616631031)","(0.32437723875045776, 0.40293124318122864, -0.021111078560352325)","(0.35762664675712585, 0.4491684138774872, -0.03186671435832977)","(0.3956555724143982, 0.4694640338420868, -0.04282546043395996)","(0.29154133796691895, 0.4894665479660034, 0.0033670791890472174)","(0.3179018497467041, 0.538584291934967, -0.01899399608373642)","(0.34310632944107056, 0.5580968856811523, -0.04058004170656204)","(0.3685990571975708, 0.5690816044807434, -0.054552894085645676)","(0.25875750184059143, 0.5070474147796631, -0.004793974570930004)","(0.2683534622192383, 0.5835850238800049, -0.020537028089165688)","(0.28481706976890564, 0.632781982421875, -0.036855995655059814)","(0.3056507408618927, 0.6709856390953064, -0.049166493117809296)","(0.2264951467514038, 0.4997387230396271, -0.017711464315652847)","(0.21300633251667023, 0.5715958476066589, -0.03589915111660957)","(0.22226467728614807, 0.6143609285354614, -0.0505860336124897)","(0.24350136518478394, 0.6478066444396973, -0.060421716421842575)","(0.19491815567016602, 0.4727897644042969, -0.032121699303388596)","(0.1690257489681244, 0.5232305526733398, -0.04603629186749458)","(0.17037856578826904, 0.5577101111412048, -0.05364992469549179)","(0.18870249390602112, 0.5854284167289734, -0.05951012298464775)",NEGATIVE
