,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7660591006278992, 0.4487565755844116, 5.523642698790354e-07)","(0.7018639445304871, 0.48086249828338623, -0.016311094164848328)","(0.64250648021698, 0.536337673664093, -0.03393179550766945)","(0.5863540172576904, 0.5556259155273438, -0.05436623468995094)","(0.5369323492050171, 0.541632354259491, -0.07658868283033371)","(0.6677290201187134, 0.6739806532859802, -0.02626204490661621)","(0.6114553809165955, 0.7241342067718506, -0.05804239213466644)","(0.5664271712303162, 0.7549718618392944, -0.08427354693412781)","(0.5298748016357422, 0.7833938002586365, -0.10306151956319809)","(0.6956390142440796, 0.6951018571853638, -0.041934918612241745)","(0.684029221534729, 0.8126424551010132, -0.0671122595667839)","(0.6769097447395325, 0.8886727094650269, -0.08698197454214096)","(0.6765347123146057, 0.9563279151916504, -0.10136056691408157)","(0.7273441553115845, 0.6835013628005981, -0.060555510222911835)","(0.736767053604126, 0.7943888306617737, -0.08777642250061035)","(0.7402783036231995, 0.8657982349395752, -0.10735606402158737)","(0.7443588972091675, 0.9338304996490479, -0.12052568793296814)","(0.7579800486564636, 0.6447477340698242, -0.08085045963525772)","(0.7958179712295532, 0.7145143151283264, -0.10754940658807755)","(0.8199838399887085, 0.7587819695472717, -0.11850275099277496)","(0.8403540849685669, 0.8033713102340698, -0.1250648945569992)",NEGATIVE
11,"(0.7646395564079285, 0.45186835527420044, 5.596868959401036e-07)","(0.7009299993515015, 0.48357969522476196, -0.01657445915043354)","(0.6407330632209778, 0.5384648442268372, -0.03403298929333687)","(0.5842595100402832, 0.5586680173873901, -0.053885240107774734)","(0.5344609618186951, 0.5461637377738953, -0.07550657540559769)","(0.6669250726699829, 0.6766772866249084, -0.027062201872467995)","(0.6107707023620605, 0.7261756658554077, -0.0586434043943882)","(0.5660670399665833, 0.7557907700538635, -0.08470194041728973)","(0.5301095247268677, 0.7838277816772461, -0.10340384393930435)","(0.695188045501709, 0.6983559727668762, -0.04273659363389015)","(0.6823627948760986, 0.8170392513275146, -0.06769329309463501)","(0.6746814846992493, 0.8921248316764832, -0.08778402209281921)","(0.6737812757492065, 0.95988529920578, -0.1024060845375061)","(0.7274836301803589, 0.6871836185455322, -0.06126178428530693)","(0.7347132563591003, 0.7965776920318604, -0.08892706036567688)","(0.7373194694519043, 0.8679057359695435, -0.10927870124578476)","(0.7404705286026001, 0.9361352324485779, -0.12299356609582901)","(0.7592277526855469, 0.6487902402877808, -0.08132392913103104)","(0.7972877621650696, 0.718302309513092, -0.1086147278547287)","(0.8220387101173401, 0.762110710144043, -0.12002179026603699)","(0.842910885810852, 0.8062343597412109, -0.1269049495458603)",NEGATIVE
12,"(0.7649090886116028, 0.4515209197998047, 5.754430958404555e-07)","(0.7011244297027588, 0.48414772748947144, -0.017589056864380836)","(0.6414138674736023, 0.5399702191352844, -0.035571128129959106)","(0.5843414068222046, 0.5582534670829773, -0.0561491884291172)","(0.5340354442596436, 0.5441541075706482, -0.07823500037193298)","(0.6679734587669373, 0.6803328990936279, -0.02541234903037548)","(0.6112817525863647, 0.7284991145133972, -0.057466231286525726)","(0.5663372278213501, 0.7573367953300476, -0.0845959410071373)","(0.5294108390808105, 0.7842388153076172, -0.10398037731647491)","(0.6962713003158569, 0.7020487785339355, -0.04053760692477226)","(0.6833527684211731, 0.8182039856910706, -0.06549334526062012)","(0.6743711829185486, 0.8927435874938965, -0.08570010960102081)","(0.6714712977409363, 0.9595032930374146, -0.10033221542835236)","(0.7282678484916687, 0.6902879476547241, -0.05885651335120201)","(0.7366846799850464, 0.7995263338088989, -0.08569984883069992)","(0.740227997303009, 0.86937415599823, -0.10480362921953201)","(0.7441583275794983, 0.9365114569664001, -0.11754141002893448)","(0.7590109705924988, 0.6501426100730896, -0.07905084639787674)","(0.7952144145965576, 0.7192428708076477, -0.1051420196890831)","(0.8181120157241821, 0.7641267776489258, -0.11531190574169159)","(0.8375134468078613, 0.8098992109298706, -0.12120610475540161)",NEGATIVE
13,"(0.7637540102005005, 0.45251184701919556, 5.500476163433632e-07)","(0.6999405026435852, 0.4851198196411133, -0.015647565945982933)","(0.640941858291626, 0.5414032936096191, -0.0327913872897625)","(0.5848997235298157, 0.5612132549285889, -0.05272636562585831)","(0.5361935496330261, 0.5469031929969788, -0.07438235729932785)","(0.666728675365448, 0.6826026439666748, -0.0247490331530571)","(0.6104502081871033, 0.729840874671936, -0.056272830814123154)","(0.5657870173454285, 0.7576894164085388, -0.08280971646308899)","(0.528641939163208, 0.782931923866272, -0.10202176123857498)","(0.6944706439971924, 0.7032353281974792, -0.04104064404964447)","(0.6822621822357178, 0.8218852281570435, -0.0659061074256897)","(0.6746114492416382, 0.8953332901000977, -0.08581739664077759)","(0.6722651124000549, 0.9602487087249756, -0.10029106587171555)","(0.7260857224464417, 0.6898959279060364, -0.06029356271028519)","(0.7340420484542847, 0.8014456629753113, -0.08796337991952896)","(0.7379872798919678, 0.8720797896385193, -0.10795792937278748)","(0.7418539524078369, 0.939172625541687, -0.12134354561567307)","(0.7566141486167908, 0.6487621068954468, -0.08105199038982391)","(0.7934637069702148, 0.7179597616195679, -0.10865157842636108)","(0.81746506690979, 0.7621643543243408, -0.11999494582414627)","(0.837727963924408, 0.8064510226249695, -0.12676405906677246)",NEGATIVE
14,"(0.7654851675033569, 0.4515131115913391, 5.250517460808624e-07)","(0.7008992433547974, 0.48424673080444336, -0.014919580891728401)","(0.6413296461105347, 0.5441296696662903, -0.030967101454734802)","(0.5844865441322327, 0.5658012628555298, -0.049983181059360504)","(0.5360246300697327, 0.5506126880645752, -0.07075290381908417)","(0.6669844388961792, 0.6807014346122742, -0.02238568104803562)","(0.6113859415054321, 0.7253091931343079, -0.05290614813566208)","(0.5669313073158264, 0.7519629597663879, -0.07819972932338715)","(0.5302590131759644, 0.774148166179657, -0.09651103615760803)","(0.6945667862892151, 0.7021732926368713, -0.038541391491889954)","(0.6808916926383972, 0.8190876245498657, -0.06274551153182983)","(0.6723054647445679, 0.8914642333984375, -0.08097488433122635)","(0.6690950989723206, 0.9557415843009949, -0.09390523284673691)","(0.726231575012207, 0.6901532411575317, -0.057857051491737366)","(0.7333294749259949, 0.8014428615570068, -0.0854923203587532)","(0.7372841238975525, 0.8715623617172241, -0.10422138124704361)","(0.7412391901016235, 0.9383144974708557, -0.1164732500910759)","(0.75701904296875, 0.6505239009857178, -0.07867839932441711)","(0.7938085794448853, 0.7188650369644165, -0.10679344087839127)","(0.8173069357872009, 0.7635396718978882, -0.11816659569740295)","(0.8368345499038696, 0.8090870976448059, -0.12480776011943817)",NEGATIVE
15,"(0.7646523118019104, 0.44788476824760437, 4.937214157507697e-07)","(0.7011211514472961, 0.4859636425971985, -0.014707743190228939)","(0.6421540975570679, 0.5478517413139343, -0.029568621888756752)","(0.5856738090515137, 0.5703182816505432, -0.04753489047288895)","(0.5358135104179382, 0.5599769949913025, -0.06673110276460648)","(0.6700783967971802, 0.684025764465332, -0.021302485838532448)","(0.6172967553138733, 0.7284201383590698, -0.0533587709069252)","(0.5688390731811523, 0.7386261224746704, -0.07994194328784943)","(0.5275042653083801, 0.7395367622375488, -0.09830774366855621)","(0.6964583992958069, 0.7019919753074646, -0.0369935967028141)","(0.6816574335098267, 0.8160502910614014, -0.060328006744384766)","(0.6687489748001099, 0.8876702189445496, -0.07787696272134781)","(0.661595344543457, 0.9470478296279907, -0.090780109167099)","(0.7279847264289856, 0.6891763210296631, -0.05647414177656174)","(0.7338280081748962, 0.8045753240585327, -0.08345139026641846)","(0.7353910803794861, 0.8747929334640503, -0.10223439335823059)","(0.7361833453178406, 0.9389898777008057, -0.11487279087305069)","(0.7588165402412415, 0.6495294570922852, -0.07769807428121567)","(0.7927918434143066, 0.7197520732879639, -0.10673926025629044)","(0.8156192898750305, 0.7654185891151428, -0.11919189244508743)","(0.833910346031189, 0.8101087212562561, -0.12660762667655945)",NEGATIVE
16,"(0.7635514736175537, 0.44387638568878174, 2.786571258184267e-07)","(0.7009186148643494, 0.48366615176200867, -0.011131509207189083)","(0.6472910642623901, 0.5505350828170776, -0.023521769791841507)","(0.595712423324585, 0.5846891403198242, -0.04044752195477486)","(0.5466884970664978, 0.5782620310783386, -0.057973697781562805)","(0.6755557060241699, 0.6836732029914856, -0.010073620826005936)","(0.6478175520896912, 0.7464897036552429, -0.03584495559334755)","(0.6227822303771973, 0.7449823021888733, -0.056433066725730896)","(0.6018921136856079, 0.7395273447036743, -0.07029993087053299)","(0.6982337236404419, 0.6972936987876892, -0.026572199538350105)","(0.6811579465866089, 0.8077853918075562, -0.0447477325797081)","(0.6678828597068787, 0.875556230545044, -0.05858732759952545)","(0.6610345244407654, 0.93168705701828, -0.06857889145612717)","(0.7269861102104187, 0.6844106316566467, -0.047457583248615265)","(0.7261039614677429, 0.7988630533218384, -0.07165579497814178)","(0.72800612449646, 0.8679003119468689, -0.09017089009284973)","(0.7297693490982056, 0.9274318218231201, -0.1025354415178299)","(0.7583765983581543, 0.6468592882156372, -0.06975504010915756)","(0.7871698141098022, 0.7136869430541992, -0.09703750908374786)","(0.809708297252655, 0.7607197761535645, -0.11074559390544891)","(0.828854501247406, 0.805711030960083, -0.11917673796415329)",NEGATIVE
17,"(0.7627772092819214, 0.4399617910385132, 3.424560759412998e-07)","(0.6996186375617981, 0.48695695400238037, -0.0033030437771230936)","(0.653928279876709, 0.5483787655830383, -0.015419413335621357)","(0.6154327988624573, 0.5877703428268433, -0.03494354337453842)","(0.5782405734062195, 0.5959219336509705, -0.05391518399119377)","(0.6776697039604187, 0.67371666431427, 0.001765748020261526)","(0.6261975169181824, 0.698442816734314, -0.03472207114100456)","(0.589026927947998, 0.6633297204971313, -0.06458014994859695)","(0.5660986304283142, 0.6258230209350586, -0.08008351922035217)","(0.6979482173919678, 0.6931931376457214, -0.019395120441913605)","(0.6693589687347412, 0.7977550029754639, -0.03871810808777809)","(0.6490947604179382, 0.8716385960578918, -0.05252496898174286)","(0.6396713852882385, 0.9344823360443115, -0.060921307653188705)","(0.7268222570419312, 0.6855136156082153, -0.046025753021240234)","(0.7222622036933899, 0.797779381275177, -0.06994342803955078)","(0.7184882760047913, 0.8685027956962585, -0.08446808159351349)","(0.7180052399635315, 0.9269572496414185, -0.09181562811136246)","(0.7588273882865906, 0.6533777713775635, -0.07389137148857117)","(0.78336101770401, 0.7228637337684631, -0.09677264094352722)","(0.8040185570716858, 0.7708043456077576, -0.10302449762821198)","(0.8219531774520874, 0.8141882419586182, -0.10459677875041962)",NEGATIVE
18,"(0.7605544924736023, 0.44611939787864685, 2.969385377582512e-07)","(0.6984268426895142, 0.49107739329338074, -0.012185276485979557)","(0.6479598879814148, 0.5586723685264587, -0.02669767290353775)","(0.6066282391548157, 0.6002503633499146, -0.04660514369606972)","(0.5698487162590027, 0.6120057702064514, -0.06483063846826553)","(0.6700279712677002, 0.6809984445571899, -0.0019162411335855722)","(0.6218452453613281, 0.7105169892311096, -0.042522918432950974)","(0.5910122394561768, 0.6714407205581665, -0.07535235583782196)","(0.5735580325126648, 0.6308273673057556, -0.09170540422201157)","(0.6943263411521912, 0.7000547647476196, -0.018768388777971268)","(0.6740215420722961, 0.8045125007629395, -0.04160779342055321)","(0.6606156229972839, 0.881430447101593, -0.05954759940505028)","(0.657014012336731, 0.949420690536499, -0.07023822516202927)","(0.7246361970901489, 0.6883851885795593, -0.04200160130858421)","(0.7175465822219849, 0.7965452671051025, -0.06803926825523376)","(0.7096098065376282, 0.8632916212081909, -0.08314920961856842)","(0.7047037482261658, 0.9237432479858398, -0.09018533676862717)","(0.7561794519424438, 0.6521292924880981, -0.06732673197984695)","(0.7783265709877014, 0.7165852189064026, -0.09057124704122543)","(0.7948624491691589, 0.7652907371520996, -0.09643879532814026)","(0.8083808422088623, 0.8148992657661438, -0.0971851646900177)",NEGATIVE
19,"(0.7583975195884705, 0.44474709033966064, 3.411153954857582e-07)","(0.6949297189712524, 0.49021396040916443, -0.010083639062941074)","(0.6461824774742126, 0.5550646781921387, -0.023712005466222763)","(0.6071822047233582, 0.5989494919776917, -0.04281138256192207)","(0.5722301006317139, 0.6138800382614136, -0.06079300865530968)","(0.6671415567398071, 0.675963282585144, -0.0015409489860758185)","(0.618513822555542, 0.7041675448417664, -0.03904883563518524)","(0.5878971219062805, 0.6703808307647705, -0.06896568089723587)","(0.5698659420013428, 0.6328672170639038, -0.08390849083662033)","(0.6897426843643188, 0.695935845375061, -0.019214507192373276)","(0.6598883271217346, 0.8000079393386841, -0.040391985327005386)","(0.6407219171524048, 0.8760840892791748, -0.05674418807029724)","(0.6320140957832336, 0.9409945011138916, -0.0663650706410408)","(0.7201070785522461, 0.6874099969863892, -0.04274553433060646)","(0.7100780606269836, 0.796763002872467, -0.06847768276929855)","(0.7033030986785889, 0.8675211668014526, -0.0843898355960846)","(0.6996117234230042, 0.9284749031066895, -0.09209206700325012)","(0.7544260025024414, 0.6544256806373596, -0.06781485676765442)","(0.7774420380592346, 0.7218939065933228, -0.09136808663606644)","(0.7943578958511353, 0.7715530395507812, -0.09770570695400238)","(0.8079975247383118, 0.819609522819519, -0.09889265894889832)",NEGATIVE
