,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
88,"(0.22450128197669983, 0.5126166939735413, 3.2839523100847146e-07)","(0.2924691140651703, 0.48679119348526, -0.01678527519106865)","(0.33684223890304565, 0.4313705265522003, -0.021928811445832253)","(0.3633543848991394, 0.374884694814682, -0.028172941878437996)","(0.40099847316741943, 0.34323033690452576, -0.03381482511758804)","(0.32963430881500244, 0.3417814373970032, 0.012632408179342747)","(0.3606768250465393, 0.2996518611907959, -0.0013086871476843953)","(0.38363999128341675, 0.2784228026866913, -0.01792267896234989)","(0.40586376190185547, 0.2565416395664215, -0.030592074617743492)","(0.30141663551330566, 0.31465545296669006, 0.009844286367297173)","(0.33190619945526123, 0.26756641268730164, -0.0012118042213842273)","(0.3562411367893219, 0.24482834339141846, -0.01407959870994091)","(0.3833519220352173, 0.22515001893043518, -0.024126704782247543)","(0.2667478024959564, 0.3000760078430176, 0.0013327287742868066)","(0.2919844388961792, 0.23946796357631683, -0.013563347049057484)","(0.3122159242630005, 0.20431606471538544, -0.024999460205435753)","(0.3369995057582855, 0.17641659080982208, -0.032673124223947525)","(0.224673330783844, 0.29793912172317505, -0.009450259618461132)","(0.23132777214050293, 0.23835505545139313, -0.023761505261063576)","(0.23662292957305908, 0.19433319568634033, -0.03146711364388466)","(0.2452048510313034, 0.153625950217247, -0.03671283274888992)",NEGATIVE
89,"(0.2278667688369751, 0.512730598449707, 2.59545174685627e-07)","(0.2920690178871155, 0.4891086220741272, -0.016168029978871346)","(0.3352983295917511, 0.42902514338493347, -0.021503640338778496)","(0.3597352206707001, 0.3708707392215729, -0.0282476544380188)","(0.3940097689628601, 0.33338382840156555, -0.034093763679265976)","(0.33301618695259094, 0.3475363850593567, 0.014536899514496326)","(0.3592352271080017, 0.3127918839454651, -0.0011409929720684886)","(0.3795277178287506, 0.3082960247993469, -0.01903502456843853)","(0.3989119827747345, 0.30887657403945923, -0.0315009169280529)","(0.3057520091533661, 0.32028326392173767, 0.011394040659070015)","(0.3326888978481293, 0.2800743579864502, -0.004050359595566988)","(0.3552758991718292, 0.2738410234451294, -0.020177433267235756)","(0.3791700303554535, 0.2779752016067505, -0.03053787350654602)","(0.2706250846385956, 0.30371251702308655, 0.0024510109797120094)","(0.2944297194480896, 0.24890288710594177, -0.015286469832062721)","(0.3152344822883606, 0.2246442586183548, -0.02833002246916294)","(0.3401503264904022, 0.21224825084209442, -0.035752229392528534)","(0.22767215967178345, 0.2988111972808838, -0.008578632958233356)","(0.23687857389450073, 0.2391589879989624, -0.022443978115916252)","(0.24347610771656036, 0.19559307396411896, -0.02993028424680233)","(0.25457245111465454, 0.1586345136165619, -0.03484315425157547)",NEGATIVE
90,"(0.2313418835401535, 0.514358639717102, 2.80695644505613e-07)","(0.2951672375202179, 0.49166104197502136, -0.01671575754880905)","(0.3361589312553406, 0.4316003620624542, -0.022853385657072067)","(0.35967543721199036, 0.3748599886894226, -0.030147690325975418)","(0.39527374505996704, 0.34167295694351196, -0.03650759905576706)","(0.33088088035583496, 0.3508107364177704, 0.011665347963571548)","(0.3576813042163849, 0.31643998622894287, -0.00604233518242836)","(0.3794815242290497, 0.3157365322113037, -0.02505042962729931)","(0.39934393763542175, 0.32276442646980286, -0.03765992820262909)","(0.30432549118995667, 0.32463338971138, 0.008819447830319405)","(0.3333512544631958, 0.28486746549606323, -0.008642290718853474)","(0.3577841520309448, 0.2811371088027954, -0.026131534948945045)","(0.38217979669570923, 0.2903798222541809, -0.036960817873477936)","(0.2704450488090515, 0.3088168501853943, 0.0003210577997379005)","(0.29547709226608276, 0.25525009632110596, -0.018257761374115944)","(0.31867724657058716, 0.2353849560022354, -0.032012347131967545)","(0.34468111395835876, 0.22940051555633545, -0.03953016176819801)","(0.2287193089723587, 0.3045293092727661, -0.010247274301946163)","(0.23943696916103363, 0.2441776841878891, -0.02408069744706154)","(0.24852026998996735, 0.20104417204856873, -0.032206110656261444)","(0.26220273971557617, 0.16634473204612732, -0.03747372329235077)",NEGATIVE
91,"(0.23463520407676697, 0.5169313549995422, 2.749857515027543e-07)","(0.29766419529914856, 0.49442988634109497, -0.01616617664694786)","(0.33918607234954834, 0.4357655346393585, -0.021695757284760475)","(0.35938215255737305, 0.3779642581939697, -0.028336698189377785)","(0.39345037937164307, 0.34586215019226074, -0.03399455174803734)","(0.33379536867141724, 0.3545379042625427, 0.012540927156805992)","(0.35951441526412964, 0.32034623622894287, -0.004936708603054285)","(0.38171952962875366, 0.32126468420028687, -0.023778488859534264)","(0.4019515812397003, 0.33058518171310425, -0.03597189113497734)","(0.306722491979599, 0.32810842990875244, 0.009730275720357895)","(0.33497050404548645, 0.28860074281692505, -0.0067081088200211525)","(0.3592793643474579, 0.2857445478439331, -0.02352534979581833)","(0.38412076234817505, 0.29467079043388367, -0.03383593261241913)","(0.2726708650588989, 0.31197911500930786, 0.0012853184016421437)","(0.29740652441978455, 0.2591153383255005, -0.016686001792550087)","(0.3205201029777527, 0.2398822009563446, -0.03006531484425068)","(0.34665989875793457, 0.23381288349628448, -0.03718861564993858)","(0.23032201826572418, 0.3070864677429199, -0.00919373705983162)","(0.24216875433921814, 0.24666741490364075, -0.022238533943891525)","(0.25131756067276, 0.20377972722053528, -0.029682036489248276)","(0.265085905790329, 0.16883137822151184, -0.034369561821222305)",NEGATIVE
92,"(0.23444348573684692, 0.5175759792327881, 2.7813180736302456e-07)","(0.29763782024383545, 0.49767130613327026, -0.016461081802845)","(0.3403533399105072, 0.438332200050354, -0.021067427471280098)","(0.361128568649292, 0.3796704411506653, -0.026617273688316345)","(0.3942277133464813, 0.3462821841239929, -0.031209353357553482)","(0.33516860008239746, 0.3581143617630005, 0.013717175461351871)","(0.3612233102321625, 0.3249598741531372, -0.002802126342430711)","(0.3836546242237091, 0.32458627223968506, -0.021156970411539078)","(0.40358152985572815, 0.33244583010673523, -0.033135272562503815)","(0.3086540102958679, 0.331021249294281, 0.011452486738562584)","(0.33699744939804077, 0.2921476364135742, -0.0037667870055884123)","(0.3613029718399048, 0.2880737781524658, -0.020369067788124084)","(0.38627976179122925, 0.29554393887519836, -0.030865153297781944)","(0.274679571390152, 0.3142603635787964, 0.0035053794272243977)","(0.2998948097229004, 0.262194961309433, -0.013774806633591652)","(0.3228878378868103, 0.2431398332118988, -0.02718902751803398)","(0.34890854358673096, 0.2371068298816681, -0.03458895906805992)","(0.23207002878189087, 0.30805447697639465, -0.006499758921563625)","(0.2438543289899826, 0.24799248576164246, -0.019243696704506874)","(0.2532225251197815, 0.205566868185997, -0.02665586955845356)","(0.2675606310367584, 0.17143578827381134, -0.031459733843803406)",NEGATIVE
93,"(0.23616480827331543, 0.5186926126480103, 2.875752045383706e-07)","(0.29929566383361816, 0.4979391396045685, -0.016241319477558136)","(0.3412684202194214, 0.4376704692840576, -0.021051576361060143)","(0.3627545237541199, 0.3793478310108185, -0.026840386912226677)","(0.39798060059547424, 0.34812018275260925, -0.031757041811943054)","(0.33686867356300354, 0.3580583930015564, 0.01403823308646679)","(0.36307692527770996, 0.3255150616168976, -0.0019676981028169394)","(0.38477468490600586, 0.3244537115097046, -0.02007342502474785)","(0.40403443574905396, 0.33095377683639526, -0.03224029764533043)","(0.30998319387435913, 0.33128800988197327, 0.011498775333166122)","(0.3388682007789612, 0.29160624742507935, -0.004126317799091339)","(0.3624958097934723, 0.28795191645622253, -0.021200047805905342)","(0.3861003518104553, 0.2971700131893158, -0.03200947493314743)","(0.27587276697158813, 0.3149246275424957, 0.0033215228468179703)","(0.3015429973602295, 0.26213952898979187, -0.014379001222550869)","(0.32431918382644653, 0.24197396636009216, -0.028674617409706116)","(0.3495222330093384, 0.23600812256336212, -0.03670596331357956)","(0.2334471046924591, 0.3097517788410187, -0.00679369643330574)","(0.24523814022541046, 0.24962636828422546, -0.020238390192389488)","(0.2543725371360779, 0.20655877888202667, -0.02860327810049057)","(0.26773378252983093, 0.17255179584026337, -0.03414704650640488)",NEGATIVE
94,"(0.2356528639793396, 0.518283486366272, 3.1708927394902275e-07)","(0.29884570837020874, 0.4985350966453552, -0.017665255814790726)","(0.341801255941391, 0.4380345940589905, -0.022998418658971786)","(0.3640064001083374, 0.3793928921222687, -0.028981182724237442)","(0.39858561754226685, 0.3452640771865845, -0.03424951434135437)","(0.33810606598854065, 0.35991522669792175, 0.012058126740157604)","(0.3624937832355499, 0.3291816711425781, -0.004812891129404306)","(0.38375958800315857, 0.32559874653816223, -0.023459313437342644)","(0.4045025110244751, 0.32615625858306885, -0.03617982938885689)","(0.3103652596473694, 0.33123382925987244, 0.009773989208042622)","(0.33803030848503113, 0.2920345962047577, -0.004799448885023594)","(0.3619530200958252, 0.283855140209198, -0.02016299217939377)","(0.3888581097126007, 0.2843189239501953, -0.030609216541051865)","(0.27491357922554016, 0.3139897286891937, 0.0014630429213866591)","(0.30035001039505005, 0.2617427110671997, -0.016470883041620255)","(0.32261037826538086, 0.23834316432476044, -0.02939377911388874)","(0.34966444969177246, 0.2259529083967209, -0.036881428211927414)","(0.23091459274291992, 0.3085004687309265, -0.008935006335377693)","(0.24187643826007843, 0.24885186553001404, -0.022645754739642143)","(0.250690758228302, 0.20715847611427307, -0.029893677681684494)","(0.26466354727745056, 0.17229723930358887, -0.034869302064180374)",NEGATIVE
95,"(0.2367914319038391, 0.5163546204566956, 3.920778794963553e-07)","(0.2976585030555725, 0.49789726734161377, -0.01874725893139839)","(0.3418150842189789, 0.4382344186306, -0.02534821256995201)","(0.36651304364204407, 0.3825790584087372, -0.03239612281322479)","(0.40060141682624817, 0.35152968764305115, -0.03891390562057495)","(0.3352302014827728, 0.35552993416786194, 0.007375187240540981)","(0.36377236247062683, 0.3177757263183594, -0.01103339996188879)","(0.38662251830101013, 0.3132224380970001, -0.030588338151574135)","(0.4067283868789673, 0.3163640797138214, -0.04334137961268425)","(0.3077039420604706, 0.3267929255962372, 0.0049016824923455715)","(0.3393208682537079, 0.27922970056533813, -0.008572139777243137)","(0.3670232594013214, 0.26563161611557007, -0.023634199053049088)","(0.3948976695537567, 0.2627648115158081, -0.034325506538152695)","(0.2727000117301941, 0.3108315169811249, -0.0035385049413889647)","(0.30036258697509766, 0.2530159056186676, -0.01960565336048603)","(0.32637837529182434, 0.2248086929321289, -0.032561130821704865)","(0.3550659418106079, 0.20712004601955414, -0.04093451425433159)","(0.22886477410793304, 0.30853062868118286, -0.014192771166563034)","(0.23619839549064636, 0.24672237038612366, -0.027277490124106407)","(0.244735985994339, 0.20322123169898987, -0.03455405309796333)","(0.25736331939697266, 0.16613630950450897, -0.039896417409181595)",NEGATIVE
96,"(0.23436838388442993, 0.5154533982276917, 4.632054242392769e-07)","(0.2946527302265167, 0.5024493932723999, -0.02054820954799652)","(0.34209877252578735, 0.44640251994132996, -0.028689248487353325)","(0.3727717399597168, 0.39179137349128723, -0.035792604088783264)","(0.4146956205368042, 0.3765535354614258, -0.04260655492544174)","(0.33853670954704285, 0.35104143619537354, -0.00401534466072917)","(0.3689725697040558, 0.3031037151813507, -0.017693564295768738)","(0.3899816870689392, 0.2745424509048462, -0.03240539878606796)","(0.4093533158302307, 0.24536876380443573, -0.04398893937468529)","(0.3085901737213135, 0.32133689522743225, -0.005978540517389774)","(0.3393150269985199, 0.26489561796188354, -0.01640409417450428)","(0.3655621409416199, 0.23391321301460266, -0.027841391041874886)","(0.39147260785102844, 0.20414990186691284, -0.03696433827280998)","(0.2720695734024048, 0.30686497688293457, -0.012432647868990898)","(0.29498597979545593, 0.24499326944351196, -0.025838691741228104)","(0.3180578649044037, 0.21029339730739594, -0.036877959966659546)","(0.3427068293094635, 0.17944926023483276, -0.04480528086423874)","(0.2285422831773758, 0.30695223808288574, -0.021176740527153015)","(0.23233062028884888, 0.24363592267036438, -0.033755965530872345)","(0.23952364921569824, 0.2019551396369934, -0.040223561227321625)","(0.2498738318681717, 0.1610213816165924, -0.04515409842133522)",NEGATIVE
97,"(0.23377582430839539, 0.5181407332420349, 5.272511884868436e-07)","(0.2953365445137024, 0.5081082582473755, -0.022050322964787483)","(0.34458163380622864, 0.45880594849586487, -0.03273326903581619)","(0.3830239176750183, 0.41301068663597107, -0.042829085141420364)","(0.42724645137786865, 0.4097626805305481, -0.05312633886933327)","(0.33818984031677246, 0.34537163376808167, -0.007805045694112778)","(0.37066733837127686, 0.28494375944137573, -0.0210257638245821)","(0.3893508315086365, 0.2443099021911621, -0.03500589355826378)","(0.4045800566673279, 0.20652705430984497, -0.04630309343338013)","(0.30689042806625366, 0.31888100504875183, -0.010396081022918224)","(0.3378535807132721, 0.24898648262023926, -0.020620444789528847)","(0.3605439364910126, 0.20428596436977386, -0.032702021300792694)","(0.3818231523036957, 0.16411587595939636, -0.0422481931746006)","(0.26983678340911865, 0.307834267616272, -0.016952525824308395)","(0.2921905219554901, 0.23584230244159698, -0.02870180457830429)","(0.3123656213283539, 0.19399116933345795, -0.03977210819721222)","(0.33405911922454834, 0.15793690085411072, -0.04799608141183853)","(0.22742950916290283, 0.31138166785240173, -0.026175066828727722)","(0.22947993874549866, 0.24550262093544006, -0.03798462077975273)","(0.23480267822742462, 0.20255234837532043, -0.044379763305187225)","(0.24455657601356506, 0.16097930073738098, -0.04903363063931465)",NEGATIVE
98,"(0.2313394546508789, 0.5220978260040283, 5.16108343617816e-07)","(0.2933882176876068, 0.5107242465019226, -0.023483796045184135)","(0.3446864187717438, 0.46664196252822876, -0.03603977710008621)","(0.3904091417789459, 0.4316611886024475, -0.04789833724498749)","(0.4356243312358856, 0.4407513737678528, -0.05970048904418945)","(0.336014986038208, 0.3391325771808624, -0.011985627934336662)","(0.3659365177154541, 0.2698465883731842, -0.025716787204146385)","(0.38130056858062744, 0.22435982525348663, -0.04013456776738167)","(0.3929789662361145, 0.1824347823858261, -0.0519249401986599)","(0.3037230968475342, 0.3151281476020813, -0.014714710414409637)","(0.3329053223133087, 0.23535111546516418, -0.025902211666107178)","(0.3530007600784302, 0.18327362835407257, -0.03890973702073097)","(0.3702268600463867, 0.13714851438999176, -0.04933968186378479)","(0.2659493386745453, 0.30801922082901, -0.021187886595726013)","(0.285992830991745, 0.2281450629234314, -0.03316472843289375)","(0.30236533284187317, 0.1804586499929428, -0.045549385249614716)","(0.31885844469070435, 0.13978712260723114, -0.05457589030265808)","(0.22393633425235748, 0.31478720903396606, -0.030395016074180603)","(0.22455160319805145, 0.24490779638290405, -0.04205245524644852)","(0.2275604009628296, 0.1999792754650116, -0.04881693050265312)","(0.23424723744392395, 0.15741132199764252, -0.053675711154937744)",NEGATIVE
99,"(0.2276902198791504, 0.5222025513648987, 5.167402150618727e-07)","(0.29196977615356445, 0.5132988691329956, -0.028414810076355934)","(0.34440988302230835, 0.4757603704929352, -0.04506682977080345)","(0.39102786779403687, 0.4460562467575073, -0.06083349511027336)","(0.43730735778808594, 0.456479012966156, -0.07651767134666443)","(0.3328301012516022, 0.33192217350006104, -0.01989777199923992)","(0.3588219881057739, 0.2550135850906372, -0.037287503480911255)","(0.3709765076637268, 0.20561574399471283, -0.05384776368737221)","(0.38052108883857727, 0.1595851331949234, -0.06706862151622772)","(0.29816296696662903, 0.30862465500831604, -0.022075509652495384)","(0.32346412539482117, 0.22054384648799896, -0.03694944828748703)","(0.3394456207752228, 0.16393062472343445, -0.05149250477552414)","(0.35334572196006775, 0.11417990922927856, -0.06269478797912598)","(0.259293794631958, 0.30465152859687805, -0.028215674683451653)","(0.2762235999107361, 0.21993885934352875, -0.04318898543715477)","(0.28899869322776794, 0.1686336249113083, -0.05617417395114899)","(0.3020184636116028, 0.12356621026992798, -0.06511944532394409)","(0.216959148645401, 0.3172421455383301, -0.03759397938847542)","(0.21769486367702484, 0.24621978402137756, -0.05148572847247124)","(0.21844667196273804, 0.19939962029457092, -0.058972395956516266)","(0.22204560041427612, 0.1541374921798706, -0.0639609843492508)",NEGATIVE
100,"(0.22750982642173767, 0.5217207670211792, 4.913981115350907e-07)","(0.293406218290329, 0.5117487907409668, -0.028392696753144264)","(0.3462813198566437, 0.47180163860321045, -0.04484653100371361)","(0.3954967260360718, 0.4434744119644165, -0.06062708795070648)","(0.4414209723472595, 0.4607922434806824, -0.07671724259853363)","(0.3253760039806366, 0.3185284435749054, -0.01852457970380783)","(0.34602516889572144, 0.2358780801296234, -0.03436308354139328)","(0.35413897037506104, 0.18419918417930603, -0.05021313577890396)","(0.35980138182640076, 0.13704998791217804, -0.06327855587005615)","(0.2885640561580658, 0.29664817452430725, -0.020305253565311432)","(0.30803778767585754, 0.2019195854663849, -0.03336060792207718)","(0.31970903277397156, 0.14525949954986572, -0.047081831842660904)","(0.3291938602924347, 0.09776562452316284, -0.057815540581941605)","(0.24976210296154022, 0.2952631413936615, -0.025913815945386887)","(0.2631208002567291, 0.20528700947761536, -0.038807544857263565)","(0.2725048363208771, 0.15343131124973297, -0.051109928637742996)","(0.2819601595401764, 0.10860587656497955, -0.060009848326444626)","(0.20902971923351288, 0.3126446008682251, -0.03488348051905632)","(0.20585234463214874, 0.24136412143707275, -0.04717278108000755)","(0.20422852039337158, 0.19604022800922394, -0.05402190610766411)","(0.20594024658203125, 0.1531212031841278, -0.0586605928838253)",NEGATIVE
101,"(0.22641295194625854, 0.5147346258163452, 4.75339419381271e-07)","(0.2917322814464569, 0.4982890188694, -0.025368383154273033)","(0.34617990255355835, 0.4585019648075104, -0.04112212359905243)","(0.3946039378643036, 0.43520575761795044, -0.05693245679140091)","(0.4399346709251404, 0.4467400908470154, -0.07313254475593567)","(0.3172987699508667, 0.30353954434394836, -0.017229748889803886)","(0.3334971070289612, 0.21717067062854767, -0.0335114523768425)","(0.3389594554901123, 0.1644839346408844, -0.0494285523891449)","(0.341753751039505, 0.11673034727573395, -0.061980240046978)","(0.2792206108570099, 0.2849925458431244, -0.020687608048319817)","(0.29405051469802856, 0.1866346001625061, -0.03334587439894676)","(0.3017624616622925, 0.12808814644813538, -0.046998944133520126)","(0.3069569766521454, 0.07966110110282898, -0.0577450692653656)","(0.24049824476242065, 0.28638237714767456, -0.02765723317861557)","(0.2502920627593994, 0.1941908299922943, -0.03969834744930267)","(0.25698375701904297, 0.14120550453662872, -0.05106217414140701)","(0.26272276043891907, 0.09611451625823975, -0.05937381088733673)","(0.20022261142730713, 0.3058788776397705, -0.03779199346899986)","(0.19485531747341156, 0.2342526763677597, -0.0489332377910614)","(0.19157558679580688, 0.18855375051498413, -0.05428914353251457)","(0.19050878286361694, 0.1459144502878189, -0.057771336287260056)",NEGATIVE
102,"(0.22203975915908813, 0.5092219114303589, 4.898317911283812e-07)","(0.28683266043663025, 0.4883129596710205, -0.026948940008878708)","(0.3428221642971039, 0.44883519411087036, -0.044178307056427)","(0.3911849856376648, 0.42572712898254395, -0.061276767402887344)","(0.4359309673309326, 0.4332149624824524, -0.0786052942276001)","(0.31061917543411255, 0.29357245564460754, -0.01775435358285904)","(0.32478633522987366, 0.20764468610286713, -0.03500325232744217)","(0.329121857881546, 0.15564490854740143, -0.05202615261077881)","(0.33097025752067566, 0.10842370986938477, -0.06509162485599518)","(0.2716858386993408, 0.27603116631507874, -0.020793993026018143)","(0.28289464116096497, 0.17752066254615784, -0.033909305930137634)","(0.28822287917137146, 0.11809878051280975, -0.048534560948610306)","(0.2914953827857971, 0.06926348805427551, -0.05992325767874718)","(0.2326628565788269, 0.27879124879837036, -0.027516651898622513)","(0.23883971571922302, 0.18812499940395355, -0.03946759179234505)","(0.24350593984127045, 0.13386809825897217, -0.050990406423807144)","(0.24757251143455505, 0.08753852546215057, -0.059387654066085815)","(0.1928163766860962, 0.29964974522590637, -0.037598248571157455)","(0.18630465865135193, 0.22834143042564392, -0.04788319766521454)","(0.18201366066932678, 0.18260754644870758, -0.05245865508913994)","(0.17990896105766296, 0.13958148658275604, -0.055398356169462204)",NEGATIVE
103,"(0.2209065854549408, 0.5036056041717529, 4.847780701311422e-07)","(0.28585079312324524, 0.4814107418060303, -0.02652030810713768)","(0.3408449590206146, 0.4400259852409363, -0.04317541792988777)","(0.38915228843688965, 0.41694366931915283, -0.059758510440588)","(0.4350186288356781, 0.4251886010169983, -0.07660907506942749)","(0.30405595898628235, 0.2847473919391632, -0.01642913743853569)","(0.3167046904563904, 0.19977368414402008, -0.03262700140476227)","(0.3200869858264923, 0.14825762808322906, -0.04912393167614937)","(0.32131919264793396, 0.10163247585296631, -0.06203129142522812)","(0.2651979327201843, 0.2679637670516968, -0.01930895261466503)","(0.2741751968860626, 0.16974759101867676, -0.03150366619229317)","(0.27849864959716797, 0.1104964017868042, -0.04569367691874504)","(0.28070133924484253, 0.0618724524974823, -0.05693696066737175)","(0.22676165401935577, 0.27134042978286743, -0.02587616629898548)","(0.2310548573732376, 0.18065926432609558, -0.037338610738515854)","(0.23465803265571594, 0.1265507936477661, -0.04913788661360741)","(0.237491175532341, 0.0799025148153305, -0.057797811925411224)","(0.18804529309272766, 0.2927229106426239, -0.03575160354375839)","(0.17990723252296448, 0.22225916385650635, -0.0459037683904171)","(0.17429152131080627, 0.17698480188846588, -0.05080277845263481)","(0.1707080900669098, 0.13425326347351074, -0.05405360460281372)",NEGATIVE
104,"(0.22069621086120605, 0.5012500882148743, 4.711152143954678e-07)","(0.2863899767398834, 0.47835636138916016, -0.025643231347203255)","(0.3414328694343567, 0.43656104803085327, -0.04110133647918701)","(0.38860416412353516, 0.41175517439842224, -0.056624580174684525)","(0.4334835112094879, 0.41949406266212463, -0.0723211020231247)","(0.29949942231178284, 0.27950602769851685, -0.012744688428938389)","(0.31036555767059326, 0.19506335258483887, -0.027411067858338356)","(0.31262364983558655, 0.1450100988149643, -0.04310164228081703)","(0.3131825625896454, 0.09974268078804016, -0.05556405335664749)","(0.26097947359085083, 0.26366567611694336, -0.015620702877640724)","(0.26869678497314453, 0.16616594791412354, -0.02650810033082962)","(0.27224215865135193, 0.10777521133422852, -0.040309589356184006)","(0.2739724814891815, 0.06017431616783142, -0.05141435191035271)","(0.2230534553527832, 0.268045574426651, -0.02234744280576706)","(0.22639162838459015, 0.17734980583190918, -0.03326361998915672)","(0.22908005118370056, 0.12335273623466492, -0.045569323003292084)","(0.23111248016357422, 0.07678763568401337, -0.05460608750581741)","(0.1849530190229416, 0.29018062353134155, -0.03229115530848503)","(0.17609798908233643, 0.21962609887123108, -0.04228780046105385)","(0.16967354714870453, 0.17472238838672638, -0.04755357652902603)","(0.16542717814445496, 0.13215889036655426, -0.05116989463567734)",NEGATIVE
105,"(0.2208646833896637, 0.49731743335723877, 4.6568857214879245e-07)","(0.28750041127204895, 0.47505202889442444, -0.024922288954257965)","(0.3422732651233673, 0.4326995015144348, -0.03996732458472252)","(0.3896164894104004, 0.4066188335418701, -0.05530622601509094)","(0.43420472741127014, 0.41391101479530334, -0.07082177698612213)","(0.2980789542198181, 0.27713486552238464, -0.011735618114471436)","(0.30779555439949036, 0.19300203025341034, -0.026367079466581345)","(0.30940407514572144, 0.1437465399503708, -0.04189421981573105)","(0.3096836507320404, 0.09942054748535156, -0.05425141006708145)","(0.25914743542671204, 0.2616393268108368, -0.014809008687734604)","(0.2653220295906067, 0.16350369155406952, -0.02590855397284031)","(0.26929721236228943, 0.10521090030670166, -0.039678432047367096)","(0.2720107138156891, 0.05781826376914978, -0.05075540766119957)","(0.22136430442333221, 0.26617980003356934, -0.021778805181384087)","(0.22324177622795105, 0.17523124814033508, -0.033124953508377075)","(0.22577235102653503, 0.12078778445720673, -0.04570826515555382)","(0.22806520760059357, 0.07387691736221313, -0.05485985428094864)","(0.18407848477363586, 0.2878304719924927, -0.03189658373594284)","(0.17526467144489288, 0.21709619462490082, -0.04219594597816467)","(0.16868415474891663, 0.1724371612071991, -0.04777809977531433)","(0.16442573070526123, 0.1300722062587738, -0.051673829555511475)",NEGATIVE
106,"(0.22135688364505768, 0.4960533678531647, 4.655896361782652e-07)","(0.287550687789917, 0.47530943155288696, -0.025206873193383217)","(0.3423362970352173, 0.43279317021369934, -0.040616344660520554)","(0.39085742831230164, 0.40609192848205566, -0.05623406171798706)","(0.43633875250816345, 0.41402116417884827, -0.07196685671806335)","(0.29869163036346436, 0.27693769335746765, -0.012581604532897472)","(0.3082377016544342, 0.1921674907207489, -0.02751825749874115)","(0.30961647629737854, 0.14248353242874146, -0.043117959052324295)","(0.30956748127937317, 0.09778048098087311, -0.05559714883565903)","(0.25983646512031555, 0.2609774172306061, -0.015640197321772575)","(0.2660876214504242, 0.16215059161186218, -0.027155568823218346)","(0.27025890350341797, 0.10352382063865662, -0.040953680872917175)","(0.2731395661830902, 0.05589735507965088, -0.05203831568360329)","(0.22201316058635712, 0.2651674151420593, -0.022592416033148766)","(0.22444234788417816, 0.1733389049768448, -0.034335073083639145)","(0.22708360850811005, 0.11860395967960358, -0.04697427526116371)","(0.22928550839424133, 0.07139226794242859, -0.05615024268627167)","(0.18471579253673553, 0.2866255044937134, -0.032684486359357834)","(0.1762140393257141, 0.21562469005584717, -0.04331827163696289)","(0.1696849763393402, 0.17107683420181274, -0.04908975958824158)","(0.16529914736747742, 0.12849634885787964, -0.053150251507759094)",NEGATIVE
107,"(0.22119632363319397, 0.49621620774269104, 4.684704890678404e-07)","(0.2874859571456909, 0.47552216053009033, -0.025527656078338623)","(0.34228864312171936, 0.4332357943058014, -0.04159625992178917)","(0.3906625509262085, 0.4063379764556885, -0.057857077568769455)","(0.4360746443271637, 0.41482046246528625, -0.07419153302907944)","(0.2997892200946808, 0.2781776785850525, -0.01397526916116476)","(0.31040823459625244, 0.19269049167633057, -0.029813561588525772)","(0.3121453821659088, 0.14223405718803406, -0.04595964774489403)","(0.3120090961456299, 0.09680978953838348, -0.05869119241833687)","(0.26121044158935547, 0.261518269777298, -0.017133429646492004)","(0.2688876688480377, 0.16203659772872925, -0.029265329241752625)","(0.27329719066619873, 0.10270276665687561, -0.04328513517975807)","(0.27606743574142456, 0.054580748081207275, -0.054442837834358215)","(0.22343038022518158, 0.26491931080818176, -0.024128366261720657)","(0.226694256067276, 0.17291885614395142, -0.03600526228547096)","(0.22968459129333496, 0.11774279177188873, -0.04844535142183304)","(0.23191355168819427, 0.07099983096122742, -0.05747007951140404)","(0.1858697235584259, 0.28564581274986267, -0.03430281952023506)","(0.17752446234226227, 0.21480399370193481, -0.044669292867183685)","(0.17128649353981018, 0.17002974450588226, -0.05004189535975456)","(0.1670217663049698, 0.12792843580245972, -0.0538012757897377)",NEGATIVE
