,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7021419405937195, 0.37119123339653015, 1.6600655783349794e-07)","(0.6665033102035522, 0.34869033098220825, -0.014980214647948742)","(0.645662784576416, 0.31479132175445557, -0.02196051925420761)","(0.6366412043571472, 0.27467551827430725, -0.028102530166506767)","(0.6191256046295166, 0.24903292953968048, -0.033106233924627304)","(0.6376012563705444, 0.24283646047115326, -0.0011638652067631483)","(0.6253514289855957, 0.20454081892967224, -0.010696752928197384)","(0.6200379729270935, 0.18103492259979248, -0.02213810570538044)","(0.6159586310386658, 0.15666145086288452, -0.03168797492980957)","(0.6631231904029846, 0.23041702806949615, -0.0017764795338734984)","(0.6526081562042236, 0.18664434552192688, -0.008736812509596348)","(0.64893639087677, 0.1647985577583313, -0.018355581909418106)","(0.6446031928062439, 0.14590035378932953, -0.02689415030181408)","(0.6882364749908447, 0.2315775603055954, -0.005518718156963587)","(0.6846408247947693, 0.1900462955236435, -0.014682348817586899)","(0.6804987192153931, 0.17094187438488007, -0.02201569639146328)","(0.6749693155288696, 0.15994945168495178, -0.027720512822270393)","(0.7155976295471191, 0.24260686337947845, -0.011048823595046997)","(0.717849612236023, 0.20562691986560822, -0.0202967319637537)","(0.71527498960495, 0.18637089431285858, -0.025703297927975655)","(0.7085667252540588, 0.17379871010780334, -0.029682965949177742)",NEGATIVE
11,"(0.699812114238739, 0.3624681532382965, 1.6460050744626642e-07)","(0.6636132597923279, 0.34069377183914185, -0.013784050941467285)","(0.642596423625946, 0.30536317825317383, -0.02017822489142418)","(0.6331334710121155, 0.264810174703598, -0.02602512389421463)","(0.6148372888565063, 0.2394835501909256, -0.030849142000079155)","(0.6350188255310059, 0.23637671768665314, -0.0005317327450029552)","(0.6220618486404419, 0.197435662150383, -0.009919637814164162)","(0.6156177520751953, 0.17330241203308105, -0.020936578512191772)","(0.6106784343719482, 0.14868022501468658, -0.03026120364665985)","(0.6598761677742004, 0.22379782795906067, -0.001612459891475737)","(0.6487382650375366, 0.18259379267692566, -0.008614099584519863)","(0.6448095440864563, 0.16126127541065216, -0.017736440524458885)","(0.6408529877662659, 0.14406214654445648, -0.025803782045841217)","(0.6847553849220276, 0.22413748502731323, -0.0057557751424610615)","(0.6804553866386414, 0.18379844725131989, -0.015087446197867393)","(0.6763609647750854, 0.16473965346813202, -0.022260701283812523)","(0.671240508556366, 0.1546633541584015, -0.02778652310371399)","(0.7119815945625305, 0.23402394354343414, -0.011577277444303036)","(0.7140215635299683, 0.19810721278190613, -0.021578222513198853)","(0.7118674516677856, 0.17948035895824432, -0.027421578764915466)","(0.7059441208839417, 0.16832146048545837, -0.03153557702898979)",NEGATIVE
12,"(0.6990521550178528, 0.3510117828845978, 2.174453754832939e-07)","(0.6626773476600647, 0.33175909519195557, -0.015580379404127598)","(0.6401200294494629, 0.2960478663444519, -0.022741133347153664)","(0.6290331482887268, 0.2555677890777588, -0.029011188074946404)","(0.6096339821815491, 0.22961288690567017, -0.034056223928928375)","(0.6315231323242188, 0.227704718708992, -0.0028473446145653725)","(0.6175375580787659, 0.1840234100818634, -0.012502161785960197)","(0.6107657551765442, 0.1562865674495697, -0.02353999949991703)","(0.6054459810256958, 0.12902642786502838, -0.03288785740733147)","(0.6567815542221069, 0.21512985229492188, -0.0029653178062289953)","(0.6453951597213745, 0.1727784425020218, -0.01126786321401596)","(0.6422874331474304, 0.15118327736854553, -0.02104477398097515)","(0.6392659544944763, 0.13625097274780273, -0.029161475598812103)","(0.6816871762275696, 0.21560269594192505, -0.0061139874160289764)","(0.6773895621299744, 0.17544862627983093, -0.016246821731328964)","(0.6735996007919312, 0.15756618976593018, -0.02347973920404911)","(0.6692413687705994, 0.15037748217582703, -0.02872433513402939)","(0.7089974284172058, 0.2251126766204834, -0.011033565737307072)","(0.7113825678825378, 0.1892821490764618, -0.021625081077218056)","(0.7093534469604492, 0.1709783375263214, -0.027662720531225204)","(0.7038132548332214, 0.16124258935451508, -0.03166893497109413)",NEGATIVE
13,"(0.6972549557685852, 0.3462662100791931, 2.11595477139781e-07)","(0.6606649160385132, 0.3244779109954834, -0.015504665672779083)","(0.6383519768714905, 0.28924500942230225, -0.022242072969675064)","(0.6271510124206543, 0.24815046787261963, -0.02789282239973545)","(0.6073393225669861, 0.22325894236564636, -0.032008033245801926)","(0.6287744641304016, 0.22044309973716736, -0.001131323049776256)","(0.6140698790550232, 0.17607147991657257, -0.010067693889141083)","(0.6066912412643433, 0.1481095552444458, -0.021096572279930115)","(0.6004624962806702, 0.12077660858631134, -0.03072318248450756)","(0.653995156288147, 0.20856957137584686, -0.000787676137406379)","(0.6419835686683655, 0.16552460193634033, -0.007977349683642387)","(0.6387553215026855, 0.1446947455406189, -0.01718861795961857)","(0.6355611681938171, 0.12941887974739075, -0.02532702125608921)","(0.6787288784980774, 0.20955215394496918, -0.003586640814319253)","(0.6731693744659424, 0.1683056652545929, -0.01299199741333723)","(0.6691458225250244, 0.15060961246490479, -0.019272340461611748)","(0.6657750606536865, 0.14386700093746185, -0.024132924154400826)","(0.7064675092697144, 0.21914318203926086, -0.008235546760261059)","(0.7079905867576599, 0.18329685926437378, -0.018453216180205345)","(0.7052909135818481, 0.1637352705001831, -0.024286692962050438)","(0.6998380422592163, 0.15205270051956177, -0.028300317004323006)",NEGATIVE
14,"(0.6954432725906372, 0.34267815947532654, 1.4996909669662273e-07)","(0.6594271659851074, 0.3219912350177765, -0.016034673899412155)","(0.6368379592895508, 0.2869301438331604, -0.022918758913874626)","(0.6257959604263306, 0.24423521757125854, -0.02886701002717018)","(0.6184366345405579, 0.21257340908050537, -0.033330485224723816)","(0.6240395903587341, 0.2192002683877945, -0.0002852495526894927)","(0.6119255423545837, 0.1793808788061142, -0.008972710929811)","(0.6077104806900024, 0.1562313735485077, -0.020753158256411552)","(0.6059765815734863, 0.13837528228759766, -0.030598066747188568)","(0.6494771838188171, 0.20566385984420776, 0.00044007724500261247)","(0.6362742781639099, 0.16111555695533752, -0.007288817781955004)","(0.6330854296684265, 0.1426108181476593, -0.020610297098755836)","(0.630964457988739, 0.13617010414600372, -0.03148564696311951)","(0.6744096279144287, 0.20400606095790863, -0.0016324088210240006)","(0.6678805351257324, 0.1622917354106903, -0.01174999587237835)","(0.6636129021644592, 0.14380303025245667, -0.024343011900782585)","(0.662468671798706, 0.14808869361877441, -0.03324727714061737)","(0.7033014893531799, 0.21103419363498688, -0.005261169746518135)","(0.7034255862236023, 0.17605939507484436, -0.01600019820034504)","(0.6991878747940063, 0.15482904016971588, -0.025747790932655334)","(0.6942330598831177, 0.14972355961799622, -0.03257526829838753)",NEGATIVE
15,"(0.6960492730140686, 0.3368101418018341, 1.0008866979660525e-07)","(0.6562315821647644, 0.31653785705566406, -0.009696724824607372)","(0.630573570728302, 0.2793295085430145, -0.013889644294977188)","(0.6205471754074097, 0.23483724892139435, -0.01953272894024849)","(0.6139092445373535, 0.1970677673816681, -0.023169346153736115)","(0.6223639845848083, 0.22361978888511658, 0.011954514309763908)","(0.6069085597991943, 0.18992793560028076, -0.0023362981155514717)","(0.6054166555404663, 0.17509528994560242, -0.016917545348405838)","(0.6110326647758484, 0.18082618713378906, -0.0245228111743927)","(0.644044816493988, 0.20775797963142395, 0.009959577582776546)","(0.6260953545570374, 0.15982191264629364, -0.0006154361180961132)","(0.6226547360420227, 0.14213743805885315, -0.014022762887179852)","(0.625271737575531, 0.15159916877746582, -0.0219571515917778)","(0.6687585711479187, 0.2036765068769455, 0.004353923723101616)","(0.6579691767692566, 0.15649329125881195, -0.006684208754450083)","(0.6543252468109131, 0.142584890127182, -0.01640908420085907)","(0.6533312201499939, 0.1552981436252594, -0.021150220185518265)","(0.696760356426239, 0.20849430561065674, -0.002540372544899583)","(0.6976565718650818, 0.171098530292511, -0.011409622617065907)","(0.6945728063583374, 0.15336401760578156, -0.017562927678227425)","(0.6893079280853271, 0.15387621521949768, -0.02036885730922222)",NEGATIVE
16,"(0.6952353119850159, 0.3357946276664734, 8.684685326443287e-08)","(0.6545872688293457, 0.3132246136665344, -0.008471284992992878)","(0.631099283695221, 0.27657175064086914, -0.01189245656132698)","(0.6221250295639038, 0.23146037757396698, -0.016744114458560944)","(0.6140260696411133, 0.19590403139591217, -0.019760897383093834)","(0.6207505464553833, 0.22227245569229126, 0.013252930715680122)","(0.606433629989624, 0.18647480010986328, 0.0006282894755713642)","(0.6061356067657471, 0.171202152967453, -0.014143472537398338)","(0.6131840348243713, 0.17488780617713928, -0.02265617810189724)","(0.6430065035820007, 0.2060413658618927, 0.010776408948004246)","(0.623843252658844, 0.15747329592704773, 0.001349732163362205)","(0.6212313771247864, 0.14075948297977448, -0.013314672745764256)","(0.6247373223304749, 0.14907050132751465, -0.023115774616599083)","(0.6670222878456116, 0.20100578665733337, 0.0049986825324594975)","(0.6576979160308838, 0.15484817326068878, -0.00532285962253809)","(0.6531150937080383, 0.14037862420082092, -0.017691390588879585)","(0.6532849073410034, 0.15405307710170746, -0.025137312710285187)","(0.6950052380561829, 0.20445050299167633, -0.0018758458318188787)","(0.6959478855133057, 0.1667012721300125, -0.00963870994746685)","(0.6909858584403992, 0.14837202429771423, -0.01680809259414673)","(0.6855616569519043, 0.14957043528556824, -0.021271448582410812)",NEGATIVE
17,"(0.6965505480766296, 0.33171412348747253, 8.548621366344378e-08)","(0.655987024307251, 0.3084867000579834, -0.009632998146116734)","(0.6319524645805359, 0.2717992961406708, -0.013715803623199463)","(0.6221116781234741, 0.2272183895111084, -0.01909882389008999)","(0.612491250038147, 0.19059240818023682, -0.022595014423131943)","(0.6213104724884033, 0.2175769954919815, 0.01224056538194418)","(0.606246292591095, 0.17783698439598083, -0.0016816247953101993)","(0.6063254475593567, 0.16204868257045746, -0.017842087894678116)","(0.61429762840271, 0.16716918349266052, -0.027087833732366562)","(0.6440041661262512, 0.2022451013326645, 0.010281809605658054)","(0.6255578398704529, 0.15214639902114868, -0.00020620111899916083)","(0.6236789226531982, 0.13635945320129395, -0.016272710636258125)","(0.6276068091392517, 0.14533589780330658, -0.027045177295804024)","(0.6678422689437866, 0.19771865010261536, 0.0049189734272658825)","(0.6582472324371338, 0.15110960602760315, -0.005908086430281401)","(0.6544241309165955, 0.1367747187614441, -0.018917085602879524)","(0.656130850315094, 0.15089964866638184, -0.026841266080737114)","(0.6959599256515503, 0.20149219036102295, -0.0016616309294477105)","(0.6966163516044617, 0.1634410321712494, -0.0098129753023386)","(0.6919094920158386, 0.14484143257141113, -0.0174175463616848)","(0.6873742938041687, 0.1457313597202301, -0.02223663404583931)",NEGATIVE
18,"(0.6956208348274231, 0.3272463083267212, 1.2717401887130109e-07)","(0.6563214063644409, 0.3066622316837311, -0.011720633134245872)","(0.6312605738639832, 0.2696899175643921, -0.01718245819211006)","(0.6204912662506104, 0.22761322557926178, -0.023221047595143318)","(0.6093074679374695, 0.1946314424276352, -0.027485324069857597)","(0.6233401298522949, 0.20717506110668182, 0.003986165393143892)","(0.607447624206543, 0.16175612807273865, -0.008740437217056751)","(0.6047330498695374, 0.13974636793136597, -0.022726448252797127)","(0.6078383922576904, 0.13485804200172424, -0.03140527009963989)","(0.6463838815689087, 0.19647175073623657, 0.0023587560281157494)","(0.6303789615631104, 0.14590458571910858, -0.009798706509172916)","(0.6279640197753906, 0.12982764840126038, -0.0240144245326519)","(0.6298753619194031, 0.1369846612215042, -0.03277655690908432)","(0.670266330242157, 0.1950315684080124, -0.0021274439059197903)","(0.6619127988815308, 0.14711400866508484, -0.014145229011774063)","(0.6581614017486572, 0.13424159586429596, -0.024443475529551506)","(0.6582512259483337, 0.14742019772529602, -0.02989513799548149)","(0.697778046131134, 0.20076115429401398, -0.007980049587786198)","(0.6977940201759338, 0.16315332055091858, -0.01804528571665287)","(0.6939459443092346, 0.14431393146514893, -0.0248583797365427)","(0.690076470375061, 0.1431325227022171, -0.028339330106973648)",NEGATIVE
19,"(0.6938390731811523, 0.3284146189689636, 1.578141137770217e-07)","(0.6553165316581726, 0.3052799105644226, -0.013733172789216042)","(0.6325284838676453, 0.2678282856941223, -0.019087502732872963)","(0.6212140321731567, 0.2257116734981537, -0.024251773953437805)","(0.6058288812637329, 0.19760003685951233, -0.02808416076004505)","(0.6221041679382324, 0.20607765018939972, 0.0026096897199749947)","(0.6090148091316223, 0.1637353152036667, -0.0055904327891767025)","(0.6034467816352844, 0.13740858435630798, -0.01754012331366539)","(0.5995697975158691, 0.1162099689245224, -0.027601730078458786)","(0.645995020866394, 0.19444340467453003, 0.0020479848608374596)","(0.632529616355896, 0.14567789435386658, -0.007220099214464426)","(0.6293112635612488, 0.12809664011001587, -0.022077327594161034)","(0.6275430917739868, 0.12391561269760132, -0.03351631388068199)","(0.6701923608779907, 0.193044513463974, -0.0009599819895811379)","(0.6628020405769348, 0.14499494433403015, -0.012202473357319832)","(0.6592096090316772, 0.13246646523475647, -0.02468731626868248)","(0.6598159074783325, 0.14495210349559784, -0.03291125223040581)","(0.6979820728302002, 0.19892656803131104, -0.005369206424802542)","(0.6967924237251282, 0.16117936372756958, -0.01596570387482643)","(0.6934034824371338, 0.14181986451148987, -0.024904536083340645)","(0.6906176209449768, 0.14103683829307556, -0.031019821763038635)",NEGATIVE
