,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3120257556438446, 0.41467684507369995, 2.616199594740465e-07)","(0.3685210943222046, 0.4544588327407837, -0.01646040752530098)","(0.4178512394428253, 0.5079643130302429, -0.035265449434518814)","(0.4671804904937744, 0.5332132577896118, -0.056607797741889954)","(0.5144846439361572, 0.5400869250297546, -0.0794748067855835)","(0.3863556981086731, 0.6309390664100647, -0.012403660453855991)","(0.4319646954536438, 0.6820417046546936, -0.04885939508676529)","(0.4729049503803253, 0.685009777545929, -0.08208538591861725)","(0.505131185054779, 0.6753306984901428, -0.10160782188177109)","(0.3564396798610687, 0.649263858795166, -0.024397410452365875)","(0.37397533655166626, 0.7499136924743652, -0.04705887287855148)","(0.3941287696361542, 0.8174943923950195, -0.06833477318286896)","(0.41288506984710693, 0.871958315372467, -0.08400002121925354)","(0.3261234164237976, 0.6379007697105408, -0.04184833914041519)","(0.31878262758255005, 0.7415258884429932, -0.06504517793655396)","(0.3271784484386444, 0.8074090480804443, -0.08320841193199158)","(0.3416304588317871, 0.8623844385147095, -0.0958336666226387)","(0.296369731426239, 0.6026197075843811, -0.061001963913440704)","(0.2757996916770935, 0.6703910231590271, -0.07988478988409042)","(0.2782095670700073, 0.7201059460639954, -0.08786356449127197)","(0.2935433089733124, 0.7627521753311157, -0.09373918175697327)",NEGATIVE
11,"(0.3211861252784729, 0.4109123945236206, 2.3087666534138407e-07)","(0.3794976770877838, 0.45285093784332275, -0.016337888315320015)","(0.4293091297149658, 0.5073654055595398, -0.035941608250141144)","(0.48077040910720825, 0.5318071246147156, -0.05842456594109535)","(0.5285189747810364, 0.5386844873428345, -0.08249043673276901)","(0.39463669061660767, 0.6299998164176941, -0.01144802663475275)","(0.4449974298477173, 0.6713823080062866, -0.051002394407987595)","(0.49098116159439087, 0.6647377014160156, -0.08809549361467361)","(0.5274609923362732, 0.6486446261405945, -0.1100834533572197)","(0.3679162263870239, 0.6480254530906677, -0.023864638060331345)","(0.3862171769142151, 0.7484812140464783, -0.04841111600399017)","(0.4087359309196472, 0.8153805136680603, -0.07066156715154648)","(0.4303302466869354, 0.8672593832015991, -0.08676470816135406)","(0.3385750651359558, 0.6349916458129883, -0.04204180836677551)","(0.33030325174331665, 0.740527331829071, -0.06620761752128601)","(0.33917438983917236, 0.8087044358253479, -0.08345697820186615)","(0.35400161147117615, 0.8650115728378296, -0.09505961090326309)","(0.3103190064430237, 0.5976078510284424, -0.06204333156347275)","(0.28937551379203796, 0.6675930023193359, -0.08136740326881409)","(0.29147034883499146, 0.720177412033081, -0.088194340467453)","(0.30518507957458496, 0.7664679288864136, -0.09294363111257553)",NEGATIVE
12,"(0.32828372716903687, 0.40909236669540405, 2.2509890129640553e-07)","(0.3877626061439514, 0.45279380679130554, -0.012776951305568218)","(0.43825772404670715, 0.5094165205955505, -0.03108242340385914)","(0.4899753928184509, 0.5309762954711914, -0.05282966420054436)","(0.5373989939689636, 0.5329095125198364, -0.07679494470357895)","(0.40097054839134216, 0.6275454759597778, -0.012594974599778652)","(0.4534645676612854, 0.6677664518356323, -0.05298290401697159)","(0.4987711012363434, 0.6589476466178894, -0.09014319628477097)","(0.5360743403434753, 0.6405409574508667, -0.11196359246969223)","(0.3741631805896759, 0.644962728023529, -0.027220314368605614)","(0.3930867910385132, 0.7488865852355957, -0.052964795380830765)","(0.4159974455833435, 0.8176418542861938, -0.07663097977638245)","(0.4379322826862335, 0.870019793510437, -0.09381378442049026)","(0.3452720642089844, 0.6303316950798035, -0.04685960337519646)","(0.33757972717285156, 0.7358909845352173, -0.07156243175268173)","(0.3475712835788727, 0.805158793926239, -0.08980520069599152)","(0.36322087049484253, 0.8630499243736267, -0.10225149244070053)","(0.3185305893421173, 0.5920601487159729, -0.06779275834560394)","(0.29902124404907227, 0.6624420881271362, -0.08688509464263916)","(0.30033084750175476, 0.7155618071556091, -0.09338681399822235)","(0.3122718930244446, 0.7633506059646606, -0.09817791730165482)",NEGATIVE
13,"(0.33133259415626526, 0.40547502040863037, 1.7260282447750797e-07)","(0.3906341791152954, 0.44719648361206055, -0.014481499791145325)","(0.44147777557373047, 0.5052480697631836, -0.033904727548360825)","(0.49243324995040894, 0.5289135575294495, -0.05686976760625839)","(0.5406442880630493, 0.5354723930358887, -0.08121392875909805)","(0.4040868878364563, 0.6277262568473816, -0.011044623330235481)","(0.4449131488800049, 0.6727685928344727, -0.050222888588905334)","(0.48279398679733276, 0.6520364880561829, -0.08623615652322769)","(0.5163587331771851, 0.6256375312805176, -0.10714098811149597)","(0.3781398832798004, 0.6419663429260254, -0.025730425491929054)","(0.39838987588882446, 0.7431097030639648, -0.04985682666301727)","(0.4203517436981201, 0.8110182285308838, -0.07241131365299225)","(0.44262316823005676, 0.8666596412658691, -0.08922386169433594)","(0.3498913645744324, 0.6264005303382874, -0.04626793414354324)","(0.34712931513786316, 0.7319701910018921, -0.07144780457019806)","(0.35597237944602966, 0.7992903590202332, -0.09059586375951767)","(0.37037307024002075, 0.8551737070083618, -0.10368259251117706)","(0.3231431841850281, 0.5881553292274475, -0.06826375424861908)","(0.3063790798187256, 0.6606379151344299, -0.08807433396577835)","(0.3065485656261444, 0.7127863168716431, -0.09556171298027039)","(0.3172764182090759, 0.7581576108932495, -0.10122711211442947)",NEGATIVE
14,"(0.3335593342781067, 0.4043571352958679, 1.494891392894715e-07)","(0.39163705706596375, 0.4456412196159363, -0.012294975109398365)","(0.44111648201942444, 0.5067030787467957, -0.028951188549399376)","(0.4908401668071747, 0.5315243601799011, -0.049213141202926636)","(0.5400592684745789, 0.5366771221160889, -0.0709613636136055)","(0.40528497099876404, 0.6237874627113342, -0.007518569007515907)","(0.442525714635849, 0.6712150573730469, -0.041552040725946426)","(0.4760134518146515, 0.6552483439445496, -0.07337591052055359)","(0.5046208500862122, 0.6346548199653625, -0.09281963109970093)","(0.38064146041870117, 0.6375080943107605, -0.02276720106601715)","(0.4021812081336975, 0.7359014749526978, -0.04613539204001427)","(0.42765364050865173, 0.8010797500610352, -0.06828594952821732)","(0.45327332615852356, 0.8534599542617798, -0.08472935110330582)","(0.35280361771583557, 0.6222986578941345, -0.043388769030570984)","(0.35214054584503174, 0.7291492223739624, -0.06963269412517548)","(0.36148014664649963, 0.7973819971084595, -0.09036725014448166)","(0.3759134113788605, 0.8557740449905396, -0.10454680770635605)","(0.32600516080856323, 0.585152268409729, -0.06488200277090073)","(0.3099576532840729, 0.6577036380767822, -0.08607093244791031)","(0.30949532985687256, 0.7101610898971558, -0.09533573687076569)","(0.31926655769348145, 0.7572431564331055, -0.10260626673698425)",NEGATIVE
15,"(0.3366117477416992, 0.4025179147720337, 5.366461763856023e-08)","(0.3951569199562073, 0.4447612464427948, -0.013227885589003563)","(0.44181448221206665, 0.50846266746521, -0.030604088678956032)","(0.48830583691596985, 0.5393953919410706, -0.05187906697392464)","(0.5391186475753784, 0.5428584814071655, -0.07449790835380554)","(0.40737688541412354, 0.6149349808692932, -0.006072125397622585)","(0.4473978579044342, 0.6563685536384583, -0.04344045743346214)","(0.48288393020629883, 0.6287436485290527, -0.07805495709180832)","(0.5136786103248596, 0.5994465947151184, -0.09880387037992477)","(0.38341790437698364, 0.6295826435089111, -0.021434346213936806)","(0.409008651971817, 0.725375771522522, -0.047231316566467285)","(0.4403054118156433, 0.7808145880699158, -0.07072941213846207)","(0.4704233407974243, 0.8241241574287415, -0.0875866487622261)","(0.3551989495754242, 0.6167203783988953, -0.042562756687402725)","(0.35621264576911926, 0.7257565855979919, -0.07014569640159607)","(0.366067111492157, 0.7934643030166626, -0.09045873582363129)","(0.37953391671180725, 0.850958526134491, -0.1039423942565918)","(0.3276579976081848, 0.5823698043823242, -0.0648304745554924)","(0.31252700090408325, 0.6556276082992554, -0.08568944036960602)","(0.3120848536491394, 0.7090795040130615, -0.09432439506053925)","(0.3212530314922333, 0.7566048502922058, -0.10114649683237076)",NEGATIVE
16,"(0.33852410316467285, 0.40116506814956665, -3.465990161544141e-08)","(0.3960427939891815, 0.4416933059692383, -0.012522129341959953)","(0.4419495761394501, 0.5017691850662231, -0.029069719836115837)","(0.48653823137283325, 0.532637357711792, -0.049435023218393326)","(0.5338670015335083, 0.5365648865699768, -0.07198252528905869)","(0.4099139869213104, 0.6063218116760254, -0.005625205114483833)","(0.4617781639099121, 0.6267464756965637, -0.043754760175943375)","(0.49797871708869934, 0.589252769947052, -0.0804273784160614)","(0.5230479836463928, 0.5530546307563782, -0.10244978219270706)","(0.3858727216720581, 0.6246664524078369, -0.020811093971133232)","(0.41406363248825073, 0.7175844311714172, -0.04924242943525314)","(0.45092639327049255, 0.7653260231018066, -0.07512388378381729)","(0.4853879511356354, 0.7985779047012329, -0.0921025276184082)","(0.3560810089111328, 0.6144430041313171, -0.041071075946092606)","(0.35899072885513306, 0.7225837111473083, -0.06895256042480469)","(0.37533077597618103, 0.7902732491493225, -0.09007095545530319)","(0.3942776620388031, 0.8472257852554321, -0.10326788574457169)","(0.32748401165008545, 0.5798002481460571, -0.06226576864719391)","(0.31377631425857544, 0.65047687292099, -0.08247517049312592)","(0.3159688413143158, 0.703998327255249, -0.08964242786169052)","(0.32775354385375977, 0.7518101930618286, -0.09464660286903381)",NEGATIVE
17,"(0.33825570344924927, 0.4009331464767456, -5.686523607550953e-08)","(0.395519495010376, 0.440720796585083, -0.010389183647930622)","(0.4414032995700836, 0.4990241825580597, -0.0268917977809906)","(0.4864266514778137, 0.5273730754852295, -0.04753398522734642)","(0.532812237739563, 0.5315312147140503, -0.07055499404668808)","(0.40961402654647827, 0.6028030514717102, -0.005926837213337421)","(0.4617396295070648, 0.6203746795654297, -0.04385845363140106)","(0.4969821870326996, 0.5829141736030579, -0.07936335355043411)","(0.5196833610534668, 0.5481130480766296, -0.10092195868492126)","(0.3870990574359894, 0.6200062036514282, -0.022787785157561302)","(0.4201676845550537, 0.7131930589675903, -0.05480083078145981)","(0.4619823098182678, 0.757152795791626, -0.08160007745027542)","(0.4990653693675995, 0.7878950238227844, -0.09798862040042877)","(0.35753628611564636, 0.6093021035194397, -0.044294435530900955)","(0.36461740732192993, 0.7184081077575684, -0.07456373423337936)","(0.38309845328330994, 0.7839395403862, -0.09655314683914185)","(0.40301138162612915, 0.8396045565605164, -0.1096246987581253)","(0.3289962410926819, 0.5755038261413574, -0.06636568158864975)","(0.3164965808391571, 0.6458336114883423, -0.08757124841213226)","(0.3191818296909332, 0.6989682912826538, -0.09564286470413208)","(0.330566942691803, 0.7479940056800842, -0.10116421431303024)",NEGATIVE
18,"(0.3396686017513275, 0.4018164277076721, -5.6691266792086026e-08)","(0.3959799110889435, 0.4391893148422241, -0.011957877315580845)","(0.4416388273239136, 0.4972131550312042, -0.02950388751924038)","(0.48684847354888916, 0.5249555110931396, -0.050819266587495804)","(0.5339490175247192, 0.5287787914276123, -0.07434363663196564)","(0.40982288122177124, 0.6002784967422485, -0.007891494780778885)","(0.4613442122936249, 0.6174339652061462, -0.04682067409157753)","(0.49625363945961, 0.5803483128547668, -0.08309625089168549)","(0.5202417373657227, 0.5460932850837708, -0.10514531284570694)","(0.38757434487342834, 0.6179508566856384, -0.02381907030940056)","(0.4230438470840454, 0.7083016633987427, -0.055878207087516785)","(0.46428775787353516, 0.7507607936859131, -0.08262357115745544)","(0.5019711852073669, 0.7815862894058228, -0.0992603749036789)","(0.3580874502658844, 0.6078346371650696, -0.04451368749141693)","(0.36621659994125366, 0.7155070304870605, -0.0749611109495163)","(0.3841325640678406, 0.7801782488822937, -0.09636515378952026)","(0.40493202209472656, 0.8362917900085449, -0.10918458551168442)","(0.3292587995529175, 0.5743110179901123, -0.06591326743364334)","(0.31653639674186707, 0.6434671878814697, -0.08704952895641327)","(0.31921297311782837, 0.6955927014350891, -0.09473888576030731)","(0.33143550157546997, 0.7443193197250366, -0.1000935286283493)",NEGATIVE
19,"(0.3406010866165161, 0.403239905834198, -1.8194368678337014e-08)","(0.3949587345123291, 0.4382163882255554, -0.014364544302225113)","(0.44029441475868225, 0.49466484785079956, -0.03340498358011246)","(0.4852171838283539, 0.5226998925209045, -0.0556698814034462)","(0.5328564047813416, 0.5291787385940552, -0.07999231666326523)","(0.4103129208087921, 0.6012137532234192, -0.012416470795869827)","(0.4618850350379944, 0.6179500818252563, -0.05226030945777893)","(0.49649736285209656, 0.579882800579071, -0.08890052884817123)","(0.5203132629394531, 0.5446314215660095, -0.111213319003582)","(0.38765978813171387, 0.6200695037841797, -0.027118390426039696)","(0.4221336245536804, 0.7102367877960205, -0.059434112161397934)","(0.4624757766723633, 0.7542450428009033, -0.08647165447473526)","(0.49955010414123535, 0.7864746451377869, -0.10366284102201462)","(0.3578862249851227, 0.6093631982803345, -0.04650133103132248)","(0.3631707429885864, 0.7149772047996521, -0.07711561769247055)","(0.37998658418655396, 0.781623899936676, -0.09873160719871521)","(0.400059312582016, 0.8391852378845215, -0.11196022480726242)","(0.32914191484451294, 0.5742973685264587, -0.06666522473096848)","(0.31347858905792236, 0.6422152519226074, -0.08824174851179123)","(0.31613603234291077, 0.6949228048324585, -0.09612546861171722)","(0.32855767011642456, 0.7437304258346558, -0.10164486616849899)",NEGATIVE
