,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3653692901134491, 0.14012843370437622, 2.6686575438361615e-07)","(0.3936521112918854, 0.15644186735153198, -0.013228140771389008)","(0.41701340675354004, 0.19047202169895172, -0.020252622663974762)","(0.43540170788764954, 0.2167833000421524, -0.026986517012119293)","(0.45774155855178833, 0.22532148659229279, -0.03440845385193825)","(0.40594473481178284, 0.2646982967853546, -0.008701804094016552)","(0.4241151511669159, 0.2999635934829712, -0.0182640440762043)","(0.434966504573822, 0.32566604018211365, -0.027208998799324036)","(0.44180041551589966, 0.3483564853668213, -0.03438608720898628)","(0.38252508640289307, 0.2806427776813507, -0.012088303454220295)","(0.3853924870491028, 0.3403915762901306, -0.019519850611686707)","(0.38561615347862244, 0.3784995675086975, -0.02711118385195732)","(0.38510972261428833, 0.4090634286403656, -0.03300720453262329)","(0.3589406907558441, 0.2784939408302307, -0.017829611897468567)","(0.35044389963150024, 0.33150845766067505, -0.0294046550989151)","(0.34546977281570435, 0.3666296601295471, -0.0400489866733551)","(0.3421691060066223, 0.39730188250541687, -0.04756448045372963)","(0.3369247317314148, 0.26271119713783264, -0.02467278577387333)","(0.3145945370197296, 0.2954161763191223, -0.036171332001686096)","(0.2990405559539795, 0.31777194142341614, -0.04249570891261101)","(0.28704988956451416, 0.3378889858722687, -0.046992477029561996)",NEGATIVE
11,"(0.36483797430992126, 0.1404055655002594, 2.779507894956623e-07)","(0.39325016736984253, 0.15753699839115143, -0.013189815916121006)","(0.41686227917671204, 0.1909855306148529, -0.020330896601080894)","(0.43565335869789124, 0.21644628047943115, -0.027086801826953888)","(0.45865598320961, 0.22423243522644043, -0.034581270068883896)","(0.4070798456668854, 0.267999529838562, -0.010025830008089542)","(0.4246121644973755, 0.3084995746612549, -0.019638273864984512)","(0.4351601302623749, 0.33585283160209656, -0.02845897153019905)","(0.44208014011383057, 0.36027494072914124, -0.035465337336063385)","(0.3825584948062897, 0.28251728415489197, -0.013139765709638596)","(0.3842882812023163, 0.3420148491859436, -0.019953418523073196)","(0.3839506506919861, 0.37955233454704285, -0.02735726349055767)","(0.382977694272995, 0.4096555709838867, -0.03332321718335152)","(0.35842040181159973, 0.2795804738998413, -0.018507840111851692)","(0.34947025775909424, 0.332142174243927, -0.029266130179166794)","(0.34435856342315674, 0.3671950399875641, -0.0397321954369545)","(0.34084218740463257, 0.3978762626647949, -0.047405656427145004)","(0.3362158238887787, 0.2635892331600189, -0.02497832290828228)","(0.3140712380409241, 0.295999139547348, -0.03614744171500206)","(0.2988598942756653, 0.31806880235671997, -0.04258370026946068)","(0.2868936359882355, 0.3382641673088074, -0.04720671847462654)",NEGATIVE
12,"(0.36470064520835876, 0.1410893201828003, 2.800821903292672e-07)","(0.3937678039073944, 0.158669576048851, -0.013042893260717392)","(0.41761112213134766, 0.19162273406982422, -0.020140286535024643)","(0.4360167384147644, 0.21681369841098785, -0.026856135576963425)","(0.4587652087211609, 0.22570985555648804, -0.03432020917534828)","(0.40769878029823303, 0.2692469358444214, -0.01044538989663124)","(0.4251803755760193, 0.31191712617874146, -0.020217519253492355)","(0.4353589713573456, 0.34072619676589966, -0.029038865119218826)","(0.44182443618774414, 0.36640486121177673, -0.03600313141942024)","(0.38239002227783203, 0.2831783890724182, -0.01359456218779087)","(0.38367247581481934, 0.34264060854911804, -0.02043912746012211)","(0.3831120431423187, 0.38025784492492676, -0.027927076444029808)","(0.38188084959983826, 0.41028672456741333, -0.033976681530475616)","(0.3579671382904053, 0.2801481783390045, -0.018951205536723137)","(0.34856170415878296, 0.33280715346336365, -0.029656199738383293)","(0.3434986174106598, 0.3679350018501282, -0.04006313905119896)","(0.3398520350456238, 0.3986331820487976, -0.04773224890232086)","(0.33563748002052307, 0.2640173137187958, -0.02539692632853985)","(0.31369397044181824, 0.2960793375968933, -0.036724310368299484)","(0.2986055016517639, 0.3180309534072876, -0.04323450103402138)","(0.2866513133049011, 0.3382348418235779, -0.04784683138132095)",NEGATIVE
13,"(0.36479389667510986, 0.14217501878738403, 2.956786318009108e-07)","(0.39375293254852295, 0.1598048210144043, -0.013608302921056747)","(0.4178740978240967, 0.19260436296463013, -0.02100837044417858)","(0.43685540556907654, 0.21753385663032532, -0.027904126793146133)","(0.4597696363925934, 0.22630397975444794, -0.0354340486228466)","(0.40835118293762207, 0.2719099223613739, -0.01101053785532713)","(0.42611467838287354, 0.3155727982521057, -0.020852630957961082)","(0.43593719601631165, 0.34480518102645874, -0.029610229656100273)","(0.4418531060218811, 0.3708048462867737, -0.036430880427360535)","(0.38279643654823303, 0.2850511372089386, -0.013781096786260605)","(0.3839211165904999, 0.3441694676876068, -0.02059629186987877)","(0.3830976188182831, 0.38157686591148376, -0.027928253635764122)","(0.3815869390964508, 0.4110509753227234, -0.03374909982085228)","(0.3582867383956909, 0.2815379798412323, -0.018822554498910904)","(0.3487151861190796, 0.3336964249610901, -0.02942763827741146)","(0.34369492530822754, 0.3687160909175873, -0.039696477353572845)","(0.3399738669395447, 0.3989816904067993, -0.04716987907886505)","(0.33604317903518677, 0.26522329449653625, -0.025010893121361732)","(0.31383949518203735, 0.29691624641418457, -0.03626551851630211)","(0.2988482713699341, 0.3187914490699768, -0.04279032349586487)","(0.2869494557380676, 0.3388739824295044, -0.047290507704019547)",NEGATIVE
14,"(0.36501994729042053, 0.14409032464027405, 2.980624742576765e-07)","(0.39381685853004456, 0.1612139493227005, -0.014467233791947365)","(0.4177783131599426, 0.19364573061466217, -0.022456064820289612)","(0.4368136525154114, 0.21836508810520172, -0.02979913353919983)","(0.46038883924484253, 0.22708667814731598, -0.03772750869393349)","(0.4083653688430786, 0.27311649918556213, -0.012066474184393883)","(0.4263452887535095, 0.31667548418045044, -0.02215641178190708)","(0.4363114535808563, 0.3457964062690735, -0.030929163098335266)","(0.4424920380115509, 0.37165567278862, -0.037719350308179855)","(0.3827492296695709, 0.2860558032989502, -0.01452093105763197)","(0.384014755487442, 0.345149964094162, -0.021461185067892075)","(0.3832702934741974, 0.3823849558830261, -0.028644677251577377)","(0.3819188177585602, 0.4116424024105072, -0.034338079392910004)","(0.35824742913246155, 0.2822116017341614, -0.019314374774694443)","(0.3487282991409302, 0.3344060182571411, -0.03018965944647789)","(0.3435981869697571, 0.3694630563259125, -0.04036066681146622)","(0.33984673023223877, 0.3997457027435303, -0.04768475517630577)","(0.3361133933067322, 0.2657489478588104, -0.025307683274149895)","(0.3142109811306, 0.2975517511367798, -0.03696557879447937)","(0.299215167760849, 0.319338321685791, -0.04357511177659035)","(0.287284791469574, 0.3393142819404602, -0.0480395182967186)",NEGATIVE
15,"(0.3653905689716339, 0.14505508542060852, 2.956030868972448e-07)","(0.3937837779521942, 0.16282466053962708, -0.014261865057051182)","(0.41724541783332825, 0.19533486664295197, -0.022272229194641113)","(0.43591973185539246, 0.21988539397716522, -0.02972659096121788)","(0.4595727324485779, 0.22887367010116577, -0.03775547444820404)","(0.4085904359817505, 0.27305734157562256, -0.011807681992650032)","(0.4274952709674835, 0.31591174006462097, -0.022152891382575035)","(0.43747904896736145, 0.344936341047287, -0.031109999865293503)","(0.44345319271087646, 0.3708605468273163, -0.037976134568452835)","(0.38329845666885376, 0.2861405611038208, -0.014359686523675919)","(0.38472798466682434, 0.345111221075058, -0.02157214656472206)","(0.38377130031585693, 0.3824455142021179, -0.028853757306933403)","(0.38213661313056946, 0.4115815758705139, -0.034549012780189514)","(0.35889849066734314, 0.2825203537940979, -0.019251614809036255)","(0.34951499104499817, 0.3346896171569824, -0.03019418567419052)","(0.3441861569881439, 0.3695988655090332, -0.04027398303151131)","(0.34009385108947754, 0.3996428847312927, -0.04749535024166107)","(0.3366710841655731, 0.26624295115470886, -0.025348063558340073)","(0.31485509872436523, 0.29759418964385986, -0.03685539588332176)","(0.29993462562561035, 0.31927385926246643, -0.04333910346031189)","(0.28803303837776184, 0.33901306986808777, -0.047722842544317245)",NEGATIVE
16,"(0.3643103241920471, 0.143045112490654, 2.7216250941819453e-07)","(0.39362502098083496, 0.16126404702663422, -0.012436466291546822)","(0.41704580187797546, 0.19663532078266144, -0.01874486729502678)","(0.4345265030860901, 0.22367244958877563, -0.02480420470237732)","(0.4574792981147766, 0.23370569944381714, -0.03151115030050278)","(0.4080011546611786, 0.27177101373672485, -0.009102217853069305)","(0.4280030131340027, 0.31287339329719543, -0.018712876364588737)","(0.43885537981987, 0.341208279132843, -0.02737477421760559)","(0.44579988718032837, 0.36673739552497864, -0.03414425626397133)","(0.38311517238616943, 0.28556331992149353, -0.012282400391995907)","(0.3849487900733948, 0.3447440564632416, -0.018899358808994293)","(0.3839014768600464, 0.3822211027145386, -0.025850649923086166)","(0.3823172152042389, 0.4114046096801758, -0.031265731900930405)","(0.35884755849838257, 0.2823643982410431, -0.017718536779284477)","(0.3498042821884155, 0.33498474955558777, -0.028220253065228462)","(0.3442499339580536, 0.36988088488578796, -0.03800864517688751)","(0.34005966782569885, 0.40000832080841064, -0.04501347616314888)","(0.336617648601532, 0.2662447988986969, -0.024253059178590775)","(0.3148531913757324, 0.2978941798210144, -0.0355520099401474)","(0.2998393774032593, 0.3195006251335144, -0.04186486080288887)","(0.28787535429000854, 0.33907410502433777, -0.04609719663858414)",NEGATIVE
17,"(0.36407798528671265, 0.14278706908226013, 2.5355109301017364e-07)","(0.3935505449771881, 0.16053515672683716, -0.011832436546683311)","(0.41544586420059204, 0.19976823031902313, -0.01694948598742485)","(0.4318525791168213, 0.2295689582824707, -0.02215750329196453)","(0.4536181688308716, 0.23855148255825043, -0.02794402651488781)","(0.40626269578933716, 0.26834073662757874, -0.005506415385752916)","(0.42772814631462097, 0.30273833870887756, -0.015260200016200542)","(0.4398327171802521, 0.3281180262565613, -0.024276232346892357)","(0.44732120633125305, 0.3508962392807007, -0.031204350292682648)","(0.3825860917568207, 0.28461381793022156, -0.009188784286379814)","(0.38510411977767944, 0.3435966372489929, -0.01580643467605114)","(0.38419362902641296, 0.381395161151886, -0.022469354793429375)","(0.3825446367263794, 0.4113735854625702, -0.0273665189743042)","(0.3589000999927521, 0.28258562088012695, -0.0154096819460392)","(0.350322961807251, 0.33530184626579285, -0.026334727182984352)","(0.34467440843582153, 0.36997658014297485, -0.035690341144800186)","(0.34053218364715576, 0.40040650963783264, -0.041994839906692505)","(0.3369053900241852, 0.26694801449775696, -0.022813543677330017)","(0.3148738145828247, 0.2983103096485138, -0.03416965529322624)","(0.29951012134552, 0.3199525773525238, -0.03988010063767433)","(0.2875773012638092, 0.33951735496520996, -0.04352480545639992)",NEGATIVE
18,"(0.3653383255004883, 0.1441270112991333, 2.271271171139233e-07)","(0.39344558119773865, 0.15927696228027344, -0.012040525674819946)","(0.4141461253166199, 0.20082950592041016, -0.017331918701529503)","(0.4269793629646301, 0.23428261280059814, -0.02300220914185047)","(0.44662603735923767, 0.2472938448190689, -0.02882526069879532)","(0.40464282035827637, 0.26657557487487793, -0.0028132169973105192)","(0.4231659770011902, 0.2914756238460541, -0.015753891319036484)","(0.4366813898086548, 0.30740851163864136, -0.027225496247410774)","(0.44668570160865784, 0.3207474648952484, -0.03452012687921524)","(0.38285374641418457, 0.2842487394809723, -0.006773581728339195)","(0.38514918088912964, 0.343659907579422, -0.014569485560059547)","(0.38424962759017944, 0.3814088702201843, -0.020844874903559685)","(0.382480651140213, 0.41272076964378357, -0.024543512612581253)","(0.35961177945137024, 0.28289514780044556, -0.01396801695227623)","(0.3510681688785553, 0.33607497811317444, -0.02639671601355076)","(0.34509265422821045, 0.3691190183162689, -0.03441421687602997)","(0.34135857224464417, 0.397782564163208, -0.03852591663599014)","(0.3375464975833893, 0.2668326795101166, -0.022519774734973907)","(0.3160472512245178, 0.29916927218437195, -0.03442281112074852)","(0.2998581528663635, 0.3200435936450958, -0.03863418102264404)","(0.2877626121044159, 0.3384301960468292, -0.04030792415142059)",NEGATIVE
19,"(0.3682986795902252, 0.14438402652740479, 1.6276038650175906e-07)","(0.3946899473667145, 0.16174843907356262, -0.009811005555093288)","(0.4130297899246216, 0.2045745551586151, -0.01549782045185566)","(0.42323118448257446, 0.2387491762638092, -0.022480152547359467)","(0.4396412968635559, 0.257161945104599, -0.02945823036134243)","(0.401846706867218, 0.2681511342525482, 0.00235567893832922)","(0.4164493680000305, 0.2867757976055145, -0.015292133204638958)","(0.4295119047164917, 0.29083725810050964, -0.03097870573401451)","(0.4387020468711853, 0.28886500000953674, -0.03910289704799652)","(0.3824571371078491, 0.28406956791877747, -0.002841775771230459)","(0.38626712560653687, 0.3425537049770355, -0.01059898640960455)","(0.3870339095592499, 0.37994086742401123, -0.01741974987089634)","(0.38643938302993774, 0.41250666975975037, -0.021370278671383858)","(0.3603782653808594, 0.2825915813446045, -0.012029081583023071)","(0.35248059034347534, 0.33557450771331787, -0.0242803692817688)","(0.34679874777793884, 0.3700987696647644, -0.032483454793691635)","(0.34380123019218445, 0.3995588421821594, -0.03670651838183403)","(0.33886855840682983, 0.26617860794067383, -0.022500867024064064)","(0.3176097273826599, 0.2981325387954712, -0.03395668789744377)","(0.30153536796569824, 0.32030078768730164, -0.037675727158784866)","(0.28948089480400085, 0.33994433283805847, -0.03895509988069534)",NEGATIVE
