,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2889421582221985, 0.41755369305610657, 3.118637721399864e-07)","(0.32804223895072937, 0.4018382430076599, -0.0037689642049372196)","(0.3609064817428589, 0.3679289221763611, -0.007343215402215719)","(0.3899700939655304, 0.351261705160141, -0.013464015908539295)","(0.4158182144165039, 0.3526794910430908, -0.019999608397483826)","(0.34419411420822144, 0.2994336187839508, 0.0022589159198105335)","(0.3793172240257263, 0.28457650542259216, -0.012130475603044033)","(0.4075202941894531, 0.2798428535461426, -0.026040174067020416)","(0.43032965064048767, 0.27952489256858826, -0.03518358990550041)","(0.3324226140975952, 0.28053000569343567, -0.006479423027485609)","(0.3522753119468689, 0.22268517315387726, -0.016526561230421066)","(0.37153980135917664, 0.1880568265914917, -0.025872867554426193)","(0.38671502470970154, 0.16004042327404022, -0.03236959129571915)","(0.3169304430484772, 0.27566421031951904, -0.01757042482495308)","(0.3233188986778259, 0.21508799493312836, -0.028442077338695526)","(0.3356330394744873, 0.17843692004680634, -0.036416999995708466)","(0.34701937437057495, 0.14800569415092468, -0.041215118020772934)","(0.3008245527744293, 0.28257936239242554, -0.029566843062639236)","(0.2990010976791382, 0.23413920402526855, -0.03797939419746399)","(0.30391114950180054, 0.20242050290107727, -0.03998706117272377)","(0.310934454202652, 0.17560862004756927, -0.041138485074043274)",NEGATIVE
11,"(0.28890201449394226, 0.4151081442832947, 3.020455494606722e-07)","(0.32873332500457764, 0.39987513422966003, -0.003840556601062417)","(0.3621264100074768, 0.366985946893692, -0.0073163933120667934)","(0.39186641573905945, 0.3509100079536438, -0.013313419185578823)","(0.41782546043395996, 0.35329297184944153, -0.019751977175474167)","(0.34590446949005127, 0.2978627681732178, 0.0027169024106115103)","(0.3814718723297119, 0.28311145305633545, -0.011421703733503819)","(0.40948450565338135, 0.27838632464408875, -0.02534012496471405)","(0.4323078989982605, 0.27747657895088196, -0.034669771790504456)","(0.33456742763519287, 0.2788373827934265, -0.005895972717553377)","(0.3549342751502991, 0.22152313590049744, -0.015507789328694344)","(0.3736637830734253, 0.18732313811779022, -0.024806344881653786)","(0.38815388083457947, 0.15888740122318268, -0.03151364624500275)","(0.31948980689048767, 0.27367377281188965, -0.01690024882555008)","(0.3269558548927307, 0.21436649560928345, -0.02732526697218418)","(0.339262992143631, 0.17839202284812927, -0.0350574292242527)","(0.35013675689697266, 0.14784063398838043, -0.0399150624871254)","(0.3034939169883728, 0.28018370270729065, -0.028881967067718506)","(0.30198416113853455, 0.23237241804599762, -0.03710241615772247)","(0.30698612332344055, 0.20150069892406464, -0.039013706147670746)","(0.3138293921947479, 0.17474767565727234, -0.04020728915929794)",NEGATIVE
12,"(0.2880244851112366, 0.4125346839427948, 2.976184418912453e-07)","(0.3283596932888031, 0.3980952501296997, -0.003226308850571513)","(0.362117737531662, 0.3663756251335144, -0.0068382760509848595)","(0.392799973487854, 0.3515024781227112, -0.01326262578368187)","(0.41954484581947327, 0.3550793528556824, -0.02019299753010273)","(0.34681016206741333, 0.2957364320755005, 0.0036134279798716307)","(0.38202187418937683, 0.2815352976322174, -0.010412849485874176)","(0.4096047580242157, 0.2773425877094269, -0.024362940341234207)","(0.43223124742507935, 0.2773614525794983, -0.03380019590258598)","(0.335572212934494, 0.27686962485313416, -0.005717811174690723)","(0.35616058111190796, 0.21978819370269775, -0.014970257878303528)","(0.3749324679374695, 0.18528248369693756, -0.024278603494167328)","(0.389492392539978, 0.1564539670944214, -0.03115278109908104)","(0.32052963972091675, 0.27190902829170227, -0.017455721274018288)","(0.32783180475234985, 0.21340835094451904, -0.027455423027276993)","(0.34035786986351013, 0.17787997424602509, -0.034989647567272186)","(0.3515876233577728, 0.14740529656410217, -0.0399356484413147)","(0.30478477478027344, 0.27885615825653076, -0.03020721860229969)","(0.3026380240917206, 0.23188987374305725, -0.0382169634103775)","(0.3072872757911682, 0.2015872597694397, -0.039905063807964325)","(0.3137112259864807, 0.17516283690929413, -0.041037995368242264)",NEGATIVE
13,"(0.2881569564342499, 0.4109887480735779, 2.932545157818822e-07)","(0.328575074672699, 0.39750826358795166, -0.002932078903540969)","(0.36243438720703125, 0.3663693070411682, -0.0065654851496219635)","(0.3929128348827362, 0.35098981857299805, -0.013093833811581135)","(0.4196978807449341, 0.3549799621105194, -0.02012656442821026)","(0.3484930098056793, 0.29437562823295593, 0.0035506682470440865)","(0.38300397992134094, 0.2798713743686676, -0.010391034185886383)","(0.4105049967765808, 0.275610089302063, -0.024143382906913757)","(0.43313878774642944, 0.27574431896209717, -0.03347812592983246)","(0.33691224455833435, 0.2754395604133606, -0.006019910331815481)","(0.3573490083217621, 0.2181272804737091, -0.015303979627788067)","(0.3764185607433319, 0.18423329293727875, -0.024321813136339188)","(0.3914022743701935, 0.156014084815979, -0.03098134882748127)","(0.32165417075157166, 0.2706117033958435, -0.017957471311092377)","(0.3288123905658722, 0.21205385029315948, -0.02791057899594307)","(0.3416386544704437, 0.1766013503074646, -0.035108037292957306)","(0.35328203439712524, 0.14635397493839264, -0.0398491770029068)","(0.30579546093940735, 0.2776568531990051, -0.030908480286598206)","(0.3035673499107361, 0.2296610176563263, -0.03898521140217781)","(0.308485746383667, 0.1990084946155548, -0.04069465026259422)","(0.31541845202445984, 0.17246897518634796, -0.04184673726558685)",NEGATIVE
14,"(0.2874261140823364, 0.4100697338581085, 2.882712522023212e-07)","(0.3281437158584595, 0.3970315158367157, -0.0026690377853810787)","(0.36223718523979187, 0.36624863743782043, -0.006322468165308237)","(0.3927098214626312, 0.35074153542518616, -0.012954005971550941)","(0.4193818271160126, 0.3555932641029358, -0.020192451775074005)","(0.3484646677970886, 0.2938295006752014, 0.0034695069771260023)","(0.38278084993362427, 0.2791287302970886, -0.01034615095704794)","(0.4102363884449005, 0.27419325709342957, -0.02409295178949833)","(0.43283161520957947, 0.2734117805957794, -0.033507686108350754)","(0.3368864357471466, 0.27516937255859375, -0.006383148021996021)","(0.35741716623306274, 0.21800196170806885, -0.015602962113916874)","(0.3763884902000427, 0.18364278972148895, -0.024742526933550835)","(0.39117431640625, 0.15460702776908875, -0.03161845728754997)","(0.32167476415634155, 0.27063775062561035, -0.018530521541833878)","(0.3288252055644989, 0.21233132481575012, -0.02822299301624298)","(0.341593474149704, 0.1765381544828415, -0.035469818860292435)","(0.35307446122169495, 0.14589069783687592, -0.04044324904680252)","(0.3058934807777405, 0.2781512439250946, -0.031702928245067596)","(0.3035790026187897, 0.23007237911224365, -0.03954532742500305)","(0.3085584342479706, 0.1992243230342865, -0.04128935560584068)","(0.31543129682540894, 0.17248934507369995, -0.042628273367881775)",NEGATIVE
15,"(0.28722503781318665, 0.4093749523162842, 2.9925186595392006e-07)","(0.32754820585250854, 0.3960689604282379, -0.0034520281478762627)","(0.36189860105514526, 0.3656765818595886, -0.00770046329125762)","(0.392838716506958, 0.35113081336021423, -0.01481503527611494)","(0.4195270836353302, 0.3562307059764862, -0.02247386798262596)","(0.3477669358253479, 0.2918996214866638, 0.0026199896819889545)","(0.382330060005188, 0.277423620223999, -0.011592637747526169)","(0.40980368852615356, 0.2735373377799988, -0.025593377649784088)","(0.43240228295326233, 0.2739925980567932, -0.03519408777356148)","(0.33612415194511414, 0.2733217477798462, -0.006919532548636198)","(0.356929212808609, 0.21681956946849823, -0.0165066160261631)","(0.3757791221141815, 0.18265509605407715, -0.02588963508605957)","(0.39043328166007996, 0.15371495485305786, -0.032934434711933136)","(0.32089027762413025, 0.2690533697605133, -0.018799161538481712)","(0.32822364568710327, 0.2107868492603302, -0.02875385247170925)","(0.3408449590206146, 0.17451930046081543, -0.03614792972803116)","(0.3523249328136444, 0.14361725747585297, -0.04123734310269356)","(0.30500322580337524, 0.27698513865470886, -0.031760428100824356)","(0.3028861880302429, 0.22967752814292908, -0.039706528186798096)","(0.3079003095626831, 0.19903841614723206, -0.041487861424684525)","(0.3149014115333557, 0.17262788116931915, -0.04284901171922684)",NEGATIVE
16,"(0.286831796169281, 0.41001027822494507, 3.035954705410404e-07)","(0.32703518867492676, 0.39653536677360535, -0.003499426646158099)","(0.361737459897995, 0.36515119671821594, -0.007542743347585201)","(0.3927111327648163, 0.350370317697525, -0.014441604726016521)","(0.41837525367736816, 0.35774487257003784, -0.02190019190311432)","(0.3474704921245575, 0.2921847701072693, 0.003140008309856057)","(0.3815612494945526, 0.2777879238128662, -0.010848809033632278)","(0.40918052196502686, 0.2731172740459442, -0.02490002103149891)","(0.4320618212223053, 0.2725418210029602, -0.03465019911527634)","(0.3356848657131195, 0.2732539474964142, -0.006467750761657953)","(0.3558898866176605, 0.21611839532852173, -0.01596432738006115)","(0.3747022747993469, 0.18180511891841888, -0.02548997662961483)","(0.3894478678703308, 0.15291011333465576, -0.03261181712150574)","(0.32042139768600464, 0.2687376141548157, -0.018465429544448853)","(0.3269805908203125, 0.21016262471675873, -0.028466422110795975)","(0.33964481949806213, 0.1732875257730484, -0.03631018102169037)","(0.3512122333049774, 0.1418224722146988, -0.04169376194477081)","(0.3044523000717163, 0.27638766169548035, -0.03155246004462242)","(0.30210283398628235, 0.22873902320861816, -0.03944199159741402)","(0.3068977892398834, 0.19801980257034302, -0.04143941402435303)","(0.313743531703949, 0.17141883075237274, -0.04305423051118851)",NEGATIVE
17,"(0.2859601378440857, 0.409903347492218, 3.050955399430677e-07)","(0.3262593746185303, 0.3956345021724701, -0.0034765428863465786)","(0.36092039942741394, 0.3647318482398987, -0.007885740138590336)","(0.39204704761505127, 0.35048723220825195, -0.015264141373336315)","(0.4180668592453003, 0.3584408760070801, -0.023256631568074226)","(0.3464064598083496, 0.29242774844169617, 0.003028539242222905)","(0.3801491856575012, 0.27825039625167847, -0.011467951349914074)","(0.4079672694206238, 0.27398717403411865, -0.025950022041797638)","(0.43121060729026794, 0.27374303340911865, -0.03594851866364479)","(0.33478066325187683, 0.2734743654727936, -0.006805595941841602)","(0.35451021790504456, 0.21575957536697388, -0.016601240262389183)","(0.3733404576778412, 0.18139374256134033, -0.02625001035630703)","(0.3883000314235687, 0.1525787115097046, -0.03344767540693283)","(0.3195420205593109, 0.2689250409603119, -0.019073614850640297)","(0.32579898834228516, 0.2099289894104004, -0.029251093044877052)","(0.3384843170642853, 0.17290864884853363, -0.03708018362522125)","(0.350197970867157, 0.14139318466186523, -0.04240405932068825)","(0.3035786747932434, 0.27663111686706543, -0.03245064988732338)","(0.30100685358047485, 0.2286781668663025, -0.040356941521167755)","(0.3054856061935425, 0.19759759306907654, -0.04221862927079201)","(0.31193962693214417, 0.17072832584381104, -0.0437210276722908)",NEGATIVE
18,"(0.2859417498111725, 0.4099578261375427, 3.045385881250695e-07)","(0.3262157738208771, 0.3958459496498108, -0.003737551625818014)","(0.3607662320137024, 0.36466509103775024, -0.00826531182974577)","(0.39172884821891785, 0.35029178857803345, -0.015704479068517685)","(0.4173576235771179, 0.3582993745803833, -0.02375568449497223)","(0.34600764513015747, 0.29202139377593994, 0.002526273252442479)","(0.37932339310646057, 0.27672088146209717, -0.011990093626081944)","(0.406863808631897, 0.272257000207901, -0.026352534070611)","(0.4300227463245392, 0.2723160982131958, -0.036260295659303665)","(0.3340662121772766, 0.2734659016132355, -0.007130785379558802)","(0.35339340567588806, 0.2153691053390503, -0.017009906470775604)","(0.37202760577201843, 0.18086880445480347, -0.026622498407959938)","(0.3868875503540039, 0.1520196944475174, -0.03378695994615555)","(0.31869831681251526, 0.2692059278488159, -0.019202034920454025)","(0.32489708065986633, 0.21010944247245789, -0.029378823935985565)","(0.33768680691719055, 0.1729951649904251, -0.03717426955699921)","(0.34960684180259705, 0.14144262671470642, -0.04247836768627167)","(0.3026255965232849, 0.27702218294143677, -0.03240099176764488)","(0.29969364404678345, 0.22932679951190948, -0.04026873782277107)","(0.30413368344306946, 0.19805985689163208, -0.0421590656042099)","(0.3106139898300171, 0.1710154414176941, -0.04368193447589874)",NEGATIVE
19,"(0.28539353609085083, 0.4098384976387024, 3.016992025095533e-07)","(0.3253468871116638, 0.3960231840610504, -0.003819878213107586)","(0.3603299558162689, 0.3643351197242737, -0.008297443389892578)","(0.39156782627105713, 0.350089967250824, -0.015644274652004242)","(0.4168001413345337, 0.3590717017650604, -0.023563113063573837)","(0.34543201327323914, 0.29099056124687195, 0.002699011703953147)","(0.37835004925727844, 0.27586954832077026, -0.011628534644842148)","(0.40565216541290283, 0.27083495259284973, -0.02587847411632538)","(0.4284403622150421, 0.27033525705337524, -0.03571392223238945)","(0.3333650827407837, 0.27247393131256104, -0.00682368827983737)","(0.35223573446273804, 0.21462921798229218, -0.01653764583170414)","(0.37053799629211426, 0.18012702465057373, -0.02588970959186554)","(0.38499900698661804, 0.15134872496128082, -0.03280418738722801)","(0.31800904870033264, 0.2681509256362915, -0.018769491463899612)","(0.3241047263145447, 0.2092452049255371, -0.028738535940647125)","(0.33690565824508667, 0.1723351925611496, -0.0361996591091156)","(0.3487725555896759, 0.14087514579296112, -0.04122168570756912)","(0.301919162273407, 0.2758379280567169, -0.03187945857644081)","(0.2989586591720581, 0.22818410396575928, -0.039638880640268326)","(0.3035373091697693, 0.19681590795516968, -0.04140276834368706)","(0.31021255254745483, 0.16956208646297455, -0.04277036339044571)",NEGATIVE
